-0.9704448127968722,-0.3019511027838554,-1.135390216581887,0.7972568828159476,-0.8806677018060721,-0.9707347004127821,0.23968952111508135,-0.22051474752586075,0.4742315004561722,0.5591622869197814,0.34601984187174484,0.22984919131742626,0.19426861002944787,0.024455292691248524,-0.5739929697725122,0.47642758035009497,0.8872398214768245,-0.1744141818256476,-0.8144551576741729,-0.45098624811728427,-0.07139108165425084,0.26200353058273756,-0.2799823168300718,0.05804674179402455,0.6053508588418022,0.5564216544064501,1.108771581796674,1.686264701520856,-0.4660850025526432,0.5983593250244528
-1.416624243578347,-1.3308309644741392,-2.199484967690661,1.3994848553150576,-0.9498085711530886,-1.5541925707879658,0.3158249348888353,0.536361896175644,1.067456556441678,1.0908649665133239,1.0635501239730878,-0.008908099581409534,0.6815597024618487,-0.19959687409987129,-0.5573565810915679,1.4012824293257156,1.1414616455505386,-0.6532972255965612,-0.6815219802474894,-1.9239969975043953,0.15210731522023882,-0.0006708785061791955,0.3052006435806891,-0.6049175218498418,0.878782901462767,0.20833891249123532,1.7939069756486128,1.8429803254472858,0.02948529560144389,1.1928460122849596
-1.7202034485937139,-1.856771658795175,-2.3773422999807017,1.908116369732136,-0.8953996513169377,-2.355088533000979,0.4715352949693147,0.08323528424901568,1.6166332284734222,1.4123101653135859,0.8392770829203058,-0.09152667976876913,0.011432295167787598,-0.06189724246347858,-0.5864093089434887,1.9059708142126661,1.3599288642037466,-0.38604085246874614,-1.0239669567842875,-2.4918221047068614,-0.2376553219822477,0.1505779737114138,0.11262477796889869,-0.7546132540660763,0.37449896654954967,-0.08104359635581422,2.355625129193892,2.542158926432947,-0.3301817670259069,1.1826462489539629
-2.2202142793045874,-1.7163847015489724,-2.2578917856240572,2.6135026616524337,-0.9841134809444153,-1.38427214861497,0.34565415717006587,0.5208213308545512,2.7209625479420714,1.2515090570003007,0.7073768704474429,0.22803929532929318,-0.5259462101676223,0.22118988422985755,-0.35537220579450024,2.265999726721139,1.3170006015575053,-0.3992279735707659,-0.5412480174270258,-1.7328601045335195,0.14031561688867672,-0.011669281056353453,0.07550481532195075,-0.8571786042079276,0.5771469769843791,-0.21055213434647124,3.398366312568958,2.0389430520039307,-0.21495980556904096,1.7662196298540602
-2.4610512831159155,-1.3377338564303511,-2.1033610580949382,3.31471227602003,-1.1342824209373625,-1.0479511246856348,-0.05054447812612013,1.0311316020105787,2.1663122177219023,1.5918908905241995,0.7217791208391386,0.4320100121671044,-0.3952600346506071,1.386248247260847,-0.36342817101077407,2.85017805650419,1.5452699877219616,-0.08410371904687022,-0.8206962710341821,-1.6583995805068812,0.9975200602802639,0.2504157012483466,-0.09322337686663056,-0.6893776288509639,0.7218407788912692,-0.1098874349705067,3.4999948950898574,2.210970830892856,-0.12029389411179987,1.247944349746383
-2.0923516151231536,-1.3059108910330761,-1.9932537297843462,3.7713394980691817,-0.7691199482601668,-1.511634667831725,0.016186258136251075,1.640760165115967,2.6583738016779677,1.3313722279826457,0.6917579053726038,0.6547658770480642,-0.09024669336576407,1.2641766235505796,0.05394614161975808,2.9395060104706725,2.040823389657323,0.48697383178703996,-0.8302635618739651,-2.407371761458221,1.2989610740968551,0.2651402267928492,-0.32019289854956867,-0.9778680282889549,1.0309086096749038,0.2800840998527973,3.0128076841344047,1.832192908789358,0.5724312792770155,0.9824196705903487
-1.767714668708814,-1.9508100368606334,-2.0291617951871115,3.8081348406966202,-0.4713270599479532,-1.5875852319892414,0.19251422855532752,1.564723575057149,1.9746580888003331,1.3056379205985795,0.495689165234625,1.2352815120808065,0.23025491358559502,1.0311528685177005,0.35068580317315673,3.3585480868433084,2.1763669854225256,0.43644696540501293,-0.7300481644705242,-2.5581702761799603,0.8131938427120567,0.10560924399165106,-0.027803288298328066,-1.2531142040505916,1.0710431704740184,0.3800851846077973,2.732595369883361,1.0596483938002539,0.6339390795232418,0.5816744119198018
-1.7332524335159065,-2.5595721387030554,-2.437260251062218,4.169687286879227,-0.5947377076748674,-0.8215283470330301,0.16635845380344064,1.27406887263122,1.3489329466913875,1.3902326988334037,0.802679384340005,0.9220001471236758,0.22888350956260556,1.066181605008611,0.09294757060913156,2.775033388025473,2.4489314998565472,0.07648057127058885,-0.6783863623160052,-2.4091841141737165,0.020338870005879084,-0.023961037160714016,0.16351678440180556,-1.2572334986624625,0.573179229860906,0.4513639324838021,2.415659398779557,1.0359726174097332,-0.1289917571761927,0.40345262308964785
-1.5113433208690117,-1.983976081986394,-2.026774825362585,3.937286402233538,-0.5432962978692704,-0.6712711398004502,0.6540460651401712,1.6119770060598735,1.648531317064041,0.9363533084272173,0.4663818139201642,0.4534284889521141,0.6067863167706138,0.42864338310513755,0.08647931307787268,2.713814109876587,2.1750571194569197,-0.5644813952165464,-0.7350845753210221,-2.0135731587940406,0.15518540427607264,0.20699562735631558,0.14919952175255857,-2.1997128093159772,0.8129370033014071,0.13963733227374964,2.3034312111629314,1.9687209271416515,-0.9669301772214971,0.29143507277893077
-1.2471114376801018,-1.8036353412515065,-2.4926586160994395,4.693988456282417,-0.336015575404729,-0.19645752880092587,0.5334978162613213,1.053736234590996,1.3692832997171682,0.6277758053279184,0.1181829836605737,0.1382573965366608,0.5786067150772879,0.4271979604527497,0.557138039650069,2.5467195377881393,2.363935247354249,-0.9464037688891985,-0.4229286556194598,-0.46567621377872315,0.42856909877994753,0.3316003129597325,-0.04488940414161663,-2.498744025315046,0.8076971948724427,-0.14748435770570273,2.527044151089507,2.7799929721989685,-0.6477705920212207,-0.3186652393461363
-1.3982090376444831,-1.9400365456562014,-2.252992091483459,3.2500446574827784,0.4385143670833985,0.5628554528443386,1.5006318565755636,1.9982693607703566,2.2192952644302073,0.027813035347864168,0.6977809536969555,-0.35458572443218955,1.1084375043628847,0.5155336229208132,0.9076992266920271,2.467560807244526,0.8647119510152984,-1.816448286206922,0.34274679512805506,-0.12141803793446257,0.5663817251984691,0.37202513787184627,-0.3122370950293869,-3.285424470385132,0.273983541154288,-1.0002395797907608,2.4480585697441515,1.702154383480067,-1.0707183174635804,-0.7479290696029378
-1.5335047733720715,-1.3728841770774685,-1.2152064780056013,3.4313882869471026,0.2914285390583273,0.8058716553189544,1.4377741509159956,0.9300107764537784,2.209575433345039,-0.3675459335511589,0.6602477074622027,-0.08071679756791689,0.5924161378048919,1.51745942609159,1.5645530578594937,2.3341318024262385,-0.1519320196971664,-1.198916162024451,0.14253834605708238,1.0086970870822063,-0.733249927312227,0.8485668923681285,-0.8277048581760743,-4.125356713983312,0.07235341085005365,-0.5047140496549725,2.5943517585968325,2.2846410195793285,-0.5442821801156558,-1.110966272006486
-0.5972322956200238,-2.1435231651507105,-1.50953974450475,3.1024818387906423,-0.08993276232314218,1.612483107127939,0.7954866280436745,0.5359209894034201,2.356486962844683,-0.6294191832566589,1.2391311477990932,-0.8534224543010833,0.9296340204655927,0.2980211292489442,1.6139134686999044,2.292141294463246,0.2007836141268945,-0.9478672769951397,0.35613952474713473,0.25512433607945595,-0.6842902921944004,1.01140741671327,-0.7996905387515,-5.097580194638707,-0.26695675303374117,-0.2889336361167559,1.7617840770746591,0.934061250756735,0.13507154594463128,-1.579615738417449
-0.11736043715143722,-2.359740713202222,-1.6529804273318887,2.0558294757114943,0.4816665074811299,1.8488706666430654,1.031442172772877,0.2000984357769555,1.6972293077803995,-1.7562133315630704,1.5953672801669214,-0.9565176806128971,0.7971182450271197,-1.0749765592534326,1.0812402581129488,1.922504343914529,-0.7546101021734777,-0.5013962325290378,0.8569923235747329,1.7789101275215615,-1.1596240478864848,1.4090970173258923,-0.632677149492666,-5.722529164369472,-0.9384265298627827,-0.7090524033116204,1.2706173384806059,0.8636993696705408,0.3223570169616574,-2.4850902194942375
0.4243181399993305,-0.8366347491009536,-0.9362102441751227,1.5991437163785147,0.9886444317897537,2.12601712334862,0.0197118224134174,0.18600286611551625,1.3864123430210873,-1.496345531081524,2.3121529877307108,-1.31066109466564,0.8767474022776219,-1.7043774748855238,1.1937176466244879,1.459286537947075,-0.735782283743786,-0.3680190697613379,0.7887416834486864,2.2807725126014025,-2.1975827868208997,1.4905639663817807,-0.15907775775096336,-6.6804170879078155,-1.4230036098033854,-0.7506683319075372,1.4000913966148305,0.1496838868739668,1.0538726649204815,-2.920908202617045
1.6349481577421727,-0.7934204107414212,-1.4239973268555184,0.7322395594887543,0.9806341723506871,2.0291711351555133,-0.6390958212507228,-0.7581692783396679,0.9905710999924947,-1.2941510082404641,3.1240507903660815,-1.2494571381140673,1.1472654455496016,-2.0651351148682027,1.3007478932086998,0.7166711469658588,-0.7476321023048035,-0.36819338335255913,0.5667978096124268,2.9541963557286417,-2.331915605144973,1.8996099488537295,0.2869634633732523,-6.093555598226484,-2.1128900603806837,-0.7628386387871937,0.4905680013206743,-0.42617336910413617,1.0929736900245706,-3.0104743195011596
1.4339678155887863,-0.3764153194034911,-0.8017910791332102,0.23894416437821656,0.6639640812271144,1.864020832811815,-0.7917163167222872,-0.5672920749076694,0.9624014104905325,-1.1872127104776506,2.337324105433704,-1.7068937196042113,0.9743073766910105,-2.8011606820301354,1.1694753333548353,0.7224380508895654,-1.0317644003747422,-0.5225240172950433,0.7175442056200431,3.163069468902858,-2.4396053376782847,2.93621730485718,0.34499430230331946,-5.313934257880262,-2.7674951403192933,-0.18008060408442722,0.21496769781929298,-0.11605048816336905,0.635731312402712,-2.754549770234033
1.012348685632178,-0.27232074523584526,-0.9691171286502349,-0.23141189823528974,0.16264333290709315,2.088960995435467,-0.8287753748447213,-0.5897966146443968,1.3164774943365556,-1.426832384334963,1.4709199021442296,-1.5894180307773544,1.216128539611079,-2.453644033451596,1.581949621316489,0.6621161324538211,-1.2770901172336275,-1.019005268725315,1.2574683167618728,3.1267013585753025,-3.1286212756095084,3.2846953455232835,0.4267169328521501,-4.856755536010369,-2.647770104671005,-0.3883678836720785,0.8837766575354238,-0.17238859163807524,1.1200579825771975,-2.5343053751259563
0.03221461670525183,-0.8608537226445117,-0.9399482051126169,-0.8087851985915936,0.06079924062298506,2.3380003198848613,-1.2050613736759435,0.2649917564240978,1.8491457985429998,-0.8483232953353254,1.4565599809687049,-2.181911825980396,1.3939927564544528,-2.332999039826196,1.5135063484184643,1.1092221961454096,-1.6334252896608044,-1.4200955016028964,0.6752794491333968,3.2654728683624477,-3.6864654064096096,3.0848625089056534,0.2927636409201814,-4.414127561280049,-2.551719923803975,-0.9860651262540527,0.42740969162769327,0.2659658037962559,1.1913574673686829,-2.494630061997608
-0.8796178668739376,-0.7896050011042307,-0.49852207171709567,-1.1806959521326261,-0.1538696640153836,2.9441593236798473,-1.0100938217129936,0.045031094408249206,1.509810882537742,-0.3729500393924255,1.1405577569469825,-2.033822543334391,0.40885840570163495,-2.10481953195655,1.4507817837524926,1.4143966727484263,-2.59246387692925,-1.2541739119430961,0.4644463440446125,3.227854303564966,-4.1819119552605,2.168815864756711,0.6146509955969808,-4.918191168030847,-2.9810924117113444,-1.4597455215801718,-0.05895166845297328,0.08043492272545644,1.7555123747796018,-2.9977866185544872
