-0.2783149205666903,0.1003494275140668,0.556344765558107,0.9331523521791364,-0.877211759587246,0.14756955197696012,0.10213832843393952,0.3895125494580876,0.22063813233618307,0.3131358175155716,-0.2608015422311905,-0.6807862067017905,-0.03873507157958203,-0.29693324480066885,-0.7834927264904632,0.32116133060867885,0.11654847061756995,0.41597991828371156,-0.28499868726524624,-0.6630987646053417,0.042239385203054834,-0.8598503118837602,-0.19209473349467884,-0.8043317409012598,-0.18369207875683186,0.4258046882807522,0.6412846829571406,1.1857608589209347,-0.2588281219486732,0.39838603937771067,-0.17204413611113906,-0.4792973313265161,0.46664056367510254,-0.2625050199629877,0.2751788854988517,0.251997495360283,0.3655631734317232,-0.2739110644139209,0.09266083620052173,0.13416143234889952,-0.20480922837570512,-0.09999123327958172,0.009334803210484958,0.7836270294190398,0.05335031759394725,0.10814858244976461,-0.9097865309271167,-0.27960268518877335,-0.3753497275436569
-0.6989392008578434,0.3596118031617652,0.5859958313196106,1.4635169537103396,-1.1834986576856308,0.6861074103212624,0.708937624894239,0.4693752662910804,0.3219116010396262,-0.1723040080272798,0.03209212582168955,-0.6435550966037464,-0.2272360204372501,-0.2576208049982596,-1.2441897426167883,0.13579266049201144,1.0253836440129995,-0.03537297415330165,0.12577909281805438,-1.052947066147632,-0.13556344377648483,-1.3947699031787932,0.347406385023262,-0.6388460211579914,0.006746437153833079,1.2947796953117454,0.2202796311560474,1.5351666051247093,-0.4470867385007688,0.2045731033280309,-0.41012120970075294,-1.3275351837393532,1.3729363599445095,-0.2177716453598348,0.7497120253222864,1.372335283984513,0.17994240935504296,-0.033676715627332335,0.2707065095335522,0.489049840735862,-0.4545028330290432,-1.0475143905979927,-0.767925033362023,0.8419096193788707,0.8728720169357322,-0.3889932459419807,-0.9516465363826103,-1.1525415477418253,-1.194829925181009
-0.20258741845389577,-0.2981565528864802,0.12985484309056328,1.7889885597310347,-1.6880814704116998,0.6910483864922292,0.06995724907986944,1.0572260525881085,0.14358540570330597,0.8367784161109872,0.2284923641979511,-0.7197567691823469,-0.2682158112117646,-0.5162210898258466,-1.3533655531150752,0.5754374456457383,2.139672744854923,0.034536366655568834,0.21162938870260037,-1.2189933827428237,0.011652848506525051,-1.3879922407963967,0.927104919849217,-0.7107384252439912,0.28337394450134457,1.4041622254029096,0.5492940033217006,1.4652976756518654,-0.4309537187478818,-0.18070876588224136,-0.5359771905054203,-1.3652490824451964,1.443733232313432,-1.288707657392432,0.5431703862074573,1.6203011361998385,0.33224062427876955,0.24470304461360434,0.30073085925446363,0.46154673341160063,-0.5347076815218355,-1.2349368620759982,-0.17478253135132013,0.7022392080882254,1.1895304647166909,-1.024081112418616,-0.7683732965734414,-1.3440366564436659,-1.1002159826726028
-0.19376105902919388,-1.1135278856504103,-0.5447608935203981,0.7534807798104893,-1.5655043156260828,0.5813341978726252,0.2012540945375038,0.9137348448171003,-0.7207795946851945,1.2736967392722742,0.2524117704751485,-0.1827777759352016,-0.3994075858244057,-0.33996161133851854,-1.6087664239748178,0.81800152927517,1.707230086373539,-0.451184484301673,0.49032025810141144,-1.1682801674703338,0.2608510033099137,-0.9484220356407884,0.39433924076180626,0.3478676498131098,1.61954584014275,1.0668909387989691,-0.45880248531187656,1.6586312045449731,-0.10354796526484727,-0.620396292824513,-1.232270868442627,-2.1461241164777367,1.231676246144539,-0.8860629935396059,0.36236725423025923,1.4450555128489182,-0.6722358398787903,-0.038783957987284734,-0.21391505451149692,1.6134261302055424,-0.907629351648096,-1.279805713245672,1.0412227217326175,-0.435275772965393,0.9457392908635631,-1.2071151148640875,-0.42159540484333813,-0.6016937388255196,-0.5217454773077205
0.40575835028022444,-0.9059493688089604,-0.8260144182945627,-0.7325157283028263,0.6103466898450777,0.7950100479001281,-0.6891672264006266,0.9098372839256671,-1.464379300997646,1.3986609572988111,1.5188146057885101,-0.7989942947728537,-0.5660420467026943,0.20812059300722682,-1.7968455925503837,1.7890987875368167,1.5323552825301574,0.005854293105572506,0.7229385045289555,-0.40799519209001467,0.3199230027924114,-1.3061558619594844,0.1378978233558466,1.2965815264882437,2.081125558280049,0.1687142592785338,-0.002405145626595412,0.9224413778370558,0.003615093034951375,-0.8251828594610031,-1.0327987419619404,-1.8290768681229292,1.2560235313713566,-0.7986179133339015,0.6124194762922467,2.1594107488508145,-0.035209401724808354,0.38199510952701254,-0.7228994448513919,2.717243601422558,-0.4348012922812154,-1.0696452894229633,1.5011552367097383,-1.328667695034746,-0.24148320782813734,-1.2426851450746772,-0.21255079430113805,-0.20753017591026457,1.084923207796344
1.1059869407546934,-1.291152936218927,-0.6865782916383664,-0.9302742492202145,1.2291361911047578,1.3084927776931632,-1.6833566905771469,-0.2277617754411985,-2.7272025725079523,0.6236396589541777,1.6351972634540701,-1.2080399161186366,-0.6447090033808143,0.20851818955453516,-1.812677154164965,2.2525847988457097,1.1809524051526716,-0.4710701078030764,1.6187175277003636,1.0876144372100727,0.07282395790426685,-0.8083464372766355,-1.1163320617079906,2.4800996648213953,2.4307467157427003,-0.27462498046898287,-0.5718566916723109,-0.26300240056076635,-0.0517154329655059,-0.2262437432641573,-0.15993731314200368,-2.188078059783769,1.234580031387558,-0.4443058863459412,1.0485098104327792,2.33442635323816,1.0558124523625647,0.10772138613682458,-1.5888107180868418,2.598182214028794,-0.3868987487242433,-0.6489111449042766,2.468389480330748,-2.142321855196057,-0.7919072848273423,-0.9408447224229672,-0.03753834784609142,-0.2756591999542041,2.65859779695468
2.02595984009266,-1.6088651146014938,-0.6643379785047127,-0.636917496225361,0.6316912754952418,0.12702677978600868,-0.7700053553315845,0.4317541047227904,-2.7807836349764656,0.7862663726431773,1.1661867079863286,-0.7349366132616781,-1.2360512414990619,0.11402052663748354,-1.801126998146193,1.9515535341142856,-0.1588652523557615,-0.10034630291409297,1.1697864930893538,1.7478955057859762,-0.02913945369702442,-0.19294588920832106,-1.3211508034826716,3.22420694073784,2.3195182667510483,-1.785365565279665,-0.08195811166076683,-0.773916591398976,0.6868460273393995,1.014760043794437,0.2917374607839532,-1.8634089984588287,0.7157068775040127,-0.45197703924173893,1.6355090604733322,2.1628579842588067,0.779079265252416,-0.3263310938197233,-1.0395475999280466,2.058777015546605,0.07356628954832814,-0.2645721783637646,2.2803894184041127,-2.5609316716947776,-1.3084275586130456,-0.5399544101559374,0.24279643474671658,0.9427521193636994,3.738287631930671
2.156475727600775,-1.9906742783997782,-0.4139330979786743,0.29549944520330435,1.1662760952984834,0.46271944112680363,0.4086521587106032,0.9926931577820872,-1.818423620658913,0.12648207540491274,0.8717537456045898,-0.6150045132584001,-0.8593598354596026,0.4783482388596189,-1.73679888766309,1.3872527908527181,-0.6736311437326495,-1.070824943159032,0.49029426665014675,2.2634717137689706,0.7283121981561933,-0.5941942504977853,-0.6751057046171234,2.9313222416757627,2.3677988421668417,-2.3362464767059974,0.026559819847616795,-1.265659695772632,1.008765322209276,1.315262767690046,1.23344038198026,-1.8272241366637312,1.2538417915046312,0.8254911640359858,1.7532705166412585,0.9639057645433401,0.7596174507332036,-0.8712462221531843,-0.4959621760813867,2.1916924237348403,0.9185264475967205,-0.23787709593791773,2.5643216359570618,-1.95972363763945,-2.0545838117360886,0.44753400709213886,0.45827964742726596,0.9468918066767723,3.5609253226444584
2.3015690185420405,-1.7354560801677026,-0.9884629486231468,0.5445485832154171,1.2704445678671923,0.7508790474231609,0.7047242006923038,1.2421353409192508,-1.2072285189087633,1.0891128013758786,0.5196758495597497,-0.8671956931946665,-0.8520340427993901,0.27559757759235337,-1.8367634434530802,1.0439548010796236,-1.0942271019901852,-1.233952080888777,0.6524559140025128,2.8278690167534455,0.5050204158753708,0.12974669587551985,-0.6306658291206411,3.197572643735798,1.0137155538766482,-2.324381271580229,0.47754678791935556,-1.9820274236069828,1.244073594250169,1.1103605042908766,1.694902777647676,-2.0681945715092422,1.188854688600697,0.5426757410160736,1.35463582791418,0.3081229843786876,0.665169976722549,-0.6132485132652403,0.12434036285737204,2.954832057611485,0.7339105928804348,-1.2449969715649245,2.798510254798841,-1.6859586051101918,-1.9373606643969554,0.1968265718164262,0.737722788763462,-0.010230735761802445,3.0568345334705924
2.6526854959327753,-1.4891481254762213,-0.9972810379184336,1.32906007904722,0.4892699907731006,0.4606976150438876,0.49779217885280214,1.0727403320438218,-1.3363830905545289,0.47644897234678646,0.7026368296104657,-0.03924191289427592,-1.1384125937357443,-0.48097615694475426,-1.6954797960641064,1.031648435863021,-0.4880089091709494,-1.6694843463206277,0.9725552365286114,3.18784017818413,1.0867330044421748,0.4224775035059717,-0.03158815565472095,4.2958574703346,0.46661833490819216,-2.6001338513761363,-0.32164475922106667,-2.3916945255722877,1.235745409954765,1.0052865848251131,2.111929507294761,-2.2713634940011103,0.1772716015353542,0.5759214224629593,1.646587905690361,-0.35531223177833043,0.6515194430810659,0.21564690980847812,0.62413841112648,1.6760166217530161,1.2498580933436634,-1.7168642535186316,1.9543875832291904,-1.3527509703295877,-0.7872140665008227,1.1489528472595256,1.397333754253348,-0.19845115373535532,3.0866566634811825
