0.6258580573333667,0.4701878113941675,-0.0555631882415157,-0.0781069695229775,0.9271051996018091,-0.1875165752507867,-0.9066246365097903,-0.16509676364326897,-0.27215049894272875,0.25942948968463275,0.6486194691387283,-0.2961276531329469,-0.10130336868153984,-0.0945604272166948,0.24532366533205546,-1.0496680045073665,0.9622428990231953,1.237704359812819,0.32060675305075603,-0.3799802977631198,0.5308725555915534,0.9199854469521868,-0.33342884460028166,-0.6425387483974516,-0.5218099020025418,0.29921537622096644,-0.8141328405752406,-0.5969897489006278,0.5042041054268316,-0.10808291258366928,-0.46278999203443355,0.6016649814552364,0.5032681619159426,-0.07261164903730295,-0.07631298180971563,-0.5722419486108763,0.07870874869234422,0.12331774468976321,-0.5635434949787466,0.04077041216553058,0.4050603826605542,-0.7638207574634158,0.7261857613140433,-0.6157869195417249,0.06443113678648522,-0.7872886385829844,0.8818752908424978,-0.050323252804152896,-0.24740774734275298
1.207740034840526,0.5177256559941703,-0.2718827348385543,-0.6870800749245575,1.2033124839829525,-0.09842390909655663,-1.6196339506015573,-0.6145059298910445,-1.243769184201333,-0.781155122317575,0.7841209607386092,0.30724632542401864,0.05506223048489435,-0.23129961237723232,0.525887368590443,-0.9237503997550268,1.3876249457190635,2.0321799848757545,0.6792541709798886,-0.2426250139177207,0.894229084407092,-0.34801005740453117,0.154886088111647,0.10137342329176019,-0.2689697745898057,0.6216764572844402,-1.4856379751101843,-1.2628433402631696,1.0465020687271187,0.9310566423597639,-0.29789555489636277,0.36205254935432996,0.23584851638054471,0.1994081709577198,0.02337031560808763,-1.8067788691484,-0.5727878451796318,-0.6435559190404684,-1.6142018979351398,0.5172205988769444,0.6663777768680301,0.27010921041789765,1.6711577420717711,-1.3674019999621536,-0.3684095389316048,-0.36092597756594375,1.306403105311465,1.076904547554923,1.0999295921843346
1.5991551824483443,0.0418187039277588,-0.11413896065915735,-1.683619632248902,1.9040229174474934,-0.2678440439612461,-0.8060715488501694,-0.6858480514702063,-0.9423760699193828,-1.8826083194762677,0.6046407124861268,-0.2929423513855297,0.5977745698194431,-0.41665572295359943,0.3764331648418392,-1.2944952116541288,0.9676356915158106,2.3795184110200145,0.37711676625813595,0.02289437409991251,0.893348878803651,-0.6610650610061135,0.015397058755721504,0.8859257365769747,0.5494354431977228,0.32897994162631305,-1.7469846623456975,-1.460171575291288,1.3743487789677293,0.9034313254442967,-0.3442775787688838,-0.3508650010597057,0.8939343409653714,0.38798524027676345,0.205690199124246,-2.2116740166353472,-0.9694644053650687,-0.09699778819719629,-1.948032319195984,1.0517973105360374,1.3049222861029963,0.35825870505599056,0.7171434016606759,-1.5239940124870586,-0.3939451578068249,-0.09251126889316011,1.2852649918480803,1.240879560047164,1.7872483465345754
2.5591710807158248,-0.6636730612361301,-0.1798935220805714,-0.7493508815240985,2.728458723780732,0.3203130554966251,-0.7565720347640782,-0.17639807507059319,-1.2785765746500033,-1.87767747702775,0.7043243970947031,-0.716589971884995,0.603758542379298,-0.8038204363739755,0.37032242661545733,-1.5937822057003157,1.5117352874588261,2.0695498258748173,0.5466363526459908,0.008495797358212459,0.7869546186656085,-0.9131646087408707,-0.09280870904326483,1.436384876501768,0.8636591332403266,0.7128855604419946,-1.7631601454403172,-1.2432882892651314,2.0390237372227933,0.5615188399403686,-0.03350554560389027,-1.1649640673673967,0.9481266178825442,0.6155345051181618,0.06266443193325584,-2.8472558432240143,-0.8268788333230118,-0.029403027415565414,-2.6814110173792782,2.10471819519304,2.0980916353039767,1.0223063537562114,0.6705394571858434,-1.658867489230178,-1.2190804547691754,0.41081801954250563,1.184493014061832,1.8865849853407444,3.2492180261698898
3.2282945936275995,-0.4252313992701203,-0.42999843641486624,-0.6662908910411858,3.094888534889868,-0.5218793170167593,-1.4810068845383815,0.22229459462791928,-0.6544708219264663,-1.533344708301089,0.9442063559794974,-0.5418017339818695,1.2612738240605363,-0.7556967269540827,-0.23433837937121255,-1.6441689007657878,0.2524264140415616,2.0665415633424624,0.15317317221833848,0.3407081315127245,-0.09909704556718278,-0.35906849578960354,-0.9620969604421727,1.7082203895431758,0.564732215843695,0.4666341072078217,-2.2389350947559357,-1.4857974518497241,2.715931473630826,0.7874445200701775,0.44233856197392846,-1.5358687349089322,1.6430846338061802,0.2974543079861288,0.8067257677915011,-1.8203633785504938,0.3581283228199118,0.29698206979212194,-1.9645519574184567,2.3735887856246127,1.8736037227770979,1.3963962430562014,1.358662509506742,-1.7439836334675851,-0.8925534214391885,-0.02226728985945453,1.4085798274085164,1.8497639451225503,2.132972108103543
2.5767275450670737,-0.610767706260468,-0.6585076597174437,-0.1999768497852396,2.313276867397483,-0.755124612650167,-1.7039563161328526,0.8416649579850126,-0.5362066197352169,-1.7498930820521779,0.9699229206825759,0.47666571382123657,0.36356314327510786,-0.25119832595742464,0.19893952213640734,-1.3912902463131736,0.43351872103505973,2.136983541533087,0.8978397988212364,1.4844535400063885,-0.15422114601479803,-0.652329208639431,-0.9258326092680484,1.8812157262144131,0.5399156808167693,0.3518929354515356,-1.1279583722015074,-2.395743742199839,1.9275786254067275,2.4774353321128135,0.7610916925892943,-1.0415045874802602,0.08076348592312724,-0.3391446600153096,0.863862198500926,-1.2021826420521795,-0.1287513858675305,-0.3023682739944276,-1.6134826980237662,1.1013972776985406,1.0849418191716174,1.7569954944647108,0.8864448907191619,-1.4883348511058265,-1.194008278439264,0.733076248370755,2.8814014222445734,1.9530057785376596,4.180838174991791
2.7011895644771355,-0.9608001237018473,-0.05457818634579842,1.4144234130476718,2.3025491245032588,-0.7414978975497416,-0.6953719042494868,0.8464909316666842,-1.222171811963996,-1.1649494404207963,-0.1736749716015955,0.7347274987757607,0.2255657329654686,-0.6693834291884744,-0.10721048629295737,-1.3524053503961604,0.4309154317588485,1.5944640189112191,0.10486997211771423,2.154812895255512,0.32993763733712944,-0.8155393870697953,-0.3965979401196699,1.5648078086706843,-0.604458328427351,-0.12766488548938087,-1.1521153416258687,-1.8623224199911599,2.842051385285146,1.9094707684501198,0.7309569450072916,-1.844008876793428,0.07419309724853618,0.2160980543536537,0.4561920491713012,-2.477905409871341,-0.40131689956050676,0.1846014807225016,-2.160139524616141,3.0107789939945717,1.4566160140840663,1.1441850650207739,0.6685652593804231,-0.9408479965867671,-2.0686223807767306,1.7473367267351878,2.4534106334815102,1.974481047542075,5.740206791561642
2.3471964366199836,-0.33688307048851984,0.3371436217076722,1.354847260826437,2.5909177583110967,-0.9934131215847535,-0.4591307454902099,-0.27214835021571515,0.049644859997744206,-0.8926447065712954,-0.18366643325911675,0.5775651655327301,1.183103990800698,-0.5892069052794919,-0.3728178390364514,-1.7012813280397467,-0.4194989378024659,0.5964436171255625,-0.5101386421934412,2.4588313580348995,0.12614457942029594,0.9463331673568184,-1.092712514729127,1.6722066603413535,-0.6481251525050264,-0.5360251844155756,-1.751738817238188,-2.843912811405189,2.9323474399093823,2.325847657550345,1.1254973662609802,-1.6437643883459554,0.9559916183555053,0.248138862547648,1.16194493169827,-1.6899827029844763,-0.056964778417390255,1.551024461385287,-0.7768871803809302,2.099868381177682,0.6311773675780123,0.3508996845220897,0.5586500179402993,-0.9462626162828336,-1.1191609856745017,0.6728870100773685,2.2022028628241888,0.5651930126592262,4.208863502470924
1.1150630487332844,0.8575631019217086,-0.1306260226210516,1.4382719840244056,1.0715002844859844,-1.1840853256340234,-0.5710857488635213,-0.226448293946554,0.8099965761947105,-1.0797354449046732,0.6838647103508426,0.6772541726388727,0.7984433278193793,-0.6476670839469645,0.38829132372081887,-1.5157623965328617,0.5454492338321372,0.9659548385019201,-0.3360485234976579,2.4639070734816144,-0.07659071529904979,0.6967310440296914,-0.7176987252749443,1.3643233399325065,-0.7833964063218761,-0.015910021067650895,-0.5970089268077071,-4.043786922799676,1.5692111204179944,3.4489246229355843,1.6490181526538246,-0.4794022771827254,-0.6041819260873662,0.7984039568939358,2.233425588602617,-1.9674415352947885,-1.0710470638386484,0.24374735440384804,-0.2824867457270216,0.2807448917829132,0.6978152692858517,0.34551099481506625,0.33153696469566224,-0.05908572487928401,-0.15550052883543763,1.324270525214537,3.3145821525312416,-0.36416025115296724,4.707223213439059
-0.5976146336040988,1.3928849758700095,-0.7938530281319098,4.325682862733667,-0.29295277685930543,-0.72909279460782,0.19748115818213308,1.5342943685348707,0.3352409878727425,-0.3645451277005218,0.018103695640994538,1.0202970521102166,0.18321233439638757,-1.8190041432146684,0.6391927806047675,-1.3188044365619294,2.587482572449442,2.0303581497926957,-1.342294301681796,1.9547461655975489,0.41164466236357034,-0.9569015250519488,1.5089332759022085,-0.5017913686520337,-1.707104701661698,-0.12831218757288027,-0.8401791764980833,-1.8699154357690584,1.7930475094435145,3.3251720564329657,1.4461959513023759,-1.0430068081541928,-2.09608763447546,0.4277586016724734,1.9125302892595173,-4.766866859783228,-0.9680129775255457,-0.9337486968162354,-0.5294875212770739,0.11332939642953332,1.1838939758723375,-0.18040995893416711,0.5840894697859215,1.6098795724844337,0.2834808670087458,2.0449830990294626,2.629490846783181,-0.3543280829560617,6.517009445536915
