-0.514679185711203,0.22457574044784195,-0.9374772268109205,-0.11735442807601014,-0.3757969446900342,0.2927254164014932,-0.153374857773645,0.04696236791634138,0.19531604984497516,-0.26085103806369625,0.3752332312149279,0.5967721073974837,0.029860798218601894,-0.8715364600327095,0.013275876650242883,0.7445305177934086,0.25851892179834934,-0.9534963539701664,-0.27794440400068576,0.024551808781225364,-0.14246375767487948,-0.49641710671765327,-0.05582781589725622,0.6039004003452865,0.6806388394483763,-0.1502510401799253,0.6940487114521328,0.6746358880199688,-0.3749455601699167,-0.007565819533702348,-0.8329390931328582,-0.5563259570419821,-1.0953645022893548,-0.80390973666808,0.3655564315522649,0.8994163698570051,-0.23455918640098394,-0.7627040828071443,0.13792343112848576,-0.2244270963232231,-0.28911358391700415,0.23306598871126205,0.32738083211288005,0.06160289409282252,0.23417144387436506,-0.28503635533759464,-0.4179597856987229,0.22920288931131447,0.3980114575189875
-0.9707710769947748,-0.3664222914844877,-0.890338507839118,0.24442734386588405,-0.7592481866362821,0.6649499415875058,0.21071235458961163,-0.47297813679869916,-0.20249620944618138,-1.5069266198663362,-0.1446245106230525,0.9289235522107325,-0.3413362793335565,-0.6259878364645235,-0.12085218010421624,0.6530697945206152,-0.15202194970216837,-1.484842049321841,-0.40548456217607787,0.47772755711735526,-0.5904446977678361,-1.474106805555871,0.09874925677308971,0.8088377733006468,1.2145098686109441,-0.038958499351762516,0.6734991810505571,0.6848396165974275,-0.644319099605875,0.38881286896621914,-1.3574104291859752,-1.5697049644683496,-0.9103495965832188,-0.6507986005190423,0.45973617867165445,0.8596688295141539,-0.7378477721112752,-1.189220798178306,-0.4521730134463146,-1.1282391507407423,-0.5476520910365152,0.5397833186900739,0.2865331985454141,-0.9508986546519185,0.12677554328709348,-0.3252130257970354,-1.2684701317189064,0.028797137854773572,1.4062025772206954
-0.7259072663054178,-0.02902203327471954,-1.652862302292707,-0.07426980124544663,-0.343383970484052,1.1704161301025366,0.5755553625440915,-0.7445310295335297,-0.44541001501125205,-1.090262057391446,-0.12499938571592784,0.3348205424400418,-0.07061334302816027,-1.0815211064971975,-0.5714737515783181,1.1744721539118808,0.09276953659523074,-1.6760511978345118,-0.922588791512228,0.6842079951870861,0.10122999655137865,-1.4828190429698382,-0.07173066334388639,1.1063879534853285,1.3093215824199202,-0.2535071614385675,-0.11845090831680703,0.7460567669874085,-0.38674034451997363,-0.09882153718102318,-1.431526300880276,-2.3366310288314853,-0.2652611867547209,0.38276193940561376,0.8046931930062601,0.27268553252247896,0.22000815206225405,-1.4650745989798843,-1.3950490591356828,-0.5673887453949057,-0.607981149761948,0.022428244947686,1.0680199838314737,-0.8207835132255435,-0.43944294709120346,-1.216219737073667,-1.9646958503489094,0.14895381077974484,1.5788242632121885
-0.15929517245071328,0.10578061264353278,-1.5390222213908502,-1.1855293772967244,-0.0077344692717876695,1.3474502296490531,0.6620173514881943,-1.0221736136760124,-0.01645384813216566,-1.8349109030037876,0.33431434774554514,-0.25986326274734517,-0.026027267019885336,-0.8439972714468067,-0.5259732369507344,0.7611747311781483,-0.35686858633891755,-2.1437483853219543,-0.9341911474609204,0.3967743698777423,0.5222946867201848,-1.7918296076796385,0.12366987250302638,1.731618555795442,2.6099026339731055,-0.41827549720601315,0.5304034354662396,0.2909109552239769,-0.3538933953788722,-0.34928135933816634,-1.66382251665688,-2.3534411138811087,0.2648251495731708,0.615674197859852,0.9451724015620316,0.2585176494098246,-0.4207606601769872,-1.237088179466714,-1.4715643522887216,-0.3023576286337458,-0.04066312266039021,0.3524112901460803,0.7530700664730852,-1.2946089505298781,-0.5168075816628231,-0.7592225569662195,-1.9934627207576985,0.40358651763355813,1.8385131769988343
0.8223781470036343,-0.3598574581844225,-2.079186664400805,0.09087739452009774,0.02838177820866472,1.6646736365589716,0.48049754819264534,-0.5379765617033537,-0.1866614846068123,-1.3404702168243903,0.7944336339568612,-0.6391353306192853,-0.06318674341269337,-1.7091955883114323,-0.3855922144810476,0.5494439278200292,-0.08821341739215767,-1.7953954542743311,-0.8612578467591214,0.12991239867912627,0.4916645525524689,-1.779485997351241,0.018791660128215676,1.8013385513269478,2.133819487782674,-0.5250913973828568,0.6555056444813545,0.4742595812230878,0.3009263319217701,-1.411318733314321,-1.2581302973924793,-2.8026005253133337,0.7992915925989496,0.280698388718427,1.1171347985843423,0.08111632714815875,0.4497741673761794,-0.7216592803177064,-1.6835051983389522,0.715777044162552,0.13143389764953048,0.18206793794096054,0.845657948925463,-0.8691873461711382,-0.930367256753018,-1.1887618193814415,-1.9390451535752424,0.6486807921418394,2.1694501509002317
1.7810857046954314,-0.5044832189733827,-2.352893819931637,-0.29221357966873185,0.670869835275638,0.9510408961118682,-0.22446537160252783,-0.7429094891172079,-0.6526888505396293,-1.794530157794704,1.09248751918403,-0.8524149773000298,-0.6653202337154561,-0.8225491145532507,-0.6562755157548688,0.6777422427643843,-0.31874415365566333,-1.8456078677088872,-0.7139875389142348,-0.07190714832911538,0.3204510418217765,-1.4262715952850589,-0.0772759066713776,2.3690229225072277,1.9757942532263189,-0.7138302645031631,0.5906806734907583,0.40864412631505387,0.4239601672445613,-1.8990274930494053,-0.9894790957898512,-2.928474027817347,0.8991410226991885,-0.28045097236345573,1.5618380457980687,0.5383679761868521,0.49659207914586917,-0.37851876555574676,-1.7416553311507614,0.8320158863251517,-0.28800411236400625,0.21292932910859413,0.9161162691275069,-1.7731769586010624,-1.0132801830061393,-1.2520025152163035,-1.3525682074048508,0.5357207041186406,1.9257309974344727
2.1291990735792243,-0.6892407995736916,-1.57142720732215,-0.25602736823612326,0.6222934053022029,0.9370531560773261,-0.6989703461938275,-0.6110303023301271,-0.13748780402540683,-1.8388233585865537,1.1427787201394821,-1.498117693734497,-0.6980424557024762,-0.11481569394835356,-0.838934884689626,0.7212484074302061,-1.266115346357027,-2.6287516435009266,-0.41017115875907917,0.16294372553148767,-0.016704265059152457,-1.1120731794868115,-0.44852132636232594,2.443190946799618,2.6006729686657923,-1.0828115472679563,0.6823865127418096,-0.26333317607126794,0.7210588100263309,-1.7136617190797554,-0.2568275921836175,-2.1543726893226864,1.4428106333846156,0.25476498669952274,1.3343063417291945,0.6004094419614877,0.6718841558388501,-0.5169954172570264,-1.1075883307897025,0.8550189544881499,-0.17279758281273783,1.0484345922860423,1.7175013891436424,-2.06586418673081,-1.090566333432835,-1.4074123997231696,-1.0535954418171494,0.5978436165163409,1.7133407541772943
2.833736745458215,-0.9176016213258088,-2.2413787065818354,0.2458520896729465,0.1934820883388571,1.0035130388778233,-0.3880996378448843,0.25924908704158056,-0.24367909157586032,-1.034707367643083,1.7321322939329349,-1.9635527141615208,-0.7888163138921174,-0.09587888850693066,-0.9367781281366703,0.5733325063430472,-1.6855225183436027,-2.7746334832509447,-0.3188225445943237,-0.3439818267283842,-0.21104085002285913,-0.7046104814741653,-0.8300147076759037,2.578860877299584,1.5524811669445953,-1.0107838782163001,0.4896761480121119,0.10842978482944218,0.6629805613759956,-2.4640394151607827,0.5626527594345839,-1.60334709437763,1.5148699937419463,0.42417385919999623,1.866885359053469,0.33770952208128524,1.148464141095323,-0.05182813242525486,-0.9147654829711489,1.0775885734245074,-0.623310052043615,0.7616165599863364,1.9720029969052184,-2.0877108692053508,-0.8145226615890743,-1.1041602618692696,-0.9283352472223175,0.5611396128753954,1.0438027571452173
2.5993759914338423,-0.9233902145587098,-1.7013894211308593,0.4321978455846293,0.5727322611282022,1.024023815828339,0.2970756280940845,0.7726574589562529,0.029180788008135616,-0.25776099174224487,1.6256962002668442,-2.2258659020135747,-1.0183248171913597,0.5862279748076644,-1.0728349868889189,0.15117931018054764,-1.5914071195669293,-2.7788611287281575,0.37520405497621445,-0.37012920552215367,-0.6395368845555416,-0.20840196364303842,-0.4793040270126627,2.6022839273686587,1.509107709401615,-0.3096936457010399,0.5345778839067511,0.1300718840895068,0.4688997260612201,-2.9456799040177253,1.0199388677179906,-0.9134204504468356,2.079490711378346,0.5630310378685246,2.438357705768027,0.549212657332552,1.9736674315736447,-0.13622382293084417,-0.6960723868186192,-0.32101606702782715,-0.27266821662034607,0.9065403893073489,2.0078446213121284,-1.5657740377846148,0.0009533002873226837,-1.0708574228150805,-1.1675752928163963,-0.04162647938120928,0.4823125816309431
2.134115649779054,-0.8422832113075921,-2.1658204122784324,0.027791562965426897,-0.04378241618669654,1.2582775157765134,0.7306283326903724,1.1771541529857104,-0.23817805667237002,-0.11505968151396131,1.264289317288046,-1.8597751035971062,-1.1948429761459702,0.9378058271547067,-1.0947581160595545,0.2614525033568116,-1.349491090546812,-2.4827577280790907,0.5678147328926302,-0.6019460191446921,-0.2607158236370768,-0.4361685810630235,0.2738756012850235,2.4274594200524335,1.7217596183411024,-0.07113814882633213,0.6891000627747623,0.2301272805737832,-0.23989552274085635,-2.8902038628223305,1.3457153041392838,-0.7248056830189326,1.8531474086490902,1.202619231133838,2.5063762013160487,0.004195712054907874,1.9697419725279859,-1.0215792027859056,-1.0070866952839215,-0.6944463929185656,-0.0013158769082480815,1.1335598834802552,1.6813557221372606,-1.361591961086803,0.3600726964763188,-0.3026685991967726,-0.4747348399728576,-0.22612647482304332,0.4122673286045283
