-1.6691806135107,0.133240098614448,-0.0130736271586587,-0.0172813523812859,0
-1.66945051866408,0.132904107304435,-0.013149016830409,-0.0174271984082739,0.00016181394702626
-1.66972575446084,0.132560916297113,-0.0132245658731779,-0.0175741833355836,0.000162854845902147
-1.67000629517693,0.132210536549101,-0.0133002364015516,-0.0177222483985989,0.000163827347272442
-1.67029211242094,0.13185298232136,-0.0133759903489917,-0.0178713339560292,0.000164730607630545
-1.67058317516286,0.131488271160245,-0.01345178950235,-0.0180213795423354,0.000165563844233715
-1.67087944976535,0.13111642387543,-0.0135275955364379,-0.0181723239209354,0.000166326335866957
-1.67118090001767,0.130737464514755,-0.0136033700485972,-0.0183241051381152,0.000167017423520238
-1.6714874871718,0.130351420336019,-0.0136790745932264,-0.0184766605775757,0.000167636510979348
-1.67179916998086,0.129958321775779,-0.0137546707162135,-0.0186299270155418,0.000168183065329359
-1.67211590473992,0.129558202415178,-0.0138301199892271,-0.0187838406763604,0.000168656617370342
-1.67243764532891,0.129151098942888,-0.0139053840438205,-0.0189383372885116,0.000169056761944047
-1.67276434325768,0.12873705111518,-0.0139804246053009,-0.0190933521409597,0.000169383158171086
-1.67309594771332,0.128316101713217,-0.0140552035263166,-0.019248820139766,0.000169635529598856
-1.67343240560966,0.127888296497625,-0.0141296828201173,-0.0194046758648915,0.000169813664259683
-1.67377366163872,0.127453684160406,-0.0142038246934407,-0.0195608536271115,0.000169917414640838
-1.67411965832421,0.127012316274285,-0.0142775915789833,-0.0197172875249702,0.000169946697566776
-1.67447033607678,0.12656424723955,-0.0143509461674114,-0.0198739115016997,0.000169901493994758
-1.67482563325105,0.126109534228459,-0.0144238514388708,-0.0200306594020319,0.000169781848725358
-1.6751854862043,0.125648237127291,-0.0144962706939561,-0.0201874650288291,0.000169587870027636
-1.67554982935673,0.125180418476118,-0.0145681675840978,-0.0203442621994581,0.000169319729179329
-1.6759185952531,0.124706143406378,-0.0146395061413294,-0.020500984801842,0.000168977659925167
-1.67629171462595,0.124225479576357,-0.014710250807396,-0.0206575668501161,0.000168561957856458
-1.67666911646001,0.123738497104667,-0.0147803664621721,-0.0208139425398231,0.000168072979711706
-1.67705072805813,0.123245268501826,-0.0148498184513513,-0.0209700463025748,0.000167511142599216
-1.6774364751085,0.122745868600016,-0.0149185726133761,-0.0211258128601182,0.000166876923144346
-1.67782628175308,0.12224037448113,-0.0149865953055757,-0.021281177277736,0.000166170856562977
-1.67822007065722,0.121728865403213,-0.0150538534294832,-0.0214360750169221,0.000165393535664596
-1.67861776308014,0.121211422725388,-0.0151203144553043,-0.0215904419872686,0.00016454560978835
-1.67901927894628,0.120688129831379,-0.0151859464455121,-0.0217442145975048,0.000163627783671898
-1.67942453691745,0.120159072051711,-0.0152507180775423,-0.0218973298056271,0.000162640816254885
-1.67983345446572,0.119624336584699,-0.0153145986655647,-0.022049725168065,0.000161585519421022
-1.68024594794688,0.119084012416317,-0.0153775581813123,-0.0222013388878268,0.000160462756681894
