-0.6113606529880701,-0.15236875977891684,-0.7610395063897761,1.1422970987594616,-0.8022739123467348,0.8042279461560866,0.17119550808215656,-0.6510457627338939,0.054386692621973445,-0.5520029968192766,0.28942341714456027,0.09613107928665744,-0.6067989206117675,-0.5324881968065573,-0.2699382091514444,0.6601721274971621,0.10936528534169596,-1.0187994884076317,-0.4978398465784267,-0.3819465637688773,-0.22699098499503007,-0.6106897285306642,-0.49542602344941467,-0.13591899747637926,0.5464178234329584,-0.05038405107546906,0.8921194598948701,0.6888784171004996,-0.4802093528901101,-0.1265333507633172,-0.23448759867039698,-0.840931222825736,-0.31934881241923624,-0.8068785128010896,0.10126296720501622,0.05645042453986826,1.2308038562304857,-0.049710565979514454,-0.7401827076537182,0.33623201729337493,0.08482810276991147,-0.08780778895081952,-0.0926696164536014,0.4131111097874528,0.6600197814554317,0.4562121802598988,-0.9859106263845666,0.2623559575242837,0.427733574542071
-1.3969800538011463,0.23213091080386272,-1.683604734337567,1.6216802478022982,-1.519271147082436,0.715221064941906,0.35317855056063313,-1.3192729572806612,-0.36522099773890393,-0.6207579583901308,0.14852973450536244,0.39297459369405946,-0.8915859877083527,-0.7995973638197378,-0.39734072372391216,1.0898821573933952,0.48815187781076813,-1.0642059193888238,-1.2882043417682603,-0.08531171988306441,0.15177574333184382,-0.8766202540678147,-0.972539839373068,-0.21346924045001378,0.059216520102905346,-0.8173541178324324,0.36809893250167836,0.7303320316075541,-0.10156440957860902,0.19488206471529737,-0.9423816700973775,-1.781041643231464,-0.7700800398576167,-1.302523004331709,1.0383782837391151,-0.055743840691062835,1.5041742283843265,-0.037383597755227496,-0.7263055463752115,-0.9177425644506529,-0.5840654310094241,-0.762327826858672,0.4072998235553044,-0.03423820274885242,1.784581761778732,0.030585915884285025,-1.5060788272520425,0.31961659432074613,0.05609906377511889
-1.7465979933036921,0.21069345078242935,-1.7879555110252465,0.8469179553645645,-1.7662860876160709,1.0699914451572594,0.5275310837250267,-2.087790119671646,-0.3739017147612597,-1.6138036457803282,0.39955254341628915,0.2964919577554578,-0.8236803648190281,-0.6135405772129736,-0.127640003750818,1.3344888141764728,0.24328332901451885,-1.1710934834394822,-1.084030524169647,-0.09484063973254775,0.24833864266644012,-1.2627861264555287,-0.838487046805399,-0.16704760838405103,0.827717243872213,-0.33730581595282,-0.18337135348576203,0.693409590267763,-0.006249894540677314,0.5117094041459366,-1.2966742252441192,-2.3265846678075905,0.014092418307120103,-1.2588291649501606,0.6338884866781931,-0.49891043962836956,0.9772296950939297,0.009490354084555855,-1.0518478096718151,-0.7276661042745538,-0.112041207837775,-0.6906040737868304,0.7652836524913483,-0.35726124281075544,1.834071853140204,-0.02008366353593795,-2.254926302256113,0.3821729802028645,0.2805863082339033
-1.7020357204133738,0.3545723691324367,-1.1898154228125364,0.541990541981334,-1.4467672852134688,0.6751469896242658,-0.18643303610368286,-2.2339675979961497,0.2959455981406105,-1.7467682437854155,0.2114907867436291,0.30572090725997336,-0.8807290236600664,-1.2178075058732474,-0.18432690159815915,1.5395034618244097,-0.054356730837426086,-1.2398317388359312,-1.5491857803506743,-0.2541355150800071,-0.20202783991284867,-1.4228471038494441,-0.7534665008166221,-0.27215663218132086,0.873307002423434,-0.7659006515730408,-0.01150506721865513,0.658477306124969,0.28313469212705455,-0.09942975541141028,-1.3273140061673092,-2.642871804188373,0.24877998496689,-1.8043049051071198,0.5795914794568922,-0.16991304919388966,0.8699337914999977,0.9538232748489731,-1.0821529120967968,-0.7247715429942581,0.3126497707469293,-0.7470149632898052,0.6362304781871471,-0.36931798955067974,2.072589860064802,-0.18386304408726462,-2.237723908548401,0.8879215033225623,0.10771078338806378
-1.1624140615231866,-0.0067873322897374355,-1.0903393126087204,0.37457048812286975,-1.625006756681392,1.311319206308999,-0.41186830211161873,-2.408383503555259,0.2564348262587921,-2.260616452771925,0.5698428521037875,-0.09338926024221586,-0.7623655347265282,-0.9118751721979687,-0.07823828200841815,1.4229179453917045,0.0972930390098174,-1.1337675472661566,-0.9914051962978265,-0.8814548621989627,-0.3115791026231227,-1.642326476841503,-0.6774305279659514,0.42486729808350343,0.855394021514401,-0.6564709978591335,0.3570046369969784,0.8273983680121728,0.4232791038123926,-0.041600250063976885,-1.6761136773111853,-2.314724848951942,0.259294558555308,-1.4352499769278975,0.4154402758177004,0.224638471021104,0.5146186812479054,0.48780892981149454,-1.19868342508657,-0.339175714707298,0.10248565583067823,-0.09710112729607157,0.6818838117418844,-0.4075330607529374,2.2058428515807154,-0.055795441398690554,-1.9612893783999712,0.8873659239316937,-0.48987739602794644
-0.1301769109108516,-0.31085901843470576,-0.37172535502901777,0.000764597998756833,-0.511294941880491,1.162790668491708,-0.6580558081225969,-2.0908117750920976,0.2537789655627881,-1.9237086514436221,0.850459754449626,-1.0350125406545088,-0.7493164884717133,-1.2816087877496318,-0.3850978712588373,1.8385311811668728,0.32122857799689974,-1.549782681622603,-0.7510464934048318,-0.8591142939105153,0.2108573712614395,-1.88429464372666,-1.0435778406185092,1.2015760490157037,0.985807679999591,-0.6012684112518937,-0.7306684139522817,0.8126634940351374,0.9395552992433713,-0.6292079165768113,-1.7064244576028114,-2.4745770325836003,0.8961526049504503,-1.2925732821306117,-0.13662874676002795,0.4634183625186229,0.8295986763447059,0.9570712439813394,-2.0041794897506486,0.9322681434655664,0.5057311877753615,0.2873610761363024,1.402377040242693,-0.43401269155570243,2.367350160740772,-0.49467519147870265,-2.5495661182384817,1.675128843137274,0.20082888360373363
1.33774544450254,-1.1098004072816492,-0.7696496036055988,-0.736597875868618,1.1784226187124185,0.9799761348850876,-1.3299849395835182,-1.9912263284763976,0.3590423392534176,-2.592307504812182,1.3805720681982374,-1.7952449293111068,-0.7908809968862708,-0.8550115072155222,-0.690404497119099,2.2728112473898316,-0.5780092628681709,-1.7473520180923554,-0.5814808502098199,-0.7326052786387347,0.06797718863455199,-1.0902856759633524,-0.8688029858890248,1.6981559635206658,0.8416470842490233,-0.3872514292071574,-0.7981488172530742,0.3309486733567824,0.9655451946351802,-0.34832670121051573,-0.8182897430108872,-2.692118756349103,2.0404689087740415,-1.2944577822490433,0.009319733879033593,1.8531702868607565,0.5191735761656098,1.366767436362253,-1.6063014958831325,0.959841110982322,-0.06860556312194507,0.9235646905386613,1.4806367563135252,-1.0535002065282213,2.0738891224388816,-1.3350907119721926,-2.155219583596766,1.648138914932008,-0.938464496854601
1.8626981409750154,-1.645137719825876,-1.2021662460244862,-1.2794107485428063,1.3742166782207093,1.0319637704335503,-1.1823681099788723,-1.2477373404149716,0.7047094057480605,-1.7079036410713109,2.614443137610645,-2.9051150390245026,-0.638244986743699,-0.437987438925529,0.013323906623237639,1.8401519553235974,-1.1659012010809153,-2.1508579500558795,0.41246919830813056,-0.7952178613769801,-0.7743447749790158,-0.2717276981255298,-1.589023127534994,2.848791002956933,0.8704121916529458,-0.6454619892965249,-1.395985087688487,-0.5692720910557892,0.25544280195728575,-1.2061455501420664,-0.03677947024958389,-1.9172401499714806,2.320222801556351,-0.3678131040103307,0.46152818989355016,1.757199995433493,0.690872883866426,0.8303013292897861,-1.4394163142611271,0.8201462423208777,0.08551584564921816,1.127904939327886,1.3021202825729534,-1.7245086890013268,2.252839852034459,-1.5015373598035242,-1.1955199489456783,1.3825942538749885,-0.6755824392318539
2.230264278365441,-2.0150321952616514,-1.6690851972017025,-0.7390821104349012,0.7404497664709343,1.3561444720842915,-0.608158585546732,0.4728273792437707,0.6165171980126585,-2.0468592684594946,2.8185530583671996,-3.161928923947781,-0.19095594517993622,-0.5344976478626018,0.37992383721246054,1.8205936948075347,-1.1960547260339358,-1.4077275843407864,1.3307318322464412,-0.706001181391144,-1.041215390581983,-0.9389936188967484,-1.1851517288089028,2.344523393145092,0.7502877235040838,-1.1374323160517457,-0.36147301502642726,-0.6797246053920076,0.0985144435360224,-0.8609603186265313,0.6945119566834388,-0.7971466434731805,1.3025058532557963,0.2690286068731825,0.684305702427049,1.515539831133443,0.7103253967373316,0.07611862494861207,-0.7855759117171501,-0.26604495546091955,0.8860869812283836,2.5437060044244424,1.170218722697498,-0.9608860701252533,2.240482651272307,-0.6795707420405863,-0.07830288258609497,1.8193271828146202,0.21388196509464916
2.3037370246160753,-2.328437393898698,-1.7267275308060381,0.15993611486483594,0.3936206491027931,1.657901105034136,-0.18804165953339086,1.8430851620894817,0.4899030765143166,-1.0982335819419016,2.524815469916308,-2.676527171423286,0.03315283024302468,0.06391006975679883,0.4501038590426819,1.405374819139587,-1.325349583743658,-0.8497111520368472,0.9408332965087071,-0.35321968171286783,-0.8752023747476734,-0.8408404248128032,-0.47510591552629744,1.7210482634576953,0.3459079860855022,-0.7763227126280651,0.5781115958951826,-0.5564462053284059,-0.49883868748434046,-0.8152672762344783,1.7289143714165907,-0.4385397058406003,1.1273662239369606,0.9668402851264631,0.7341449085189253,0.30301561695461976,0.5877934070266095,-1.510731830133269,-1.1783425649930632,-0.015535640023962793,0.960523845614907,2.3776447525121114,0.7760916832035312,-0.7491676688933526,1.8768404942652708,0.4288458469477355,-0.02345955808080835,0.8998037677280634,0.7476166343177643
