0.5433090785242163,0.506613543025693,0.2704731850421516,0.23259702232564922,-0.14707249623825586,-0.4935819897033401,0.06697100588514766,-0.11611970806341367,-0.388904595741474,0.10732041503420767,0.8636687046807554,-0.39377501681004135,0.3202550878116098,0.11290453593291108,-0.3639170842004025,0.6350279085944207,-0.3475171087607682,-0.33737900807915117,0.14433704893297838,0.0031377372487524386,0.16037864059303247,-0.5363846070263616,0.0501386120812521,-0.16944420088011133,-0.733457337180201,-0.35815004340728,-0.3644393695112006,0.04389669792117132,0.4796280188966872,-0.09848373169548186,-0.07603441371387487,0.1687015841924795,-0.381307315884274,0.30350603323634934,0.024270623271899147,-0.12476096295724519,0.734267764142956,-1.023814798906221,-0.26428079460629283,-0.12664454636275535,-0.3558184032101286,0.09576077786880272,0.8488791191375487,-0.27159099080782045,0.08846043340442146,-0.48973746041845423,0.1788963065578327,-0.1041609732245323,0.8019314847128843
1.0424690042296245,0.9620059240386079,0.627586462309278,0.3825296785811134,-1.0267635642808224,-1.38730380888018,-0.03795836903871409,-0.6156100330148296,0.4355809854563273,-0.11046292820779881,1.5195758326304578,-0.5185136179085252,0.2517181661201247,0.02689013274692108,-0.4088930333090037,0.526961793721159,-0.6669012791592526,-0.7282730928245837,-0.014997717995094398,-0.3952531076461729,0.8430426632512787,-1.0868005048939224,0.9527963602838323,-0.2003829015479288,-0.6623070242578376,-0.6746377042527164,-0.7923019707031315,0.3441699493376396,1.366846547477669,-0.4549068602483506,0.2375858877644597,0.3725983307087886,-0.6845949067131362,1.1403677158587975,0.28791235214978,-0.22636555069025516,1.7458412478580425,-0.9521166902913474,-0.7535289918415288,-0.46614833042849296,-1.5334814104140597,-0.08889797893819795,1.1630403880185118,-0.5031542025669241,-0.4277784860468747,-0.6870832867044899,-0.24837176987657272,-0.21453005095189076,0.9098350416983021
1.595323910369941,1.355339705758207,0.5181366709729419,-0.03860373884631592,-1.239072895641592,-1.867464834752573,-0.3981269890191921,-1.1846109468974875,0.6138443352934503,0.06457755233013862,2.163603948502071,-0.18042571231418889,1.180682914178904,0.17776232406746048,-0.1676299752944699,-0.3323437683508029,-0.5403338853531405,-1.019434523115253,-0.1736891056431716,-0.6591815427016291,1.886408631215834,-2.2237330288512904,0.8784283265410439,-0.7258963528651727,-1.2066215198433323,-1.0431486251401767,-0.6710145308762668,0.3316382462878265,1.3644203765401157,-1.3009797004738997,0.6679997161107242,0.22303494726559994,-0.5665772281697091,0.2854670492690004,0.5271954355724205,-0.9736094517348318,2.085534043206371,-0.969817537379893,-0.04226362235037367,-0.8861563073562393,-1.804001710574476,-0.16965395262714278,1.3121761729921129,-0.6732722013539264,-0.8930309665123611,-0.9389681298124425,-1.020525929793021,0.6195319879111415,1.0010561085667087
1.5366474903432836,1.0249161907585174,0.4297632141137558,-0.44327674082040364,-1.975541875974632,-1.3173434963708908,-1.01771709665877,-1.0551695008062691,-0.25121575699888266,-0.07453505311780881,2.8880166990479075,-0.4863738798511459,2.3897745694423755,0.5422558936810461,-0.2148001835564533,-0.545571027215686,0.24030342774840827,-0.45710573662044207,-0.3891344509586981,-0.44444564700919165,1.6176434133925752,-2.780570597125558,0.10376751614570329,-1.631929224196157,-0.9602770865253132,-1.2408780131558703,-0.8684791002153072,0.32402939668905995,0.7771356983870227,-1.7621046327085883,0.335544888774724,0.7914439073827072,-0.9205459763446397,-0.13450241466993615,0.17495680990005288,-0.9312620676727392,1.979435661575306,-0.17861073526183896,0.23955052506348912,-0.744799205814448,-1.866075138295242,-0.04520338831354388,1.6738215592255636,-0.666803025333759,-0.4675107387672126,-1.0963548146239293,-0.8934031933819367,0.8917172320064138,1.1494086905328755
1.2192986333593467,1.0564094662955084,0.13566189169247933,-0.16007561909043241,-2.4507847614534106,-0.7816228136328359,-0.22753618678015466,-1.0768182705394111,-0.8055212595839906,-0.32287954204293684,3.3003737601295264,-0.6707343474683138,2.6789301593669386,0.5858341485312131,-0.53761626268892,-0.4071540989634733,0.19616006739376135,-0.1663435810022665,-0.09080741631279524,0.43518934766057116,1.7037616074211348,-3.221150556336462,0.803441840900166,-1.2789140647657513,-0.4963250722327901,-1.02523372328686,-0.7472743620495753,0.08196870510405563,0.5873138949866016,-1.918304220971843,0.5570377911350513,0.8213123915878269,-1.062493848410124,-0.6001053375918437,0.5368309472095402,-0.40039560107067185,1.9471537004134765,-0.3301494586955208,0.5340474793885567,-0.647296265757811,-1.571096766586323,0.2788925269597638,1.5284227275754643,-1.2501510436961352,-1.1566582193813892,-0.45300863688805365,-1.0197301493674085,1.0434399045572735,1.35584096975728
2.4239119011255013,0.5199242712096694,0.29854620838090246,0.2889200872724454,-2.2795996547442283,-0.7200669136994639,-0.18012851151006568,-1.9630371575978804,-0.7340845087968493,-0.7171861081159449,3.7226544372363555,-0.48298306540615105,2.218453570120081,0.44213924426936124,-0.6726228299039023,0.6630117348489994,-0.18190583185145467,-0.568290375791276,-0.2908483238124563,1.897019125451078,2.2972557062888264,-2.995893735083608,1.9284070713807613,-0.03290084351021588,-0.8735038138137882,-1.0688413456341612,-0.27409993742689953,0.9849938785594264,-0.12697311454992938,-1.831850259065789,-0.07277719807450181,1.3803810741324727,-0.772305637722074,-0.5243627816638511,0.150244644992755,-0.5196782057939668,2.941997611602427,0.507556279753331,0.9032977547125177,-0.22116984965702274,-0.849973772830983,1.0489433582526337,0.9377107230874329,-0.8871511219811282,-0.571175458845837,0.23833192980438223,-0.9793703772166582,0.3382777687507781,2.3749251369187436
2.5442137419208115,1.0611210483392226,0.8585247968771683,0.7746779490804233,-2.233679331372971,-1.5051705088712308,0.057619329264123706,-1.640592411517101,-0.28274948337090605,-0.8471496918368987,3.85715584900926,-0.10426414813042913,2.046238511073133,-0.278162466310916,-1.0877848530903056,-0.17452581327087208,-0.90375187304247,-0.1966357032518115,-0.3102104013900019,2.4468202050482675,1.9468538739345411,-3.4611806239278704,1.720848686038631,-0.820009366337602,-1.1683130843866012,-1.4909454096887615,-0.3744930960190917,1.6122493182761055,0.3133199626362283,-2.128765147527019,0.2458741425902419,1.3406834853348006,-0.7233626045301664,-0.22523697069015522,0.45437810774089593,-0.8456677728827611,2.3687552630839352,0.5647847473681389,0.9608341968917459,0.376648366164672,-0.8725174250731584,1.9371601454965897,1.5089731493711425,-1.1586798092407253,-0.5223218499503681,0.4772192154467314,-0.435718536727301,-0.004331655156402561,1.9662102203779885
3.1751221440151953,1.221054422825254,0.24800976340426298,0.6789561287273952,-1.64989853043459,-0.7524047084737543,-0.12204458971088998,-1.1957559050322235,-0.29441401782006277,-0.9567617860247912,4.260915816520172,-0.06871029964406965,2.2800578631195183,-0.3421914907562781,-1.6046519613610086,0.253280332294465,-0.7567934104618215,-0.12466766714371505,-0.33619756765154246,2.3178765735039284,2.470765155071952,-2.8825482375631384,1.1493195234450444,-1.3352827315358495,-0.6528027703838452,-1.5766908380494042,-0.08722445742851531,1.8924488346297625,-0.11348545883832147,-2.2713622219709753,0.04538723405941053,1.0605496411828645,-0.8880104929451729,0.09826573893193506,0.2819221938870847,0.007869415610353689,1.6181410918110883,1.401349154945196,1.634135621057063,1.1653961520245768,-0.2918957342481031,1.7089515565014932,1.7860303446547614,-0.6593184111672575,-0.18787469495835377,1.0677011226420368,-0.7473729069160124,0.28631144540852305,2.5090892461758436
2.6768236461593373,1.4176474219063095,-0.5554610955745378,0.6981819830849262,-1.5581748033470488,-0.6008804560496103,0.7562103477708442,-0.619591213228,0.10347584905201973,-1.255852934514968,3.7568253089522976,-1.1294642093849059,2.558163582364838,0.11145063754393111,-1.888990923248147,0.6703633969295848,-0.48760006992168486,-0.3843945592328084,-0.39528180549568076,1.8791090501333192,2.546895340466309,-2.286340434765769,1.0835821185541359,-1.3365579100895166,0.5866239447678179,-2.0029626666046667,0.06345844610010568,1.784925193339569,-0.4353209911330893,-3.056528794482732,0.3627686053796646,0.5867510461672795,-0.983023344673088,-0.12345097945939368,0.4725636017138344,0.7143543375331678,1.3230380205582886,1.4788602796712593,2.1855165713044493,1.1053346455791664,-0.24943397017539334,0.49463024480515316,1.5210383214557675,-0.7325835163997937,-0.40060034182253745,1.5792062417708241,-0.299692100910235,0.6032003239166802,2.481380189175926
2.541471269242368,0.5091509194401849,-0.13115983038583912,-0.16322169183764745,-0.9606751988279458,-0.6228662783627915,0.5663218317379108,-0.6246668575337699,0.210742743679824,0.10939277779039806,3.8706475484791953,-2.6901656221937493,3.1717667009363275,0.45583222445060045,-2.3689125905306407,0.3661126225459867,0.6938756239043807,-0.43126245956084475,0.4911317406808048,1.4796315394615136,3.235979869276035,-1.9965073014596242,1.894480231722113,-1.9985288164343136,0.9134146513575502,-1.995868053509192,0.32377968175815386,1.2026482129599043,-1.094060395551109,-2.5803949388037712,-0.9212761327524714,1.0315073227532663,-0.5658289010565686,0.38559574512518513,0.8029967306302702,0.2683425694102112,2.3832015639272806,2.2220025483454355,1.7081345637232976,0.27694034438333803,-0.7637777927881926,0.33764376152810793,0.9103589444207638,-0.17716326947264843,-0.7340298554253942,1.5566397214948007,-0.27036879230100574,0.4961629660964976,2.49833835455945
