-0.7013886603842531,0.5302959376741261,-0.27975334053775286,0.03783497162833921,0.21769676140957858,0.11823260266891533,0.16823528618795713,-0.7161686414648144,-0.11332960515009308,-0.571571653429154,-0.020320742814606496,0.8961785047471786,0.5380108921963556,-0.6606424092307457,-0.017760964518914624,-0.4256454674320666,0.3326101463339658,0.5916762158391178,-0.27907075686337846,-0.4289135834079723,-0.35874679808251386,-0.10173393345893045,-0.4364818198936997,-0.19681906556579779,0.3397177859212038,0.9479890389957225,0.6700171860783208,0.3802291457048772,-0.784232760867175,0.23684698013023298,-0.9506888759252712,-0.0305369245042814,-0.026077588260009332,-0.025780763470722445,0.46426842452896644,-0.016802765636407348,0.043375114322223664,-0.4094168772540106,-0.495749171089476,-0.3599179832704015,-0.5080467813107078,0.51046105238077,-1.0298703998236043,0.4645798539263647,0.2330816000855901,0.2980843296925014,-0.10984919484471209,0.42635018229707194,0.3087976007198253
-1.1672033626729195,0.8135289745269639,0.25408280577340603,0.09314468466245951,-0.8046086460549206,-0.1450115239842363,-0.11064233907405524,-0.42241744000232107,0.4180822501717643,-1.786635978124981,-0.8873986100615044,1.4452799494874222,0.7986682363610417,-0.8662611042455055,-0.10666775248121779,-0.7850148799661761,-0.17688294533983132,0.8858710655021778,-0.07645109500910124,-0.26828480358617185,-0.8475879831763795,-1.212926283290776,-0.9238178591335735,-0.8082237833530308,0.1679966084210166,1.2395223880555006,0.7148871316618254,0.9168828695488735,-1.2849645707633197,2.0218275749814296,-1.8448395878465365,-0.5392509349098604,-0.549242735033717,-0.41200440711414466,0.8170298982580434,0.47198522115047764,-1.175884125082028,-0.5267602479440671,-0.9630046881078644,-1.9193374016732085,-0.7033537457322238,0.5379262562764414,-0.9784882635670217,0.5481711538867805,0.4230385151964142,0.3637232917867952,-0.19788622745087686,0.48039891167895304,1.0749282623006078
-1.3096207389580936,0.6396868958064396,0.7785268222835214,2.1726200016417696,-1.7804130222687822,0.26587099524560054,-0.02252393257223101,0.035407121010953224,0.23534583757794242,-1.1243925171305378,-0.6426682882688718,2.0759118339920186,1.4275200634679344,-1.254194543967013,0.40306440911529595,-1.444671472908289,0.9777026247934955,1.0936226873809105,-0.19581440180673704,-0.512951617967166,-0.26138603381421505,-1.965535547437837,-0.4492964799747575,-1.6648298414478755,-0.5352354217885393,2.0471293020811774,0.8927895896093274,2.4606927147516995,-0.9311466839046807,1.8527499635670264,-2.3966431887223973,-1.1304064280968293,-0.3108561434045787,-0.1154468094243492,0.39526907085101187,-0.9420297827408415,-1.376166164406817,-1.0158442871204374,-0.8597079389814957,-1.0662894207533335,-0.6599548866692473,-0.19709128954485783,-1.3047260381430066,1.5434669643901202,-0.1790673460735996,0.7810222189054774,-0.34906298591788487,0.24865584275570535,1.3745312675943235
-0.869119277482524,0.9002418035285595,0.7832348010204493,1.6672164642297942,-0.434226872798516,-0.8803045831054719,-0.15550238981812864,-0.8687949543299531,-0.142388724921794,-0.9863374997539816,-1.1643656497315713,2.2287497767964526,1.0425883406198544,-1.2479438451627067,-0.8025041166079898,-1.2532357678963584,1.0418524264896454,1.2496124832061768,-0.4716227290228851,-1.188727225106986,-0.22506726129231178,-1.9229855245288363,0.20010089934679695,-1.2201719430678395,-0.8987805968476021,2.7063619509912336,0.2811083925203496,2.9368035171775135,-0.16842312479094523,1.172182775896777,-3.053663790439389,-1.5364833838908933,0.2635955719114409,-0.9256383637187222,0.01849140662867831,-1.3413957955565041,-0.8087548924228722,0.510641317113091,-0.3768590606079645,0.059470981670137285,-1.4018337448440628,-0.8049482275853728,-1.3287013439088764,1.1901271198908832,-0.9054552605944004,-0.21410795615043493,-0.4026475612305722,-0.2814996569202094,0.26838602775865417
-0.6647908038088037,1.5643353815616043,1.0551381538270064,0.2254537513089517,0.7520679644915115,-1.3037582027800645,-1.0080008837822882,-1.3436041492545576,-0.04174157460351313,-0.3824497181153802,-0.13415352058754987,1.4189651424801029,0.49794084938186595,-0.6369879013046105,-0.8100809894064107,-1.6171744766033422,1.2817981363261677,1.1503881425783473,0.036596609637388505,-1.1330339886541374,-0.7658552055947354,-0.6641500571521249,-0.26554176525424994,-0.6082394026019763,-0.18243754799317774,2.88099574115252,-0.4411687384030114,1.71424318235883,-0.3836933269085994,1.0106480256077095,-2.6781955617735123,-1.534997285235726,0.6164954446899754,-0.9926770192436547,0.5742622231465286,-0.6228011211614775,-0.285195053711708,0.8648498878931757,-0.4393114230289917,0.3745637079337978,-1.6369275069611995,-0.501025860063411,-1.4390698516835398,0.4406105153677275,-1.3699113639592242,-0.9826606091895805,-0.4682239771069595,-1.4328457093021116,-0.1430751067810614
-0.8594749457051858,1.4354053562099145,0.7428335553858281,0.6204115262896714,-0.3565444736447483,-1.2792718635181926,-1.2801589515260305,0.22668344183688927,-0.06970267993148652,-1.534066780807439,0.8978340879087368,0.9685578192508855,0.6525366281289613,-0.7908925582777723,-0.33251155650828623,-1.5207593324846367,1.1998642795342276,1.3229472811931937,0.5050912330089448,-0.6644604920066245,-0.8006924143094043,-0.8663355463946438,-0.9963543730322804,-1.5464394850324745,-0.6385111204533198,2.6259948198147596,0.25438824686255634,1.503585241066639,-1.0471179593202207,2.2816590329243374,-2.078698364625551,-0.9641850215995226,0.659679727541846,-0.20274620295746293,0.7791646567362126,-0.12511693161627901,-0.41482473912322476,-0.7554489314367512,-0.41990914743856805,-1.1543045079433338,-0.792290064329605,-0.06779103564556288,-0.8964064171717584,-0.03663449444189093,-1.4092168654777684,-0.2786658544915105,0.680506231739775,-1.529368525615341,1.1101535103317923
-1.6684169496544463,1.623217083217067,1.0107443612362297,3.895537304364364,-1.8731808180331093,0.008266838434556362,-0.5142079827853672,2.5971786587210017,-0.7554865589582876,-0.4891814909933728,-0.6079339152580018,1.8443907493708644,0.5922662694854156,-1.7438344738111824,-0.08529707270162,-2.503774479895358,1.8361523037044258,2.2998501239073637,-0.43857583840084735,-0.6859147594105605,-0.7062221450538643,-2.554566345097955,0.18259671360732765,-2.8661640305997276,-2.5055164010435105,1.9239014672734538,1.662206462495186,2.6727473341908756,-0.44293097216190214,1.7318259342827909,-2.0388812038836353,-0.37463317480632075,-0.7214359810633058,-0.27928790976408696,0.43969549772982414,-2.7173426577300597,-0.0561615334101931,-2.4480098364108898,-0.6183835402330898,-0.06752486169948804,-1.0625214746679545,-0.7592194387758484,-0.1875780523276655,1.0892773164257943,-1.869367658365007,0.5011298655162462,-0.14541077935757732,-1.3062139242814468,2.050293404773634
-1.2931251420224503,1.3276426028731119,0.5966434855783768,4.506736814200037,-0.4699543659383901,-0.3379210039792816,-0.19241373369582843,1.7790071084386425,-1.723629627447635,0.2612701786694861,-1.0773517902001426,2.3914721845576525,0.47455460785113335,-1.7746390723579832,-1.0164151637039218,-2.775227775742323,2.133122226435737,1.380687677468042,-1.23966882660757,-1.3191420452043472,-0.0163180589276493,-1.605588810641276,0.5798149430593554,-2.1764914812690286,-2.928173829327127,1.6795399919022114,0.5938946147760029,4.179421222564157,1.0940217773424163,0.0012869615182135585,-3.0922830124313974,-1.718669299807559,1.1279616971171735,-1.186651459775835,0.1550452046362406,-3.30965482547611,0.682747584218105,-0.1903187626509534,0.12290484105539945,1.8248363262110612,-1.845607109432034,-2.6300434676365816,0.34760888998947936,0.7798956669672295,-1.9206514303169147,-0.23035130308856114,-0.7566278212799709,-1.5707858097791756,0.056337185024709774
-0.647874774132801,1.4638956229394284,1.0821630513857197,1.4734855468279793,1.1584506665149061,-1.5107515974391197,-1.0083737232464316,0.12641966544080957,-0.8312650957331047,-0.45505208695315724,-0.22870070870499268,2.0020391107725577,-0.428785641623055,-0.7581041782110862,-1.6701245915207408,-2.642470621044045,2.0676894541275423,0.6079009855364801,-0.5202646149941821,-1.557464256746489,-0.7112164348635439,0.11690710542649854,-0.17508833865551487,-0.17162559775539177,-1.3897568964753313,2.648856109965423,-0.8872118401092269,2.7237563334118855,0.6910820683890857,-0.8550224224423235,-3.243553071047558,-2.1935125140272485,1.8260387872758947,-1.2714011582997502,1.3762176705304001,-1.5866581486071551,0.6173552826872103,1.451405145502335,0.8110523155684753,0.5718481107717407,-2.1543943221120627,-2.2078260089657875,-0.17591763204406016,-0.5614369593128584,-1.1704416901113244,-0.8898562779976951,-0.4219717393667913,-2.277627176886549,-1.9048797326029585
0.03194766354865759,0.9063912349933707,1.1681205772979413,-0.9568024258726257,1.1073433514949746,-1.7744376712842123,-1.7775560035618723,-0.5725701090236593,-0.8143528857202981,-1.6464308008586537,0.7502034730147746,0.6821286332814396,-0.8472505728957989,-0.6886821192640435,-1.1096355441320676,-2.2167185597504515,1.5405977436694684,0.06591148358117127,1.0625169593957862,-1.2537711081751903,-1.3555552902669668,0.48698516162668415,-0.8579894967435355,0.14184251272151988,-0.32125095485707883,1.7797419131726555,-1.2908744017220548,1.930563938243629,-0.11112682435790924,0.41028551698108345,-3.395024992849205,-1.9873846387684362,1.3894654715095816,-0.9124340406672501,2.2964882871171284,0.11954367288757653,-0.8726718375879752,0.41015464460380324,0.48840462301761867,-0.7409213264615242,-1.2249259462022126,-0.11553094745719211,-0.7549673012293434,-1.3803152457990038,-1.1304917453801386,-0.28234540617547,0.46820147390219,-1.8447002766125014,-0.9415957699008053
