-0.09019792220265932,0.46058672444320836,0.716983790494604,-1.1222081205522347,-0.5445555682335087,-0.9210812615467336,-0.27088736786062717,1.1332712348432123,0.1574598577792792,0.7340484763602791,-0.20865526077862975,0.7070628522179738,0.09094925360840667,1.5228326027919608,-0.9760096247087306,1.133845384541805,0.6566293317274151,0.7684234713853207,0.6777657496221391,-0.7494390220883096,0.45720825554807243,-0.14551583561788892,-0.015492296224542589,0.8211633972725251,-0.018027521212642034,-0.6134191266203651,0.3330628119677372,-0.2900353157217457,0.6768200728712502,0.6794828506231572
0.7295031221211146,-0.6747756760253172,0.8112849601002193,-0.7279855641358446,-1.4512683938848245,-1.5448673756775744,-0.46937610728391105,0.6021908566509875,1.0321440975338205,0.18272968900744258,0.21802403993658423,0.4094732003151934,-0.18202053580434735,2.970714907761829,-1.5335055657999288,1.0250843049574985,1.6264335966344543,0.846292879979679,0.44291970568300243,-2.528490652025515,1.047217527046193,-0.3351612868340026,-0.05453447558307492,1.6886038124251694,-0.005885344488998315,-0.5531658177456279,-0.4692519120138073,0.011576382104111119,1.7504824583008054,1.285224110174672
0.4893746498206157,-0.8230988747672057,0.9012354854179155,-0.5815695386146206,-2.1199469514023956,-1.3749584987703816,-0.15074273565886473,0.9954084360037202,0.9427457023848981,0.3145398744764184,0.06937919484574193,0.954162011765361,0.05318736225567505,3.090634754967175,-2.39301304895391,1.6421184872331576,1.5495029608706299,1.6629566377555554,1.0297281542666357,-2.621047978273792,0.9746682685997163,0.39128472150456267,-0.6926493364286435,1.7696727448208458,0.05201042335613827,-0.12641838506351882,-0.6966043783121079,-0.10795846320899673,1.010219334124812,1.3012043653773535
0.2984256834295478,-1.2069517035106945,0.16138724949584388,-0.2204923154836046,-2.222680067877222,-1.7820501207586636,0.41025447023179457,0.6641762314727239,1.5400221560180183,-0.4394797603098679,0.24577511030346874,1.2278422219893046,-0.46139376724230946,3.541225899546761,-2.169440745231269,1.2970069956587302,1.5334240879770258,1.9178202138889069,1.2266244294224997,-2.039561767131124,0.6819562986798755,0.4720292184642024,-0.7803428002592454,1.1085094816235983,0.30515942473754515,-0.05366654497879633,-0.8718495588909321,0.44534548283173286,1.55167122970248,1.3803096018466998
0.1223461548743219,-1.7600248037800637,-0.3877280099038616,-0.15118175020774566,-2.318549326839209,-0.5773141476643998,0.456416001326004,1.2528541645567617,1.593740502059468,-0.1403847587996297,0.7686901169190775,1.3650378509587904,-0.7627385906181186,3.083218600198718,-1.5578480837785822,1.1913823839194815,2.3024798490503575,1.730311160780843,0.8761184118330225,-2.1065420892415903,1.690303506443434,1.0406387320444463,-0.5018886747565499,0.4888159641597803,-0.2528228653963126,0.2648790637869636,-0.04970659038136138,0.23538719393594043,1.6864270572817883,1.5711779130790853
0.38773838918485815,-2.0431923500047544,0.35054656937488854,-0.8950315888531035,-1.8571615574545972,-0.09973347299836274,0.7146535600253237,2.5360012323285774,0.685736049092512,-0.012688597398113316,0.584125127631763,1.8160827624060591,0.5296640011413236,3.4866359902927124,-1.4890018586117515,1.6063702948111445,1.558106725327174,0.7316993858789658,1.3434075658879214,-1.159736463213573,0.2627438365716852,0.1927505987119711,-1.3468287929459015,0.630991907390348,-0.6399624245314658,-0.6398782289528986,0.061996371394368754,-0.3142298744890627,1.341574571702349,1.2685471342341705
-0.03919136965335146,-2.6529935649006156,0.9478871393064394,-0.7235624873130861,-1.6597335264254693,-0.5627660253381666,-0.4998017058971903,3.1414209215172795,-0.1793926180473049,0.3747577689851995,0.47508200953996005,1.9610228245567642,-0.5680616247291445,3.6641373457951762,-1.2194839160776019,0.8500599934984869,1.1955437019236836,1.0593263799205688,1.9362361324261492,-1.0462509042356347,-1.0526572455107017,-0.9290379568301745,-1.7656077684419194,1.1569849171001687,-0.5422566416909004,-0.8445021216839567,-0.6989879849349434,-0.4442786739501108,1.7955390158763485,0.3429737426842794
0.8738498892440547,-1.9769421677258943,0.9472361540853789,-0.4203974082951148,-1.2071190417749194,-0.5261654200461601,-0.6976693603111269,2.4267475444951927,0.34805797340211264,0.23824747738373303,-0.10869667068020297,1.7028582750857193,-0.5882177915818458,2.5647909650996343,-1.2338933018577753,0.2514831317054759,1.3741857430713451,1.485867149681305,1.0629910382482264,-1.2338335292312472,-1.437426637436462,-0.4495623293290247,-2.1112743261658484,0.9381471873206573,-0.2824942056274123,-0.16142771426293961,-1.0513047404699858,-0.6063008658953164,1.9280224648792028,1.1605075001275842
0.6751882397223489,-3.503460680353711,1.086558186994205,0.6116869695135281,-0.7863730255066699,1.067538217163801,0.02058310776575789,1.941327975599099,0.9291865529364265,-0.07038475631827884,0.18822640574847535,0.5898389432838718,-0.2404601983179161,1.3143641682072211,-1.5009726911257268,0.14306713515631855,0.7030306193946576,1.8915634244030626,0.9872900307935126,-0.7632442666336382,-1.1947287324618916,-0.46217864717673196,-2.8960056416954907,1.0559747031886386,-0.27921256535477423,-1.2957885452299829,-0.84992532792039,-1.5013667209696615,0.68623066966081,1.1703139933945597
-0.015525802851282085,-4.001635481894913,0.2349122804255262,2.227643437907757,-0.28015056620877926,4.471289742307901,1.2530405900138026,1.6357633675265393,2.6985654429441293,-1.1538815357002892,0.1316402013254464,-0.36316182523801327,0.0004410225813947233,1.1270431532539278,-1.568664267829266,-0.37391385180902104,-0.23749522395129025,2.8694296322241444,1.4107504870646563,1.1232605317999245,-0.8563147809363736,0.1701620723689344,-3.1184296979970783,-0.9505963738526789,0.09580671288449799,-0.7679996832179963,-0.23085783950271643,-1.042633331380484,0.0945097710228564,0.0666916758826599
