0.09339513673685397,-0.009562712249528128,-0.1852624010250027,0.10573684354060148,-0.2002617875154124,0.7922989664148967,-0.078168990471073,0.01970297164956883,-0.6008991905893425,0.2416346148226251,1.4039753884909758,0.013680047999287827,0.8445951445911924,-0.8504237275693862,-0.3555359109650731,-1.0146664891893271,-0.8548622683536432,-0.35745276886471844,-0.06251511341025609,-2.164481957158246,-0.018627630749685112,-0.5642481101119099,-0.056387612036727625,-0.5979003034264965,-0.22382706976627814,0.8649009043349765,0.6286147981910037,-0.5824316686275184,-1.3820731452557176,-0.7550190050073073,-1.1680010476797977,0.5153369104224699,-0.6691562176279551,-1.1928944565119108,0.1637287391714954,0.2195109036461109,-0.5766196340247894,-0.24873080608547926,0.1467104542412337,0.2568455578694919
-0.07936733745589095,-0.6643112662471169,0.36744205376765526,0.12272228540506847,-0.5367257423619651,1.1219397222506629,0.19315160595438513,0.5059549946786585,-1.086121819370724,0.2854934472672026,1.7389249220709666,0.3686224258383225,0.7691200770564017,-0.32051584386205423,-0.9320379908062274,-2.2253454159356303,-0.8011456695947152,0.42017118902983963,0.16022099729994177,-2.2602168837524244,-0.048795442055347846,-0.6186083189330218,-1.1384543380852243,-0.44065164309890065,-1.2603743588610694,0.46966846970847603,-0.026372649486293587,-1.03001777345803,-1.837542036979187,-0.6442328283593679,-1.9734557570613451,0.9545187136546397,-0.7185767220628055,-1.5966409538018915,-0.09930742578393317,1.3291872352304617,-1.5650761873902719,-0.10372377919069778,0.7176876961178993,0.35416601497265504
-0.438784854790082,-1.3787147832781934,2.331162270552147,-0.22451746741630263,1.4827021757841394,0.692393136148302,3.046417474642195,-0.7134201469138368,-0.012550166728196421,0.2602719229083595,2.030773272010845,-0.2672477263295425,0.39597462179591036,-0.7729414394920158,0.8303465176467907,-2.3065578684028782,-0.5015519976987983,0.0034540776939371853,0.19124921275372803,-2.037137275885571,-0.4469014917270052,-0.15188015708360392,-2.865461109459641,-0.69459325112245,-1.8169776017665635,0.39321504718636646,0.7139169279586031,-0.13001912578377323,-2.9488048343620674,-2.180770415022947,-1.673212267282771,2.6154059162703724,0.09309467798701904,-3.4974043646796487,-0.3554999481395045,1.397206621779462,-0.7561405406903774,-0.5591720933179726,1.094284628890828,0.81501817341074
0.8197735089063348,-1.9232761911482106,2.868326022626218,-0.6501875022608017,3.086216561645171,-0.2221282487022752,3.040790191797951,-2.6999028253890875,1.0431298835817888,-0.33356845879333463,1.469057856180164,0.012273353814575616,1.2050145309967815,-0.4095779662438799,2.1808330170563686,-1.8363774963907487,1.637207282653263,0.018367384850166646,1.1826450384619083,-0.3061201371240361,0.38152893486994643,1.687932465808953,-5.08867525511726,-0.44876194712102047,-1.724963407121282,-0.3428820742680705,2.006727201700491,-0.20137143366808297,-4.229833883371027,-3.1424475739907654,-0.17557647301374527,4.327626405804724,1.098675341968276,-4.008316719193291,-0.015484582321752247,-0.6138396208509161,-1.7679128258103418,0.08190719178338232,1.515598803373587,2.2034869850280896
2.4114563803024627,-1.6272107816343364,2.2132374106754718,0.31420597757193686,3.7251749475398706,-0.405029057761857,1.2239062167161887,-1.9793828697840399,0.8152556229148729,-0.6715912915279472,1.5055522241543036,1.3891718953180503,1.6028503854624878,-0.6227975390279237,2.3324305899507594,-1.596997284329479,2.596193663294452,-0.796856146213983,1.2234638355796867,1.39095276942392,1.1081850816893242,2.4617394469829463,-4.161354736611246,-0.3823115633288619,-1.350701341681395,0.41692971622240305,2.21763826406103,-0.8302908153205574,-3.9943371190919645,-3.222031580175871,0.7339556490800606,5.00298302839799,1.432500418660966,-2.4630328447739562,0.2199926747010738,-1.8182927062443683,-1.6829136305399177,0.6351132341398231,1.4133595307489164,3.9138841267660776
3.86356468451737,-1.516555294199832,1.1712994266144783,0.9986893103341932,2.344301731997351,-0.4667825579040321,0.10787665480345149,-1.4528139758166279,0.1770294635771049,-1.0295556096455605,2.248348242833825,1.7432098805120995,1.9771289287936837,-0.5743742589937791,1.5189233779490952,-0.866095573746896,2.668980797857622,-0.5744887301337895,1.2201451538628552,1.5431463139672323,1.4801764731232017,1.8362400217366155,-1.9700419068051864,-0.661309048741297,-0.9746230679825152,0.6374046021577061,2.5709394700333768,-1.3276368580725575,-2.852353850925146,-2.5098982989129643,0.5293725622964459,3.6598364195373465,0.8520941891191722,-1.445159040867626,-1.363610474302258,-1.1142307391032342,-1.711876759848745,0.2758471092353512,1.4063566774844083,4.319435209165301
4.088047608905988,-1.701473882969559,0.34266117401466323,0.9487327098329782,-0.5206878237179741,-0.1773877872541102,0.6763726560812889,-0.01866672838523209,-0.45138946175903627,-1.0257771447598858,2.173180504030536,0.6351688174696819,1.8111928621651723,-0.7191912196340313,0.5795054282541208,-1.1001991537569638,1.4690647303135564,0.48267082789216215,0.21667782938982805,-0.22008390935330846,0.5293216396236312,0.2362520244558461,-0.009669818370920735,-0.6070541119525746,-0.6164628650903086,2.2442379970953734,2.0475142470579812,-1.6387888817544656,-1.392843560303895,-1.6392987124424558,-0.612353210202536,1.9437152148877392,-0.3792945109235185,0.0365339701730486,-2.5571369368707115,0.6272473906424194,-2.9411476444241944,-0.010068424400506912,0.3656243052023761,3.198235260602085
2.9353075072580372,-3.822384445895351,2.131679547786213,1.516322160573099,-0.2611266107424401,1.2615857687176217,2.1100868281062,-1.0545054740134931,-0.8913902320412597,-1.2233446628352183,2.95920159470771,-0.522089820858342,1.2462895471697308,0.25924833567695293,0.7151116974460671,-3.8942466080535665,1.3462400245552937,1.2996035690400072,1.2741925450980067,0.4616008890995029,-0.6630968449208572,-0.523049535380171,0.29442175425280537,-0.46544317822697256,0.01833563583971371,1.3625887793329494,0.939957861722191,-1.384677482059495,-2.8462113026233937,-0.2136774000103343,-3.167691611155298,-1.0999920692504395,-3.1334256538151837,-0.334960144081876,-5.293373440845012,1.1313562146025609,-4.866216010980279,-0.33925098796350084,-0.13000002237990532,1.7883968706926463
2.205481966785428,-3.8878225008309077,3.932591436579064,2.6507270654146504,0.7344342794771211,2.4821822346455296,1.5636375649219838,-1.36360394172471,-0.5918326521976363,-0.279092101224071,2.0842069725384573,-1.2567619557555985,1.4955280552777805,0.3776913237342224,1.9496661459471953,-5.25725058488808,0.15081790192583472,1.3824210463506534,3.001476899078922,1.3150121303577909,-1.115753250431658,-0.02221949369872539,-0.008181104209512235,-1.1692446746135194,1.031723071248667,0.7713041798126974,0.7211014359968109,-1.8644891270437838,-3.2305083017409553,-0.2839438263322598,-3.5700709432018245,-2.87754141210787,-2.5684783739571344,0.5430169642927469,-3.2832159077303027,-0.503792026259072,-4.791747706931253,0.31920513332036693,-0.7792904821883401,0.8306586894499943
2.1391003952801513,-2.089864088778076,1.248220043096055,2.108649180661656,-1.8605232469670216,3.0382794079007422,0.693009027335929,-0.8787294796224798,-1.196340995926986,0.6103516655047101,0.05488502958914028,-1.4513367963245338,2.5478747200925973,-0.1423329554397107,0.9013067231995486,-4.924536793592857,-1.0683029561627702,2.0375012277630207,2.3335165397802533,0.9418290530813231,-0.7238839465763632,1.1962817541603359,1.1100581533337255,-0.9499996919936787,1.1404322139643448,0.16780387754788328,-0.2934334078171753,-1.5845229673019907,-2.528606856672933,0.03116085425397358,-2.0319093547895153,-2.6271000873039565,-1.4132947032365153,1.0373677192701043,-1.9088442331420943,-0.2569198319862471,-3.4632279098476637,0.26231548075519734,-0.33002161355837634,1.1917461561698057
