-2.00765165972316,0.582116930774456,0.00638790005722123,0.00439880782067437,0
-2.00765685262759,0.582110752349518,0.00636057656866265,0.00437646793125368,-3.51735536604017e-05
-2.00766266182868,0.582104136014425,0.00633317528900087,0.00435419454496579,-3.5198878652852e-05
-2.00766910250213,0.582097067997979,0.00630570805065597,0.0043320019768527,-3.52064396330993e-05
-2.00767618967557,0.582089534339986,0.00627818671922922,0.0043099045416125,-3.51962143845929e-05
-2.00768393821672,0.582081520891156,0.00625062318225967,0.0042879165390289,-3.5168197594383e-05
-2.00769236282144,0.582073013312968,0.00622302933798635,0.00426605223936678,-3.51224008049043e-05
-2.00770147800215,0.582063997077408,0.00619541708413166,0.004244325868752,-3.50588523426541e-05
-2.00771129807635,0.582054457466586,0.00616779830672055,0.00422275159455384,-3.49775972246676e-05
-2.00772183715538,0.582044379572223,0.00614018486895013,0.00420134351078825,-3.48786970432993e-05
-2.00773310913356,0.582033748295022,0.00611258860012398,0.00418011562356055,-3.47622298298893e-05
-2.00774512767764,0.582022548343984,0.00608502128466514,0.00415908183656553,-3.46282898980406e-05
-2.00775790621685,0.582010764235723,0.00605749465122183,0.00413825593666362,-3.44769876669563e-05
-2.00777145793324,0.58199838029377,0.00603002036187946,0.00411765157955088,-3.43084494655961e-05
-2.00778579575253,0.581985380647858,0.00600261000149263,0.00409728227554054,-3.41228173186773e-05
-2.0078009323354,0.581971749233188,0.00597527506714984,0.00407716137547401,-3.39202487152513e-05
-2.00781688006905,0.581957469789594,0.00594802695778428,0.00405730205677861,-3.37009163601989e-05
-2.00783365105931,0.581942525860589,0.00592087696394343,0.00403771730968997,-3.34650079097188e-05
-2.00785125712292,0.58192690079234,0.00589383625772927,0.00401841992365575,-3.32127256921543e-05
-2.00786970978055,0.581910577732618,0.00586691588292142,0.0039994224739375,-3.29442864147479e-05
-2.00788902025041,0.581893539629705,0.00584012674529444,0.00398073730842763,-3.26599208572047e-05
-2.00790919944234,0.581875769231263,0.00581347960314089,0.00396237653469772,-3.23598735529184e-05
-2.00793025795244,0.581857249083113,0.00578698505801165,0.00394435200729428,-3.20444024584227e-05
-2.00795220605802,0.581837961527918,0.00576065354568352,0.00392667531529691,-3.17137786132425e-05
-2.00797505371301,0.581817888703765,0.00573449532736427,0.00390935777015362,-3.1368285790972e-05
-2.00799881054385,0.581797012542666,0.00570852048114539,0.0038924103938083,-3.10082201413009e-05
-2.0080234858457,0.581775314768995,0.00568273889371161,0.00387584390713538,-3.06338898246605e-05
-2.00804908857895,0.581752776897821,0.00565716025231629,0.0038596687186948,-3.0245614640839e-05
-2.00807562736618,0.581729380233174,0.0056317940370305,0.00384389491382083,-2.98437256525388e-05
-2.00810311048955,0.581705105866221,0.00560664951327401,0.00382853224405764,-2.94285648042517e-05
-2.00813154588863,0.581679934673335,0.00558173572463639,0.00381359011695399,-2.90004845371694e-05
-2.00816094115885,0.581653847314035,0.00555706148599467,0.00379907758622928,-2.85598474012751e-05
-2.00819130355031,0.58162682422887,0.00553263537693466,0.00378500334232289,-2.81070256649705e-05
-2.00822263996716,0.581598845637266,0.0055084657354822,0.00377137570333804,-2.76424009227954e-05
-2.00825495696761,0.581569891535333,0.00548456065215047,0.0037582026063906,-2.7166363702094e-05
-2.00828826076464,0.581539941693565,0.00546092796430871,0.00374549159937274,-2.66793130692718e-05
-2.00832255722731,0.5815089756545,0.0054375752508774,0.00373324983314112,-2.61816562358861e-05
-2.00835785188262,0.581476972730332,0.00541450982735477,0.00372148405413881,-2.56738081645764e-05
-2.00839414991811,0.581443912000465,0.0053917387411788,0.00371020059745982,-2.51561911754688e-05
-2.00843145618505,0.581409772309002,0.00536926876742823,0.00369940538036372,-2.46292345536629e-05
-2.00846977520211,0.58137453226224,0.00534710640486614,0.0036891038962475,-2.40933741575871e-05
-2.00850911115985,0.581338170226156,0.00532525787232902,0.0036793012090812,-2.3549052028401e-05
