0.576634511213968,0.5834202182397481,0.11280368470884983,0.5156850277652127,-0.29714732298663526,-0.17749906014518657,-0.6358496000945076,0.25687818291954817,0.22305600929130046,-0.19732008372323023,0.770651844524259,-0.354596115094369,0.41143098480433177,0.6151913135880565,-0.8331050621724746,0.49022665995183395,0.15452612719244418,-0.3259350909615338,0.6568729434975408,-0.19428182752863557,0.6092462144707219,0.09118247947451387,0.05854611193927878,-0.7595110270874658,-0.22553615324445106,-0.5033048498082814,-0.030952325613769836,-0.39438981992165867,0.24720557798404957,-0.07475002050782922,0.5658780307557149,0.037848853287805954,-0.4228357354376799,0.3244651094118562,-0.43124285705655724,0.04837278172982772,0.0003481320885703335,0.19386712712252968,0.19154832684865822,0.17716437040403754,-0.44393114473392387,0.29952893876657505,0.38448864440632513,0.2731788599172566,-0.30327871299071346,0.07899261363695319,0.22258553119911006,-0.9195826941270477,0.7596416772814316
0.7206863434112464,1.5078808684301486,0.12198106897833248,0.855503929791988,-1.2765904213737675,-1.0183666076736528,-0.22857329768690515,0.34445644629381983,1.1965985882587247,-0.39713352142919855,1.3707087658641122,-0.6145484594879084,0.9789404345693496,0.9327713297150872,-1.4879396001012661,-0.46085849059083683,0.3792015156672698,-0.022964822708697256,0.8001162960496241,-1.3606025438728342,1.2192127218397226,-0.29442836062895766,0.2617250549243944,-1.1165950482095786,-0.1791896222555211,-1.755669210986549,0.2400941931832385,-0.4607025513450374,0.9220022187335941,-0.15089533250047776,1.1635666140900576,0.2549537151955511,-1.1868740477790456,0.8271773231215708,-0.5995344561933741,-0.13553094731882037,0.6590675955058811,1.0565607127848848,0.5438715291431446,-0.044218912477166784,-2.063795649812755,0.15350954443824957,0.5672917058569912,-0.2782838146542239,-1.129767494788074,0.15104954095330383,-0.3895237186006204,-1.0892057845970424,1.3786215739457612
0.7234056243241471,0.962670190316919,0.45934058310988124,1.1026076545652046,-2.036502505798384,-0.7774048900884833,-1.051909172424967,-0.13003421525957432,0.6239134675570657,-0.35538709617134384,1.9446216263206964,-0.8819935788906014,1.3199376956485576,1.2476156534341154,-0.9817097955285576,-0.4079177373906792,0.7792835642003799,0.26004411776602776,0.7780219788370207,-0.6259664194228738,0.8917295660908378,-0.46473513934601546,0.10276424675042828,-1.5729056905513499,-0.5604654626004917,-2.043317179290907,-0.013353055054431129,-0.5478297628157233,0.7022627547164085,-0.7725033565435769,0.9936058813245662,0.20466691259772704,-0.3815140429016,0.37232042300922913,-1.06455112890644,-0.21767360827201093,1.1228745494081294,1.2546471296061483,1.5462523554551164,-0.5187491662605046,-2.4692440440298142,0.319611009092698,0.17635085706121614,-1.0584363729343755,-1.6225567910154175,-0.05035990915795731,-0.5557861491088602,-1.540584212985782,2.0435568360310348
1.704630932892865,0.275400758341958,0.2100536738744653,0.665497984096239,-2.021650339929911,-1.225472093027537,-1.1477488817757886,-1.7023491889746951,0.30227540738891273,-0.5699895400724015,2.280989889007891,-0.2832117295733687,1.964989583224808,1.2283116694915914,-1.2422622000450818,-0.11137724157867715,1.3358332124368006,0.14364623944589514,0.9379184400252115,1.9886039921001193,0.09157403929850688,-0.6939879720080252,1.3628084598925085,-0.7200726298186769,-1.0909564615244123,-1.7494985844238893,0.10631630407143314,-0.48297947530151575,-0.5985679611928787,-1.1334193070296816,0.35730156163548643,0.5863921099003271,1.0225236236617163,0.17553772265652928,-1.7902278004874264,-0.5308455263247585,1.9481957299029056,1.2503524929198253,2.0856992917218253,-1.585440479464218,-2.840933442017388,-0.8252997819832345,-0.14451898464095386,-1.7845297498110446,-2.0144916959394115,0.4600409029031045,-0.13262071998579616,-1.5595629424035509,2.873283816056937
1.727255456728694,0.8453355629947972,0.5146441269801928,1.375523003847598,-1.3912272141456576,-1.965035069169762,-0.7319334522838582,-2.8970597511327645,-0.4282335967022775,-1.3098167378785073,2.2985298412924218,0.6371318643786431,1.7524894548928889,0.706667366584657,-1.59390256454736,0.40491023296284584,2.0046220251749545,-0.17142273212301906,0.11524627087047862,3.098937850699365,-0.6162731791844238,-1.1123158252058412,1.529173549720715,0.14559045274558266,-1.8106042850280433,-1.7693003407108072,0.3224473631786554,0.3914632159785938,-1.5241001633134992,-1.6876910158549272,0.9971203026212666,1.4106776904983902,1.0832792443312462,-0.11376990969477437,-1.995790826087611,-0.8631770982548365,1.6828819038647542,1.400901066428491,2.6604714540444334,-0.4892961746998139,-2.17088786418598,-2.1522214875312926,-0.5901954399632661,-2.0545271069742963,-1.5067534043486641,0.7531949248498757,0.5461741960851776,-1.3264482818493364,3.753734714246891
2.4977592343239046,0.7128322535712242,0.1482747789808082,1.82537361904556,-1.684590879377764,-1.4288571994263641,-0.1267788244081654,-3.309686203238077,-1.0107462437191606,-1.876646777297828,2.1743776463436513,1.0228849933943955,-0.08375317204310581,0.4952278551835691,-2.1806653426501335,1.3001084970158694,2.1972046483054877,-0.4300994245751187,0.2668438706471693,3.60352754196218,-1.0798081232900396,-1.7504905861616789,1.3794922890538752,1.4665044502322873,-2.626563865300208,-1.8315877002940788,0.9331466647496762,0.4752398084868166,-1.042678070077586,-2.1963261757553707,1.6633494062923841,1.2626968415873154,1.7478645337212537,0.2559606208065206,-1.3561079593490866,-0.4394835225072272,1.2114004482465135,1.4477204533259862,2.4388594246897983,0.017049388252802472,-1.9027712796056824,-2.548027484065456,-0.9094980102779269,-1.89640568881456,-1.0059763931565058,1.3009697901192112,0.7836387683300239,-0.7958793643408534,4.798460408736802
2.264973296425077,1.9705900720195517,0.704264133704993,1.7853847717581481,-1.1971592834388558,-1.8211177521942918,-0.3294086222715569,-2.3808199359451185,-1.5907164958956572,-2.5220992717306894,1.3694914949113832,1.5312283672174534,-0.4601952959147783,-0.8026762293769769,-2.0607828382195867,1.4775249161372834,1.785524715375133,-1.5781908131153741,-0.6435585201537125,3.8667134985642004,-1.2592640279359577,-2.0897910537117608,-0.04902930193660919,1.4424709867939243,-3.603710976320798,-2.049962501362315,0.9081022299118116,0.7782070731821739,-0.8913324767815094,-2.255439986837267,2.1568693221735504,1.5765740160597288,1.7361421098823908,0.7935181574549137,-0.46411346928471575,0.2387983914107401,0.9512998499902592,-0.21166080142983384,2.131782319137877,0.8685238207888892,-0.8636742520379983,-2.5901027851215006,-0.1439747033219313,-1.2544978878164972,-0.35114622758752184,1.6624103792186589,1.4455736650449071,-1.140454709512877,4.5633728233287565
2.63565760014549,3.0967863848730763,0.7676066396851278,2.361228779967675,-1.455062923660568,-1.592549858514058,-0.8244575628009279,-0.9402096112009415,-1.2288332394087278,-1.7288404204192516,1.163133006756259,0.5767051998322701,-0.48184065840307255,-1.0469327799600654,-1.7293231060998262,1.5502237395458116,1.2256821804327076,-1.5328626641822476,0.0025874568023306344,1.9710196182076394,-0.3324836322662023,-2.1123304848560376,-1.1595980916958224,0.7542213940403141,-3.3275440187969854,-2.0159797313773344,0.8370032877237883,0.23993614890136988,-0.445773195343813,-1.2804418699655793,1.7827460422432015,1.55564292835162,1.6942813858394428,1.710136306174213,0.23623216485095777,1.2074559703649408,0.1097754346915191,-0.19553987432213715,2.1662047024993516,2.350868286645694,-0.6368654659409457,-2.1756245111942887,0.4430265961008871,-1.2167744235583455,0.7211361709769118,1.4440273048472432,1.3918189597833837,-0.20153377836613795,4.3827980914846405
2.8740809517806714,3.0085119241433373,-0.019103872720751792,1.4436946215731603,-2.1377970890496703,-0.6415761043215129,-0.6875309946497887,0.5396029217311763,-1.2005778531989268,-1.5024579363889237,0.5510759661919686,-0.6611598628123837,-0.11377841370766266,-0.3577766247229309,-2.4367798029747334,1.4816802611040445,1.406476997391866,-1.7389643084724884,0.8333317996106332,1.1144523412745797,-0.24347436809099382,-1.3055218934953334,-1.0736972346891525,0.5415630001228959,-2.072159602911941,-1.7612069973221245,1.1553662980742614,-0.3513340968671899,-0.40927332285736007,-0.5473070284451772,0.8215691350461471,1.1796182807632263,2.6363282549677938,2.7674880407619646,0.1389188416549266,2.350656010463337,0.6837245896859886,-0.03990604711630008,2.4097579014895434,2.0724418119604446,-1.049388691768337,-2.126884688715082,0.0614220153493458,-1.011452137311475,0.8680171238377286,0.9669362860403949,1.9717001172349693,-0.06334375141300233,4.439101385308941
3.2888837684691885,1.6894314961926413,0.6672006385203094,1.1030091060797615,-2.7741022004604874,-0.24986420092835826,-0.2574907422418484,-0.24456736822680786,-0.9540846971445438,-1.3932400502807998,0.5675102601462825,-0.4888490001770527,-0.8950200947658982,0.15224247650282832,-2.8950791120787636,0.6146444675449185,2.031286262394823,-2.200670093661406,1.0677141183943928,1.4265368577833595,0.227022039204763,-0.8047754665676479,-0.15659402925060145,1.0592631306635827,-2.1959529313064174,-2.2303110428204507,1.0822351742361418,-0.9408812558853844,0.8734038120413409,-0.1485292961649733,0.472364975870467,0.7275865301054967,2.897236050423656,1.9970008072568108,0.7455262610548621,1.9539307662627061,2.185629607304214,0.7158253678929617,1.5773514422578534,0.2502390040321215,-1.3555936647431934,-1.9486770250819179,-1.2127121332974027,-1.5189546188012855,0.13062350915186446,0.9753504663952812,2.0665350310234656,-0.5906139394625319,3.9011543966809104
