-0.4895883353149866,0.4399754309616021,0.1882543556633502,0.5202482242102039,-0.08450765423626676,-0.840769008022445,-0.739036320450954,-0.28518245358124494,-0.27493298280698486,-0.43371148490317607,0.02094767754019762,0.545721544921441,0.19335459172202732,-0.6039586962852804,-0.1614053646236808,-0.4660483286915339,1.0447329671672274,0.47939253033686324,-0.4987932243613464,-0.7642973276662635,0.03177749453736049,0.06400138191240652,0.2230482890504676,-0.31395596414801563,-0.2097971109551271,0.4068308261885314,-0.19756518877393672,0.23082365938732946,0.7790394960240806,0.43423613902180735,-0.7089604955938327,-0.5457656767173954,-0.8215094065474038,-0.108583454546667,-0.07197275159920434,-0.9494310146946126,-0.3795086457257896,0.1793885104630268,0.6251829636626564,0.4960108952361625,-0.1974877984319454,-0.6183837103142702,0.011498427308179461,-0.5042464040008077,-1.1501328143415526,-0.33078644451620737,0.41131569545161495,0.1656673751377025,0.762875760567255
0.17284179047019174,0.3421656219764338,-0.22520512652379368,0.5598868594443273,0.9546879898717742,-0.9643487814570255,-1.444739341627181,-1.0847180799839147,-0.8808483094340159,-1.1371730677295717,0.20003339041532692,0.6920597209337738,-0.24801244610984982,-0.34400387934620114,0.13425016990594868,-0.5110618974855791,1.6547896409253897,0.22480949826126506,-0.6188915099960737,-0.32363767339193017,-0.02612111429838762,0.26476550643184077,-0.35411615582471806,-0.11107911431637407,-0.4067712638832701,0.8209694683774564,-1.685763087325669,-0.3222184312044884,1.0595430092016005,0.9539324330198471,-0.7890195192659304,-0.9316961365490525,-0.9759898321208748,0.005500183390144395,0.9698013683844977,-0.5862392192728821,-0.7387676690338254,0.2442019938495042,-0.1985699658165498,0.3800752923459503,-0.05919694928679595,-0.15156830759068735,0.7892770554575994,-1.2818498337423763,-1.1218662360261702,-0.7961245595836236,0.7314493179242861,0.22766560790913065,1.8923528329513586
0.08541873269374826,0.3207322659840114,0.3908682387118498,-0.6561922592150065,0.7519205739402711,-1.0766579287328866,-1.3698795156382215,-1.1802634188907077,-0.7504541058021951,-1.811818138185881,0.22557284428545485,0.43386013343170715,-0.2895085784785273,0.08552303619041929,0.5112941396316593,-1.0620618113004598,1.0060158727763269,0.6013699056848705,-0.15407179062765203,0.3448827783589138,0.1471441689453616,0.2570049681755396,-0.30725017437835894,-0.10338983646235142,-0.12706608879891756,-0.1430036755765532,-1.6172406429277113,-1.1388810971478678,1.243995413472544,1.978437118987285,-0.7770456025759562,-0.8654587781283232,-1.3942764673030086,0.5188347583965589,0.8538225327101341,-0.4869123529776086,-0.7746156794142329,-0.39276025931635755,-0.7576069976701854,-0.4405578004027917,-0.0922592529821446,0.9413279246787665,0.29915712134998934,-1.927785668745885,-1.2825397516376864,0.32810814663456855,0.6961382374387401,0.7182189913663871,3.485052609214636
-0.26334597087918155,0.7572415705154281,0.7354583027214852,0.10650216086029218,0.8645722384540196,-0.7439978395134702,-0.9050824463815148,0.14480552877282937,-0.18879464602992158,-2.6026215896567897,-0.1575619311545487,0.41347079578977974,0.19979017373254318,-0.22193816726051901,0.3106085323842685,-0.946548232789518,0.3459970150674303,0.9099389456686653,-0.6568044987201791,0.6295201459430527,-0.26160450055146656,-0.6514044243411404,-0.44308896816789956,-0.7666101048006245,-1.10824207569289,-0.4807879738198902,-0.5989009410393755,-0.4630124545119597,1.8515362137678288,2.8516486001725623,-0.3768780089431464,-1.0824514518219748,-0.6100140991779561,0.7025574878088987,0.3748088488647682,-0.7948956797314912,-0.5365057733278645,-0.5559189254895583,-0.8801939499781709,0.3945809100210078,0.138640309244095,1.1715712950954265,0.35395117293001,-1.1629363256647935,-1.4014795315083777,0.8093940828078992,0.6888163093310163,0.929872103620276,3.6985501336831277
-0.3076591422750266,0.6159885107341028,1.2551612692923233,1.373338402899465,1.2391374133532536,-0.3531330445000508,0.020719777171484974,0.9824413118050861,0.6550918369533911,-2.2222890297260536,-0.2173640482664431,0.17704705059844417,1.0539591952472323,-0.640497235070869,0.6669034447923191,-1.8042470827805044,-0.8504915345064487,0.5826504847708749,-1.2786470659855775,0.25376897201465914,-0.36079045959444744,-0.7078826924483372,-0.5739177944821675,-0.9838261357702556,-1.4517597062158292,0.13373586730639586,-0.20781744314179648,0.5846574361675548,1.8550486863233668,1.5229176691390967,-0.7540244790397526,-0.77689262659669,1.3168878882825836,0.9741170562817618,-0.09228949015804307,-1.3372498656559988,-0.8733567168912549,0.29504100438554726,-0.11832823617931829,1.5911751843550863,0.12151635494954381,0.6356634292687422,0.15581130513779123,-0.03975799862591442,-0.8055981731890502,0.4414265150390807,-0.04848061545847504,0.7740136372534776,2.054863145048029
0.0612377581808311,0.1382593901207072,0.23739969193697172,2.7616544408498394,1.9816201887192948,-0.1548185988834709,0.5467929865244394,1.6534812213767065,0.5956251281436116,-0.7492273621037704,0.7722424017576248,0.0569603701513956,1.7330776426039867,-0.5441501364231218,0.5969515143722834,-3.031136390919681,-0.16229814251627983,0.016632267010804003,-0.26352503668229105,-0.83354444751719,-0.8469220055397452,0.47133164516029513,-0.9317949516730597,-0.11123939755422219,-2.6922253314578333,1.6710539036002658,-0.7011489886715976,0.9685464956739107,1.9013146881706813,-0.5305258164907259,-1.2041477547848414,-0.5308909344804128,2.084267966484119,0.8572734954114913,-0.3119644866098217,-0.3540021973647035,0.18231447299614034,1.6435978216359004,0.8848528851863477,2.0309292083082644,-0.6174886809839015,-0.8812446248964393,0.627073854596958,0.23389503120691266,0.18133301927378626,-1.3767073240913377,0.5675056701670802,-0.7333457944991186,-0.9463111232252116
-0.17783094340339678,-0.15307070380994384,-0.9320452519510155,2.097220695019592,2.0224888975850175,-0.23205287454022255,-0.36451183224168365,1.793155852520416,-1.0838457673283926,0.8144434948382966,2.281744648564332,-0.016695524258285688,0.5412092659142098,0.1460185613484082,1.1690633768617673,-2.5165316135438993,1.2869664310279618,0.6704486664454592,1.7981926136731674,-0.4105938363104217,-0.5051710469868526,1.4262571889914168,-0.7211935518061664,-0.022888697043012773,-2.3363820402200592,2.3630155818536847,-1.1601662849181347,0.6943999573637295,0.9386711389881676,-1.233204822262732,-1.1752157477663845,0.17982689938843005,0.7884386079034497,0.21072614573520085,0.49815557177031816,-0.28428996155154185,0.6045127623712059,0.6893500691470171,0.474998737017266,0.6024772429932426,-1.096744857408447,-0.4974572865492522,0.6576913898256285,-0.09590525051988914,0.7195800144340716,-1.3785179767606688,2.106153391941304,-1.6445855128714129,0.38726714219604713
0.27624457372168004,-0.3757352568025253,0.17188635775968264,-0.14668322491012,2.2705465637042987,-0.7294469874768368,-0.5827240277993122,1.0355370636594061,-2.063695164857923,-0.34841725090627423,1.522793281087181,0.38883591665852146,-0.9144202740325001,0.9907967228322763,1.2718863614256,-1.7293839806613172,0.7447030845742675,0.8826947499683206,1.8468643668322793,-0.10916705853633385,0.9607195359920345,0.8333217475601155,-0.30002457714041797,0.2585392941772367,-1.3352212395626273,1.0532006366815507,-1.1969039708275173,0.17864603919214464,0.5406906937463328,-0.13555366215039344,-1.1761143610528275,0.4327056956138924,0.08405074583930339,0.5000156145257216,0.8202044657837373,-0.7776946792935567,0.3087500317097427,0.622816672055243,-0.31677590710183756,-1.1426478156288278,-1.0968967427720233,0.7550586984813813,1.1086001693106926,-1.0129237850557795,0.11102225279920713,0.6277726992162815,2.1831630503189237,-0.7545601317181396,1.2751733217308705
1.9184675322255649,-0.9169423978874256,0.9558503973214509,-1.4161836638995207,3.4471549472812906,-0.8665276006520914,-0.1893751777121693,0.599086115151262,-2.084619015656039,-1.3180187466288806,0.7011613355448656,-0.6980237772175513,-0.28919822246799287,1.1984688235845122,0.4510609811121753,-1.4961625200371893,-1.0190872431787197,0.41916489208471636,1.5093559710225521,-0.17431176210582272,-0.015554459657817904,0.760135212630326,-1.019474582416537,1.5399803728556956,-0.9660784302136256,0.6154237026582701,-2.177124888742681,0.4866456863622273,1.0775864899703422,-0.11876630861412235,-0.4820971781401098,0.010384001444933504,1.9163590944973996,1.431632735174548,0.9029652105699191,-1.427437174561201,0.011055311680345792,1.0873905601135672,-0.5822630037649185,-0.03070770423039157,-0.30956664974134385,1.7920176959985612,0.8719999158983158,-1.2588340781587068,-1.2676122848380103,0.954680573460344,1.723941283558775,-0.39527338311396826,0.4483116792725753
2.37223538255247,-0.616450844986762,0.39757759604900794,-1.394035549420221,2.982166520997946,-1.1915160598309193,-0.641558881909676,1.038910356901488,-0.4910164406645923,-1.512773533040479,1.005312645848263,-0.7032636190724446,-0.06154636598417331,1.285763217134439,0.381611273121946,-1.2881866022050696,-1.974199937681004,0.03211163222056698,1.566639363413941,0.3736908609312575,-0.7531910574252938,1.3035432152600481,-1.200297058181915,0.9728228131953685,-1.3259321029622348,0.8104930270626935,-1.234062941282124,-0.060177097195801,0.4026903655728576,0.6733789421139766,0.5459438355849258,0.769652123841965,2.379891429709804,1.2728030941059632,1.6270481198228273,-0.31018705504162575,0.13421918277341877,0.32401193828722397,-0.17276532691229082,-1.0321329558552783,-0.7443720855249435,2.511300001533285,0.3271506449083582,-0.9214762319781747,-0.71087625469653,0.7400771718509156,3.003316813040207,-0.6945765939676614,-0.01778779878090886
