-2.05156080180025,0.437635442113039,0.00614548881019127,0.00561434407544595,0
-2.05133814881988,0.437478190109772,0.00614088488496303,0.00561798546708544,-9.40968457359068e-07
-2.05111089384621,0.437317901283102,0.00613638025281769,0.00562175566308881,-7.76712052561954e-07
-2.05087904830367,0.437154596131822,0.00613197962586069,0.0056256523124332,-6.10512965015797e-07
-2.05064262582015,0.436988296837047,0.0061276876394606,0.00562967282960849,-4.42600406731081e-07
-2.05040164221539,0.436819027242903,0.0061235088457713,0.00563381439276272,-2.73210183091704e-07
-2.05015611548728,0.436646812835487,0.00611944770729887,0.00563807394211214,-1.02584434568537e-07
-2.04990606579614,0.436471680720144,0.00611550859052354,0.005642448178623,6.90286374848553e-08
-2.04965151544706,0.436293659597135,0.00611169575958639,0.00564693356297117,2.41375060308982e-07
-2.04939248887012,0.436112779735689,0.00610801337004982,0.00565152631478595,4.14195393670658e-07
-2.04912901259883,0.435929072946504,0.00610446546274087,0.00565622241218393,5.87225048000878e-07
-2.04886111524665,0.435742572552706,0.00610105595768701,0.00566101759159914,7.6019461690488e-07
-2.0485888274816,0.435553313359316,0.00609778864815393,0.00566590734791486,9.32830223680098e-07
-2.04831218199925,0.435361331621283,0.00609466719479485,0.00567088693490231,1.10485388097985e-06
-2.04803121349386,0.435166665010105,0.00609169511992078,0.00567595136597062,1.27598386316131e-06
-2.04774595862794,0.43496935257909,0.00608887580190123,0.00568109541523265,1.44593509098824e-06
-2.04745645600021,0.434769434727284,0.00608621246970446,0.00568631361889064,1.61441952784697e-06
-2.04716274611205,0.434566953162144,0.00608370819758641,0.00569160027694621,1.78114658739258e-06
-2.04686487133233,0.434361950861002,0.00608136589993728,0.00569694945523803,1.94582355178552e-06
-2.04656287586074,0.434154472031356,0.00607918832629509,0.00570235498781017,2.10815599955769e-06
-2.04625680568981,0.433944562070058,0.00607717805653436,0.00570781047961354,2.26784824237242e-06
-2.04594670856541,0.433732267521474,0.00607533749623865,0.00571330930954347,2.42460377042689e-06
-2.04563263394623,0.433517636034659,0.00607366887226498,0.00571884463381508,2.57812570509525e-06
-2.04531463296194,0.433300716319609,0.00607217422850818,0.00572440938967751,2.72811725801105e-06
-2.0449927583703,0.43308155810261,0.00607085542187285,0.00572999629946801,2.87428219586904e-06
-2.04466706451291,0.432860212080739,0.00606971411846097,0.00573559787500589,3.01632531015707e-06
-2.04433760726978,0.432636729875604,0.00606875178998242,0.00574120642232636,3.15395289088478e-06
-2.04400444401265,0.432411163986367,0.00606796971039571,0.00574681404675369,3.28687320376095e-06
-2.04366763355727,0.432183567742118,0.00606736895278595,0.0057524126583131,3.41479696983928e-06
-2.04332723611478,0.431953995253652,0.00606695038648642,0.00575799397748022,3.53743784702217e-06
-2.04298331324226,0.431722501364714,0.00606671467445074,0.00576354954126665,3.65451291257923e-06
-2.04263592779229,0.431489141602798,0.00606666227088226,0.00576907070963883,3.76574314589311e-06
-2.04228514386174,0.431253972129551,0.00606679341912632,0.00577454867226785,3.87085391019212e-06
-2.04193102673976,0.431017049690819,0.00606710814983047,0.00577997445560731,3.9695754324269e-06
