0.2740913805493056,-0.1269444247613007,-0.5874249020492242,0.095543261530224,-0.17164375620876285,0.4899419979801283,0.0718188391044544,-0.4273160505560313,0.28962094019457063,-0.7385406707562955,0.3761300100874689,-0.7916939155838381,-0.8710606504857539,-0.3235338854312011,-0.11334690587957509,0.9691128494518978,-0.803117572627745,-0.326323819300796,-0.3146683408608939,-0.2848831413019418,0.25375089408652834,-0.7220439492505902,-0.21368553715888391,0.3586085841818455,0.3599617826865669,-0.4247617351233291,0.7393689455706564,0.6226486871413699,-0.6027519686258244,-0.7456762124902123,0.2522873478756035,0.052431814818698484,0.274409920767728,-0.25847984643255184,0.321825140969737,0.42417570491201617,0.8812752870318041,0.020158816516119116,-0.8864599921874275,-0.07033602223876594,0.5255871232505591,0.5272347364487864,0.05862762239979741,0.0645416112871038,0.8539857836128897,0.1639394861304519,-0.6679831620812954,0.8508854703648716,-0.14616026226480713
0.17355836446334338,-0.9091982905973242,-0.9911571911063165,1.5663536080028524,-0.6621159185207597,1.8773886885380986,0.28116265720468103,-0.48914966859933906,0.364241022385591,-0.8497042195785895,0.4470143908628772,-1.5447528551489884,-1.0309519618212624,-0.601021412844926,0.10316402852948728,0.3497828102565559,-0.42496856042843534,-1.093324682607645,0.45209892080387104,-0.3572753378800111,0.4476315092764599,-0.7056694127928601,-0.6276066556780919,0.6675502360132632,0.044839329963408336,0.011667840683354413,0.10868629570564231,1.148421061723201,-0.6396643326806482,-1.1353798643801747,-0.4280456159565562,-0.6081813902477778,1.3598464819893505,-0.9186214970585022,0.9906996477075845,0.5042787042498833,1.2535307384936063,0.2975342580659991,-1.4727570203698273,-0.5774171689957486,0.199899384572635,0.32733023843641607,0.47350514077633943,0.42777308497926647,2.0875426394806214,0.06228258999848184,-1.8822085972555298,1.3969864306935822,-0.5240600054795441
0.05824379256496545,-0.5224919836080204,-1.0479786364913748,0.5047418958712475,-0.268090274263581,1.9383313248805802,0.6507738333591988,-0.7918049157737274,0.6252864772082772,-0.8495272239759201,0.9222455232695301,-1.184947723853322,-1.355671660662884,-0.47315511591866316,-0.3448535999719249,0.4962490648331672,-0.778047434911288,-1.0240959028905972,0.41428534548700124,-0.8536554464876118,0.08759552584617913,-0.9204784700089614,-0.5801111425663542,0.59320031419173,1.223866525134866,-0.8165002468891145,0.3542150630332323,1.1327143367375951,-0.7774550127596052,-0.8048604909189156,-0.4051770351822196,-1.4135953612331011,1.4908946976808048,-0.8381221146107224,1.446925004439667,0.696197869817081,1.439357010326312,0.3103918402881176,-1.6528282123787266,-1.002316607453953,-0.7311597644020859,0.555754976473089,-0.09819436805474152,-0.09088649008175871,2.7396796184344443,0.12485657740401863,-1.9029696340760647,1.043703713965921,-1.4492277960378306
0.26795889917860216,-0.6440444893467596,-1.6485645907250868,-0.5971586727542009,0.126852750131478,1.8964108637281334,0.38078588456825013,-1.435806369841382,0.7997825404154068,-1.324555518242605,1.1203685025250012,-1.6210839395302756,-1.2773618870888173,-0.3202978333568308,-0.8091961608214132,0.8471993747914501,-0.9015089294747003,-1.822589970569348,0.6134327968901636,-0.7107070743372231,-0.15967160874922998,-1.0469069191713787,-1.1194324021036035,0.8989260882364156,1.051629402365783,-0.7880193916959135,0.36365554996960625,1.3435831065238806,-1.0638374888264202,-0.40613029734566797,-1.005957437193175,-1.9202692360529892,2.1833591509220427,-0.809344850723597,1.4245472587395156,0.9608149366051181,0.5250563209509079,0.2873095233539668,-1.51017065638721,-0.7261557523231857,-1.0207325426934832,0.9211826517802453,-0.6838994573959584,0.18891959876950126,2.6663602307632397,0.24148469646882267,-1.8899588685872994,0.6908039181326842,-1.9114146596422608
-0.09277308847088211,-0.740542664418081,-1.6537674848172599,-0.6043854642191995,-0.03493773776499687,1.7303370657222445,0.4487960452485932,-1.0000863033936642,1.3623506726174126,-1.9624948025792546,0.9495682390492698,-0.8690655452234948,-1.1241620875142528,-0.5911597529105739,-1.0708150055656305,0.9417784159812068,-1.243766673048054,-2.2183277021346917,0.7642693174146235,-0.6303052789606772,-0.9179050856659716,-1.5341722377743632,-0.7859296935400676,0.8542503207099039,1.0657176724220285,-0.7429444809164607,0.7300651620350221,1.1259979755573342,-1.3353138836562117,-0.02631403501038504,-1.0536848761357773,-2.0855677509686377,1.9712725428860935,-1.4674432228776884,0.7150282335144836,1.7289914554559231,0.34242643686756624,-0.09635541373848988,-1.7075998295273256,-1.604700697967513,-1.4303400606659522,0.9686582746099763,-1.1331094404427786,0.3787524974021582,3.2307482629974826,-0.507071165960381,-1.3215197829122411,0.7412773312730213,-2.3215918236873683
0.09422021378858209,-0.6163793718591064,-1.6844697384924814,-0.5659964673656515,0.13460747305604426,1.6786351067556269,0.8047180019435384,-0.8665284575930033,1.3002584024573132,-1.357896442233389,1.4906492718183562,-0.6347123188036765,-0.33109121486444293,-0.8040403360092729,-1.0481687872864263,0.682567056664592,-1.142639798000442,-2.202173388024938,0.8175319099311713,-0.6929198164511446,-0.9686003799108018,-2.2518170277456764,-0.8374095099385874,1.0089575310680716,1.5660193154567779,-0.9744656370747182,1.4232855376491118,1.8369547346545303,-1.6108535806343944,-0.6719879391375109,-1.9852344336603909,-1.5974052465139903,1.733044180936234,-1.2607076288652117,0.5793786704639464,1.4688922192994023,0.5944953158628932,-0.18629839522171332,-1.797504247651291,-0.9456323703054436,-1.3402221272710075,1.3346544038534205,-1.2814215915063722,0.8798108271708195,3.51492259510355,-0.09538816171104961,-1.5149640757241094,0.9106384496712979,-2.237602133503227
0.5494695293581995,-1.0566637780216683,-1.9165204790329864,0.1907895124180864,0.09217943831926934,1.9676324255361601,0.6234809353056414,-0.6638989290437269,1.0740897389296258,-0.6644732508194163,1.9064121680625898,-1.2127927296637062,0.4639393928926354,-1.174847566686167,-1.1388524212533264,0.9923663751475813,-1.297331182556346,-2.0546320196690266,1.0000466513416737,-1.4464120459347511,-0.8936577279158597,-2.105736979311326,-0.9298166918687394,1.0748832506908053,1.533150416127712,-0.433247281649502,1.281197890717642,2.0187387306309748,-1.5154930647480205,-1.4439200386309334,-2.258575137461365,-1.717014608017311,2.6111601799285147,-1.073630606206263,0.32678478412596434,1.2557134093562614,0.7923726083179007,0.5503269473747291,-2.6393781945931827,-0.4798087310690017,-1.0041543200624843,1.2368976751645937,-1.1399022948587452,0.9254246313242116,3.2524161474119913,-0.833614308610755,-1.6152159220748592,0.7414720934281221,-2.4441542034014776
0.02792240823605696,-0.7380641018073033,-1.5561373103183034,-0.007835182732237045,0.2018023960323494,2.385521004627698,-0.04219871782092666,-0.7408440158607911,0.727325410128148,-0.9774212233631085,2.2588712155417867,-1.429713699183731,-0.31827927641749626,-0.7510271878947485,-0.9353353941698832,1.3207514713590331,-1.0505516113665847,-1.7677821906397115,1.0212972842914882,-1.1777086644699006,-1.028402912258422,-2.1475634336465923,-0.9451663332065668,1.5560916115039003,1.3017105668004048,-0.14273442705473538,1.9052884242761738,1.7971137617419508,-2.3053537627602516,-1.3567710659891907,-1.8066876644820775,-0.8336955245941844,1.6271387987975663,-1.692958405312248,0.04096900760382552,0.9084338176937292,1.2592559761451425,-0.14684467431727272,-3.143386628602144,-0.42535101071058706,-1.161946327729177,1.2889317333543941,-0.7882357624173493,0.8745302504785961,2.751830139610471,-0.8589267546720789,-1.9151311736420995,0.20139449700968573,-1.7780643843963149
-0.7380007637218524,0.15807358318788645,-1.8016447886571958,1.2533346808818817,0.08106304406601805,2.5998786880879905,-0.5928674759328801,-0.7701860870088303,0.11694255441328327,-0.7156266634725337,1.8959338662336864,-1.1583049114679496,-0.39850549649313155,-1.2279486510510345,-0.8183250423488361,2.5022691412147475,-0.5060214395368958,-1.6259510129830586,0.10065636248990134,-1.1258173629318977,-0.4205254079229424,-2.799167288988351,-0.9173665067651615,0.6827128732402099,0.25998600311567843,0.07853138612632637,1.8418473482991777,2.2481129795247043,-2.098041573371309,-1.4573945119913925,-1.6403726503890568,-0.933609865857258,1.608659660415065,-2.165329948672176,0.1503806360801967,0.3056593461061923,2.207353713523765,-0.23167134234239856,-3.8902962270379837,0.4060045862570156,-0.781761869959246,0.8757838268533135,0.11135490905673928,1.3025550355112454,2.4382865107721905,-0.7014643950839665,-2.6400324001598374,0.2745035878554887,-1.1212148643606037
-0.8925489135488385,0.22301412487130082,-1.637030736757632,0.8895395323086033,0.2788380600345939,2.826948670956095,-0.7779091917940024,-1.0448678092272532,-0.08391211857808129,-0.6479371886954708,2.269912210458138,-1.4031243039178856,-0.44524383841052345,-1.1144301270020383,-1.2624613233627278,2.515082325966795,-0.7145441839312948,-2.0729477059777626,0.4239311738709692,-1.3797200333899216,-0.2626569170690968,-2.6987664861249674,-0.6994757507257229,0.6885575785670124,0.3992431810695414,-0.7397996770510352,1.0857435988487087,2.4092604116110787,-2.2059717033543995,-1.60777275234815,-2.2098530134048744,-1.0300329536806032,1.4881055975137478,-2.386443092170473,0.04558253505812379,-0.0625359002727543,1.9899162625604863,-0.0011796476063746925,-3.7147978365548853,0.8469301864772156,-1.1307876256475737,1.3511551556106003,0.45820753383449486,0.8224896379442662,2.2470364626486834,0.053848051095505,-3.0343908232377554,0.6152293744598876,-0.33661211942450364
