-1.89175803512792,-0.0258983870597001,-0.0027494198599257,-0.0067627128666739,0
-1.89186268439678,-0.0260377331788279,-0.00271226477436779,-0.00667115962654311,-9.88053253850596e-05
-1.89196884431159,-0.026178512250878,-0.00267492094720231,-0.00657867704183217,-9.97373184162299e-05
-1.89207649767551,-0.0263206878601606,-0.00263741818403686,-0.00648532467495028,-0.000100602890818189
-1.89218562678455,-0.0264642232441074,-0.002599786676065,-0.00639116345125488,-0.000101400618589436
-1.89229621344976,-0.0266090813413504,-0.00256205696246951,-0.00629625559633455,-0.00010212914745257
-1.89240823901975,-0.0267552248399942,-0.00252425989183721,-0.00620066457083312,-0.000102787195289132
-1.89252168440337,-0.0269026162259987,-0.00248642658262851,-0.00610445500287762,-0.000103373554489089
-1.89263653009262,-0.0270512178315865,-0.00244858838274754,-0.00600769261817685,-0.0001038870942104
-1.8927527561855,-0.0272009918835898,-0.00241077682826095,-0.00591044416786109,-0.000104326762544754
-1.8928703424092,-0.0273519005516516,-0.002373023601315,-0.0058127773541375,-0.000104691588585372
-1.89298926814325,-0.0275039059961974,-0.00233536048730292,-0.00571476075384036,-0.000104980684392879
-1.89310951244271,-0.0276569704160916,-0.00229781933133608,-0.00561646373995882,-0.000105193246856091
-1.8932310540613,-0.0278110560958952,-0.00226043199407427,-0.00551795640122892,-0.000105328559444939
-1.89335387147458,-0.0279661254526373,-0.00222323030697235,-0.00541930945988057,-0.000105385993852844
-1.89347794290298,-0.0281221410820207,-0.00218624602700194,-0.00532059418763406,-0.000105365011526777
-1.89360324633484,-0.0282790658039801,-0.00214951079090848,-0.00522188232004446,-0.000105265165083871
-1.89372975954945,-0.0284368627075087,-0.00211305606906531,-0.00512324596929581,-0.000105086099614103
-1.89385746013989,-0.0285954951946724,-0.00207691311898829,-0.00502475753555026,-0.000104827553870156
-1.89398632553552,-0.0287549270237306,-0.00204111293857515,-0.00492648961696001,-0.000104489361346587
-1.89411633302405,-0.0289151223512815,-0.00200568621913534,-0.00482851491845335,-0.000104071451251016
-1.89424745977337,-0.0290760457733549,-0.00197066329827738,-0.00473090615940922,-0.000103573849371489
-1.89437968285296,-0.0292376623653756,-0.00193607411272142,-0.00463373598033818,-0.000102996678845416
-1.89451297925481,-0.0293999377209254,-0.001901948151106,-0.00453707684868901,-0.000102340160838463
-1.89464732591393,-0.0295628379892316,-0.00186831440685851,-0.00444100096390295,-0.000101604615143033
-1.89478269972815,-0.0297263299113125,-0.00183520133119987,-0.00434558016184046,-0.000100790460706756
