0.5310669002063239,0.6349692291210516,0.0918946455440677,0.02108610584800527,-0.7383231935811345,-0.47533199012392613,0.2386514421408838,-0.30075459329108234,0.19058060596398715,-0.4751208677881895,-0.13682681545757014,-0.7467183231137171,-0.30769426846748277,-0.10178792963710923,-0.21791758308461145,0.11377237077321632,-0.5996936056172283,-0.10445410118264375,0.3558476981521828,-0.2974591464062468,-0.3170466981117861,-0.046594548578541055,0.6075701623313603,-0.8679923577121624,-0.6072326528402029,-0.7558267212415017,-0.5552362774659572,-0.34540734972851217,0.4326615180094719,0.4561744597596978,0.44087203404433073,-0.3053514037530558,0.6207418542698901,-0.029633126525405007,-0.5199244479392704,0.12842346881400304,0.1171470310528352,0.18855869034711756,0.5057061850988455,-0.06544207411155753,0.22463432402087483,0.45269859991733324,-0.7271479340764085,-0.2780613513798228,-0.8146025409004878,-0.6131099729355913,0.5628142365525157,-0.3210738924373509,1.1213322156649588
0.781915813857444,1.7386624784826072,-0.06133074069074638,0.14451880837100525,-1.3886341071316028,-1.1300696139589756,0.655111546674099,-0.389034460024952,1.1942745148259521,-1.8256587960768147,0.1182382879138025,-0.2935547619376918,-0.3908102355309436,0.710374213298804,0.4647398202279381,-0.20079981766498567,-0.3953214644606637,-0.10947310384166503,0.1529883027807329,-0.4362752712632566,-0.07911866857409888,0.23482879247114324,1.119341168543517,-1.364931117304958,-0.6810592706392594,-1.1761005807497344,-0.348799173732124,0.10011978374629796,0.22868984832887224,0.3705232197932917,0.810977074926728,-0.25615103617193535,0.29758392559277363,0.19363382927044998,-1.4330680798936588,0.5592341172606909,0.6068587590774361,1.662882346848225,1.846590562151088,-0.3066571440212236,0.24264083908248202,0.004268252731187791,-1.001488345466798,0.02879496661355274,-1.1542537306602343,-1.035928597295613,0.5834772078434207,-0.2545570814445448,1.5572625864880947
1.1486906685881688,1.5918714023567635,-0.7265635277965785,-0.179113025223494,-2.18320540124575,-1.4679342374050386,0.5619130889133629,-0.5719137026114592,0.5490317611607289,-1.7565133332783076,0.39988050580840034,-0.04763884943571115,0.44130498997877415,1.544343707787809,-0.4481781318965224,-0.4723797595270233,0.8395830726847883,0.5969875708192249,0.024177540415951545,0.0463601529490658,0.025859722150280276,0.45192835847798507,1.3906531164063838,-2.3684201295103193,-0.291471366243558,-0.7763346877889687,-0.277285525417576,0.18512033464786518,-0.6161451329819946,0.3078982917567967,0.8591427206709426,-0.3039360789966643,0.9665048405120085,-0.15775076647899317,-1.4504267265696407,-0.05618735187042997,0.7910910514653355,3.12638928495744,2.977845234736674,-1.220495756620904,0.3467230245049739,-0.11077889517492394,-0.3724239056857829,0.6790125315220852,-1.4694158447944885,-1.504990484899388,0.20493743171671044,0.3335490700819471,1.9427264059055682
1.3811661571196272,1.7079608982189665,-0.9333868230478626,-0.6323425268131468,-2.340120091363119,-0.8165036949018198,-0.44572488497206675,0.03747736590779416,0.2230907179741571,-0.7061291592859741,1.376137111840653,0.447192390507545,0.9676640994759853,2.32538282803792,-0.29469470370571355,-0.10540577565138944,1.4178389045180533,1.0155467462073626,0.6185038929744978,-0.0056417706104458475,-0.2516263379573046,-0.14483768570469002,0.8134759718687287,-2.586080808777074,0.2549780536899401,-0.03945540758743403,-0.21879178683152994,0.2583716493438336,-1.5318163925065078,0.8683727121483182,0.3203146936581012,-0.3863201755644776,0.9624994394825278,-0.27511104123003804,-0.6183658518467553,0.582967587806778,0.7138153096775749,3.5919384612689416,2.819581812568116,-0.5905492876961906,0.059254431563126354,0.4821947140579555,0.11466114643340758,0.37446890657502113,-1.5267900458737036,-1.5155052443254997,0.17053765999400977,1.184758292845111,2.1471107273312784
0.8232022248656201,0.9635825951974099,-1.3251978000299802,-0.01012570501619494,-2.450809494345079,-0.2068773105687112,0.2638788601717886,-0.2480956615869634,0.7078061114670388,-0.28739635345307474,2.092527746266763,1.0339051580222063,0.9389438384198872,2.939279394232219,-0.9541747843745715,1.170779217048176,1.4416687659685126,1.145933100242475,1.5682069078529817,0.7386800752749849,0.5718345942159159,-0.8650771195473512,1.8181601492749526,-2.395963854108,0.7852035390630365,0.995988880054007,0.18575136150266675,0.1955486254410717,-1.4650611337622497,1.736764839891079,0.23981570514752804,-0.21680640577449553,1.6049183265799747,0.6293970867169221,-0.18971809393837086,0.3438743772478483,1.8144714428838,3.986763106417101,2.212479372430614,-1.090556464957439,-0.6027095879022354,0.11602277656946508,0.6957016617396738,-0.3904783581718489,-2.24156602789157,-0.5670498629805637,-0.36448115315058754,0.8176150231963616,1.7024834192169183
0.66403650763088,0.13366422384639445,-0.3678450418161961,0.4992310314073701,-2.482875600718277,-0.09515602190702983,-0.42067039860071753,-0.7023778905761723,0.6449526142900013,-0.1784655219448272,1.8096699134618022,0.8459433180834257,0.8077682992218973,1.9886294389188548,0.0004240380468192137,1.3903334006635506,1.2247891732894591,0.7632871904428034,1.3572049509310617,1.7874703563598437,-0.8856838181965867,-1.1635447025396841,1.4763804650479857,-1.285024309613696,0.979534455011951,1.2564541821965909,-0.03181669747577297,0.8024142428873283,-1.8459667044812913,1.4169488319391212,-0.33560392339622885,0.2755804557363881,1.8902663626202048,0.45134091884687727,0.2976967522420592,0.2707395061195367,2.4269635327356522,3.565509804914442,2.2896448484910903,-1.55869083749028,-0.9149148843028507,0.5452879277823863,-0.6349411516117446,-0.9377079320492553,-2.396840157021056,0.08588994454836002,-0.05024036983218104,0.5603590400996818,1.5189443191766365
0.10878397103684936,-0.49104766112297965,-0.45391835430458605,1.1133893170703457,-2.079037175945882,-0.5030983883168997,0.08312331032268055,-1.3118754320113293,0.8897424186104633,-0.2694986981476762,1.0476338851807914,1.148063618620618,0.45562873313955554,0.767765690738972,0.14063490497591696,0.8795643728307504,0.575237997344963,0.7000235407998302,1.0199049256943344,3.0939155645956005,-1.5875103284265477,-1.9584912944164248,1.558935791919966,0.5007913158021988,0.15922293255523676,1.2398644074608107,1.210387524266389,1.9223808618667664,-1.9182722009476372,1.7108691033864645,0.3568215291907089,0.4409295689327276,1.455688469839225,-0.07554020600505419,0.018887023816438017,-0.004079745983066383,2.3119470523477816,2.7973513062245794,2.17339536832313,-1.2061646901054877,0.5508036769038449,0.6760843392636409,-1.6217768895358764,-0.8188220607776081,-1.7248412153482835,1.4978107198300668,-0.44241704221744366,-0.6847276864665676,1.652694728386237
0.4030600178316226,0.27570360123958093,-1.1111179460784812,0.9247007661035397,-2.2148162050509983,-0.35798915891570543,0.7854738378987708,-0.3938388037001445,0.6869753369921547,-0.9063474440166805,0.026696311891943974,0.8239165611016543,-0.07752659281628926,-0.07286863556332607,0.5181892547448973,1.7546690417290804,-0.08912534348605117,0.9047940742797214,0.07986640617194918,3.8807819031136193,-2.1957812818954494,-1.234874288487488,1.1364998235576862,1.5980776588554004,0.5902838793860985,1.228851622319571,3.189065852520121,1.8945739759547904,-3.1655705694928136,0.9038131980602343,-0.23815315689183697,-0.15034385235139888,1.331851502721502,0.017663189406576484,-1.1855222503502434,1.538261554424558,0.683196260524466,1.9210693155622813,3.0343275297473937,0.4931218446509644,2.621422322128864,0.4031867978241095,-0.8625934358627168,0.19557302187833242,0.1882369260362564,2.1028612877475727,-0.23508281174600829,-0.5866446510654293,1.9025206165683537
-0.11180009772250095,0.2380912664414732,4.40742418758779e-05,0.7007804501701095,-2.6461782411373194,0.3829633082803561,1.0113794162601382,0.8409537074869416,1.2426247659789011,-0.667160656494806,-0.30034229676085034,0.5424627053648259,-0.5761495216287862,0.07907815598031318,-0.29046803756827594,1.8189370493008425,0.22275913016603702,1.1327661758060947,-0.25300428426861954,3.8553673601375364,-2.9062290875204817,-0.17320359882709108,1.6211515340557203,1.8567351068796716,1.482936210619389,0.5030997887121245,3.0668986331796058,1.3442904489837673,-1.8845164475158172,1.3285466073250356,-1.5271529875461876,-0.43908152035819076,2.1383343894186853,0.3863102318868571,-1.4032399176283792,2.1995861205515346,0.7052336239576799,1.582416179423436,2.301434962649193,0.05493149847555647,2.7269316786509807,-0.24645979426475564,-1.1301836915309256,-0.8022251738816691,0.25849442540700107,1.4126820036232133,-0.10372412202485479,-0.8898688778609515,1.268810239396109
1.0348658774068928,-1.020322032141198,0.6622587582544739,0.32221955813029035,-1.5888523054806898,-0.24543963939934696,1.2736196840466605,-0.9040646777897976,1.880053115485764,-1.0237601508912677,-0.8292659007992957,0.8204171859676208,-1.3015848333917321,-1.7537993794433648,-0.6757163746210888,2.329561589967632,0.03446773086464271,-0.17482676939062847,-0.4036668750178089,5.834617671997637,-3.4200951814506353,0.3462026706578249,3.584670818865927,4.378691596540997,0.37969340781269223,1.0257304509438117,3.41434187550737,1.2689214092312997,-2.852589068197383,1.0007075545778892,-1.6709210402889028,-0.8388584480639449,3.414102329870236,0.12104238899915029,-1.8022342709071029,1.0772905049159451,0.9050822855173837,2.6794882258046107,2.0423558000729836,-0.8210679731083997,4.018190328907194,-1.7772710561442997,-2.959409988272689,-0.2713489828534373,-0.4905304315479784,1.5688383084992086,-0.19293268649020295,-1.2967190808046403,2.032927354094063
