-0.48385295765785363,0.02195006827712377,0.904383412891073,1.7164453398257709,0.02490956618410125,1.165608673274056,-1.3620846168716882,0.5935503794357424,-1.1301585309438298,-0.17710989223718526,-1.1009798118451648,0.599776412101112,-0.543411048320992,1.1251241386302522,0.3209901390479535,-0.8793742462947381,-0.11887047748484207,0.2033876440015734,-0.07012235701498276,-0.9547980370580585,-0.924231186821057,1.0192909632405636,-0.6536387453740464,0.24062073238162193,0.08843242898870951,0.4942630538602643,0.48536967181828217,-0.13909165766668805,-1.5198287777736263,-0.23162211102376057,0.1699312005842292,0.428751481201336,-1.3456687057541683,-1.0407655727934833,-1.7621763347916615,0.16159611947037578,-0.8652678207635214,-1.8344935780492375,-1.292797543838271,0.8742267994854629
-0.3423988561002759,0.331533944058831,0.6574984806332137,1.7496168613692333,-1.3164744065495928,1.668407185428194,-2.729954870688265,0.8674336265603072,-1.9392474683496959,-0.6152238272600914,-0.4752124702891154,0.6000375906030477,0.2295788188086041,1.5958067174359885,0.12349543391921229,-2.285170643941016,-0.6603306826644382,0.5841839301203887,-0.437280070636429,-1.902977101961091,-1.0969080033298066,1.9433046422962434,-1.5053226394938688,-0.4029718315917889,0.33258681873334184,-0.24562078636585924,0.6419055337563311,-0.6394088632192735,-1.0319854627777114,-1.9511674387885127,-0.4082771386306018,1.024253996728684,-0.904344073328439,-0.2703060274805038,-1.2380787659809322,0.1675980765716371,-0.5124876417564356,-2.0516141793911284,-2.619055036359615,0.008915018673933517
-0.9316666041765689,-0.4499882658696899,0.6164809839674616,0.48336750906244697,-1.8176615829036264,2.4171209844916794,-2.409189689773391,1.3021768073774083,-1.6540077663059805,-0.6873193717162748,-0.1494168127652093,1.6247035167257593,0.8189599457694408,2.4705341115429684,-0.4103222412125133,-2.0305057662325527,-1.5944838884304968,0.35562758176049136,-0.16844772711335226,-1.7310189328583636,-2.3710255764771238,1.8036577427079712,-1.1980947311934917,-1.1227057599290058,-0.34566135382025076,-0.7583513043678402,0.10617284475914358,-0.9248822020227365,-1.4149519173432668,-2.271394453517213,0.14630677048167273,1.4431972382083402,-1.8040288321255058,-1.0396209672511196,-1.5327032941093286,0.26834994550638946,-0.17412836542740473,-1.9519715038715828,-2.485836338337378,0.019827108169892818
-0.8357707583382844,-0.202011711160067,1.2729744819321478,0.4108318750953074,-1.9418134982297925,2.30674843892964,-1.8227616560941386,1.767647876037996,-1.415568105920389,-0.3578985150343389,-0.6292566583793404,1.5961293725635441,1.5859094423946813,1.830482152397598,-0.2598258172256477,-1.5848768110926843,-1.6731516269012114,0.16742688518306686,-0.009283537588778784,-1.933561094802928,-2.4540305901900767,1.9143218778067084,-1.6833873301234592,-1.536805276986762,-0.8500180674264866,-1.0380112206783232,0.14448665231083305,-1.3398118615077454,-0.7938652594234563,-2.389905643451909,0.1764995486029378,1.7023837010715521,-1.293055968898183,-0.8680326975054425,-1.3940573971638341,0.3963357579638518,1.1389804883362957,-1.645788625679376,-2.152960812886815,-0.20002935259954463
-0.26588687024219393,-0.16015623875240795,1.7380816087693796,-0.16539311027902573,-2.016303593468498,1.57314908039096,-0.9263297422757539,1.9648918943221703,-1.3261007417840136,-0.8391625889923765,-0.7296028742021701,1.639495633515675,1.117879118452314,1.561576300670661,-0.4143025537287665,-2.1386086432623377,-1.2454414715462114,0.0895793671517949,-0.29766903432411995,-2.1667557005110245,-2.541137936330931,2.0034505524598414,-1.933511125071303,-1.1699442157146709,-0.8172427483540396,-1.6670783303144152,0.09624337196321683,-1.0480600993308824,-0.5179082069697584,-2.616851380790778,1.0615873569213659,1.7069145362264637,-0.9377028697157589,-1.338723402564248,-0.952533885675042,0.8109224951888458,0.6727051732844884,-1.2965263965517668,-1.8224396163936931,-0.03022932445862675
-0.5349980973900569,-0.6757783705327401,1.5422703136607134,0.33450240258320296,-1.7885020138392258,1.2525539483040182,0.009244164296942525,1.5128652112549708,-1.0082048191012487,-0.48431501243891384,-0.9850801228078875,1.8127376069939307,1.4226118126555767,1.7175059769097891,-0.3868230072049842,-1.2717986940401975,-1.5361872223423199,0.023660986197757444,-0.43898753822499076,-2.213324328549492,-2.598393284915859,1.5545283539813122,-2.5433756424789693,-1.4638310426581456,-0.7995577535783347,-1.4493885481985695,-0.16746637063097308,-0.9342662956228267,-0.8444498260053582,-2.3416816593012904,0.8152222629595764,1.5585820449001562,-0.8034792202052647,-1.3341886540530592,-1.3731586765605268,0.271431862308921,1.2172320197553246,-1.4878364692928345,-1.0511491151102745,-0.44213274977476763
-0.44295330697875396,-0.206823649356116,1.548139794044003,1.0005269682551716,-1.3016363884087847,0.8017910392656971,0.6363312196228423,1.030771958376922,-0.16265953671209202,-0.3538762322631308,-1.2681169684204363,1.321945544916772,1.7824639059154006,2.0603572470096765,-0.01691566420646437,-1.438064004079996,-1.1379109397191238,-0.629801565258865,-0.21226430616339376,-1.8776868660641957,-2.632673688131842,1.9969973694937222,-2.654928198508172,-1.5319777174721847,-0.3943705019495801,-1.9712406880084734,0.35264200592687056,-0.756152265229657,-1.3186058681602093,-2.1990140214333853,1.2006367926010473,1.7235608915250324,-0.5820277254575216,-2.418310364151685,-0.8937232115629096,-0.7546141579409289,0.4411896449037024,-1.502305534257031,-0.7967519571221793,-0.8055657242452104
-0.244411246081898,-0.1919092465019296,1.159857063376368,1.4963347854433442,-1.0799320209260457,0.4929900222127692,0.20924472089915697,0.8193181641166936,0.29795351143127125,-0.30734534965912236,-1.3484865248712035,1.3732603157003693,1.969737840442931,1.5956539555542364,-0.1153001325058181,-1.231855053084311,-1.6499097044127498,-0.5222528036243592,-0.476791987414382,-2.1848505602750308,-2.9031816160039097,1.9856373178467752,-1.8003712736404354,-1.5599826986096843,-0.8485353108749297,-1.476022925763105,0.012171347189237597,-1.092708194703971,-0.6076624781996268,-2.356917013681517,1.4246714106474125,2.3230069802843643,0.36619920727163624,-1.6496430321313666,0.3830981991595761,-0.5037941829247459,1.0690110599387135,-0.5783146802560883,-0.22998426487713397,-0.7042102733174581
-0.44715141618236365,-1.0817067750683003,1.0156430414999609,0.9855394891062024,-0.8042358518242942,0.2614571678949064,0.08330437475367314,0.23161930961503271,-0.14353151906309272,-0.516733535523692,-1.3423814420618967,0.9030547272275068,1.7727030529450818,1.4298812698516508,0.05572354795152734,-1.0466617467622417,-1.4723492770997546,-0.4877818840467101,-0.21205798264297754,-2.026669909587741,-2.1449895144002826,2.3328613539149536,-2.881608076432161,-1.2991989242260655,-1.060523870096927,-1.012497728600592,-0.3539312763114453,-0.44045150414384104,-0.5911965632699157,-1.8667907871796667,1.2117517140729874,3.2635160260235745,0.7580646900017881,-1.8118376963535276,0.435665123656833,0.34072977873426746,1.6407271694882513,-0.09765332141413699,-0.08409947819848926,-0.02700660340398983
0.0343116670538578,-1.0982613945511561,1.189429640669786,0.42051330652321145,0.7482637327008232,0.3053461836048809,1.336897627031742,-0.7340234053390415,-0.12586277630705506,-0.7015914225506349,-1.7885862651670932,0.7057882591774649,1.4585372530230134,0.16511648857499514,0.3351262145377744,-1.1512306011756792,-0.5356471924799329,-1.0047474361609168,0.27290960644922635,-2.254841931869551,-1.203913700327813,2.5163574467832066,-2.649875059878412,-1.174226071829612,-0.927062802476471,-1.3167854216608417,0.6434137568129569,0.2243282043741501,-1.5971748697197878,-2.9422594140559157,0.7867841217725969,4.960614383403517,0.804479617231203,-1.7060071225740299,0.23571039054704748,0.21169733172122962,1.1278916853489633,-0.07612284719091844,-0.0330693932036297,0.6762177770410565
