-0.5145543932044061,0.03181780241886352,-0.27265310611996807,1.250471571069593,-0.3183219974158804,0.4103334451256018,0.7384622029258406,0.42959332109659976,0.05139005328598148,0.2788516974125331,0.004225339632417186,0.8954549026575781,-1.114694640408156,0.6094135788274799,-0.03960963059172196,-0.11978059840754372,-1.130690113064035,-0.7797705667552317,-0.10012419675292339,0.23390904909251267,-0.7962908253472556,-0.6260429161372275,-0.47812655570933565,0.7441051906281699,-0.01137415550919714,-0.557611036703858,-0.903036414915849,0.29526955024579643,-0.35381900236777386,-0.1211842029267213,-1.2175550141123652,-0.7042555239106035,-0.7694753236680651,-0.32457235284755664,-0.0067386398066974044,-0.9043928752712038,0.8229753000103368,0.46667519701715243,-0.5031301258321385,-1.1975836366967179
-0.8972733290294537,1.0635970136769215,-1.6014336437388084,1.8832469865414136,-1.3412206055195923,1.0236823229213492,1.4507074024828597,0.9318985086960252,0.00805871336239869,0.19874489951199353,-0.38153979188722414,1.1030570409273643,-0.7777614350449813,0.9160481626339065,-1.0555720475423493,-0.15125112887379216,-2.424036732851603,-0.7070406506081645,-0.17829800582160443,-0.12137800638153587,-0.9003737424572396,-0.6778877679938652,-0.8601532884789411,0.9208363487107137,-0.23591748750584185,-0.8382489786149135,-2.0415684583837534,0.04002594963691572,0.17003963050409365,-0.92804641538742,-1.0424803020752869,-0.9322059873007965,-0.2943287840713464,-1.2922750493731434,0.38548810560390895,-0.3084205452906749,1.368527394565902,0.9154735106090173,-0.3138140701424573,-2.6976947772616273
-0.4943702471206376,1.877157058516882,-2.647445076258886,2.2311195988906802,-1.8884166231819062,1.6202095432577244,1.2550086451394291,1.113871479568716,0.277190776122494,0.7061607121458329,-0.28816210009708754,0.5780487746386298,-0.9721017118600898,1.046936845333401,-1.3118201114660022,-0.37674989284545235,-2.6199864013482976,-0.9331985645888922,-0.36915054542310993,-0.7649691560958068,-0.5704588332835745,-0.7219251489916063,-0.9361068109788921,1.0541982708123065,-0.8577885283143807,-0.9473806673778481,-2.811021927106995,-0.3151637033485365,0.4219947422007121,-0.8668979630433723,-1.4034766841645465,-0.5969111766882397,-0.46169625107416873,-1.0129559254994738,1.0095130697124528,-0.32145646480857865,1.872360361095203,1.8466356490842588,-0.35270583956828333,-2.6443107339976994
-0.9424940482295076,1.8457010969416596,-2.981832471614415,1.6590985917126817,-1.656038569483966,1.642044644699397,1.992661529618083,1.3947102629725439,-0.032868291448319834,0.6168198379766665,-0.5632367312106247,0.5288011246734983,-0.5380143579119543,1.484215717819083,-1.2477089367635268,-0.3831046322863946,-1.9039369577923904,-0.6737705105968826,-0.49323694537400264,-0.8298259645039442,-0.6751088418510482,-1.214530288297817,0.042498857813365015,1.4427450534907629,-1.117763410840689,-1.323020130193696,-2.770143927631103,-0.15640060034208736,-0.15076027632526945,0.030733314288254432,-1.9036982999069965,-1.0828513671516617,-1.374468362417701,-0.9160618558612482,0.2184776317841367,0.1620758723036807,1.212744806468805,2.5505699818814,-0.556593093582426,-2.596256868189265
-1.092290384034696,1.4959767711501446,-2.451294153885368,1.4262090083809722,-1.133565677235955,1.0861112821130523,2.1298694496350326,0.8251804247047709,-0.31322582032809215,1.1838422822673376,-0.5257278297310298,0.123545651863537,-0.590681772592556,1.9865216147726055,-0.6778618558256518,-0.3163552425542909,-2.064594653575552,-0.23314742817807893,0.23935426592982562,-0.8474198677269421,-0.5782014119520605,-0.8195323534733657,0.2675632981706772,1.5038219264704153,-0.8265194696140087,-0.9185317478753015,-3.3507210083378696,-0.6436210485033347,-0.22465043346997024,0.0844817356389016,-2.228408131239335,-2.012985266868913,-1.8231696946418892,-0.7158994595132441,0.2575683368345075,0.5772101124264258,0.592270202645294,2.7205383892756956,-0.44559886810884103,-2.184265033469924
-1.1695734863589542,1.6847527989625697,-2.010057493664683,1.458131691208872,-0.6848520946691667,1.6297899350821428,2.2383858304958992,0.6822207116363201,-0.6155536872869236,1.3492124055855652,-1.1674383154651615,-1.048368119146512,-0.454646685009096,1.441472037094054,0.4545524079252709,-0.5141367652307774,-2.043036870554634,-0.7301111634967579,1.2880696697828378,-0.44197889930076995,-0.3480555944455138,-0.7704073382844436,0.08618036898931464,1.2078289910840352,-0.5591997245202608,-1.4850839827226472,-3.145599028071479,-0.6349234263382723,-0.5610976069646343,-0.4589374144698201,-2.652443283675351,-2.1471941425292433,-1.4712288424912772,-0.4880594523811103,0.37241291482927735,0.22472552653284367,-0.28324079106096944,3.3682897627035664,-1.0217281250894878,-2.164595163575543
-0.17396997648746793,2.4266979256962573,-2.759785862404359,1.1919286824872914,-0.4669387717163862,1.7098752731763553,2.533778738821823,0.8337890725523355,-0.8966806633008904,0.47582249729644577,-2.3390883113354537,-1.01221519313658,-0.34473558261290954,0.9847506516824438,0.2878274375921445,-0.3609762114135698,-2.2421768133210676,-0.3400907846871933,0.4578154720037521,-0.1482531297532596,-0.5113540058744339,-0.5332103701670082,0.8278152354002111,1.1466482214140807,-1.2101339190145244,-0.8674995187316937,-3.2379726732738887,-0.5200582785826369,-0.12666774498697736,-0.5500124183445554,-2.183852889789454,-1.6325621325610051,-2.0652975702858227,0.7068560224870906,0.7976280098790018,-0.238342292480886,-0.6047796514153032,3.2572322365692523,-0.92231191576762,-1.2624155714552927
-0.4051360256925239,1.8233394495061324,-2.7843466629641807,1.2285625077810056,0.33120991657215604,0.9284637334236585,3.3665692228741366,0.5745714157617376,-1.1824176701651306,0.7887746502886306,-1.5282839088678366,-0.8156444170936323,-0.7674324800929132,1.6660559587043648,0.6807648049064813,-0.5030889234967466,-0.8033205941405543,0.02203387792663719,0.3767472679832964,0.11847377819902727,-0.37414052640439244,-1.4174961839924751,0.6915937990739991,1.5127577332783886,-0.9896519977247409,-0.2396992442820441,-2.9229558489507843,-0.8185289162154624,-0.24490918148960622,-0.32727605277647115,-2.462331969620413,-2.4628068831000185,-2.376958034931661,0.4256046736810055,-0.8237368542337774,0.23485654576744008,-0.7120882505961108,2.5956531076602816,-0.9109031538860922,-1.473141551521645
-0.6141057657252808,0.6568478007542344,-2.071471065840703,1.7780023655296076,1.4966316089057545,0.4239627536223577,3.8925233037861875,-0.6343753262305736,-1.6206211457929618,1.5218426715655826,-1.218162040716384,-2.0644670993883247,-0.9254803725876198,2.0230900896090374,1.579731140798724,-1.3493728814178925,0.009762023241142073,0.13477535030409438,1.1110587313623208,0.6013768805317941,-0.23453138149743313,-0.8835456048047745,0.6791087489318232,1.2245392827889034,-0.5880827939486786,-0.21786182501556922,-3.1339087418897256,-0.9149461744555671,-0.9783828977088667,-0.9918438345950981,-3.2395435940119497,-2.4124253481866194,-1.7106128827817577,-0.3137712549008553,-0.9655293787074951,0.09156724010253073,-1.5676159091315975,2.1432806180483484,-1.8443474587405322,-1.7966166313853222
-1.47458920234887,1.1600040656741297,-0.3755532041045384,2.15060628910309,3.146674363575491,1.163863455452755,1.0669360497316565,-2.2920274150161695,-3.2531776455003065,0.9070184325919016,-3.4666928250856497,-2.5386470617347894,-0.8602702770960755,2.0083794226621983,1.5583181513304556,-0.47529403914353774,0.3653068174006211,0.15506825142768366,1.048537781741841,1.552515588197618,-0.08390992252849205,-0.7596569923821566,1.9126299107426012,-0.48549193098524623,-0.1474566994792866,0.03346768634433572,-2.6026434040862165,-1.331618180311952,-0.33840469965825765,-0.6345266838148422,-3.524153361229366,0.6230352138566341,-1.7206105899246003,1.2014273413434435,-0.40577329042162397,0.7703394854724632,-1.6635217020467936,2.590770882451768,-2.6203319573568074,-0.16690247694670246
