0.46288909338723194,0.1827190093197986,0.11269599549449812,1.292826334626075,0.530753855709869,0.5527421876280714,-0.05773686216998418,0.6608263962081288,0.7833253427163106,-0.22487248256744105,-0.16061075834579877,0.22575956647415324,0.16709719108246882,-0.2328336276816641,0.004922022910358901,-0.915262063264487,-0.8510244677122853,-1.109844314638174,-0.4590906018752588,-0.6142732055978798,-0.27131249095781035,0.21954743950899383,-1.5769726906850667,-0.20904828107719167,0.7018817887761404,-0.9772967242210473,-0.7940660294401419,0.1756592730036242,-0.22579502178382865,-0.5995576894170305,0.561709576089184,0.24809314638687952,0.9850107475289633,-1.04628761893917,0.48811443703854696,-0.0828740484100905,0.56109229034097,-0.33916257389646404,-0.2641257586385912,0.07160334084999398
1.4621434364273913,0.2766254289432503,-1.0928847643355246,1.2668727805415367,-0.4938421051969253,0.45611713379876473,0.21888009086404756,1.3763296964863794,0.9855032872069024,-0.035352567067431825,0.3170625803608314,0.6800051650956797,0.8296333024014888,0.2664330871384303,-0.6803106160741382,-0.7917988690700537,-1.61953157832122,-0.5236839733889228,-0.5687391607790462,-1.1358613399668505,-0.8412459595108094,0.5323050324720959,-1.5093941484482392,0.1495373077817974,0.29471938486676796,-1.17710854381592,-0.9062754761571271,0.09597438523826946,-0.07892432352259741,-0.8491915273889967,0.8384684037599932,1.5040392485729555,-0.17833801877199232,-2.03349737533523,0.8644189325923961,0.46468417191129946,0.22951140318842325,-0.835824641228454,-0.3113695648835569,-1.20670928602461
1.131414741611698,0.4345817490370108,-1.0147769306536145,1.2893130108285888,-0.9638078067129325,0.47804496803249213,0.1620857466079998,1.73323905840609,1.083816534653289,0.13002243847252115,0.153483590899192,0.46061750237632304,1.0436454497087844,0.9376863367288618,-0.9722941091838546,-1.0890286590356735,-1.3227325565194277,-0.9419137350633007,-0.9723793216719869,-0.8122763911835577,-0.9858259646421623,-0.025313491310339817,-1.6864299450941438,-0.04682775043720451,0.24573439422834847,-1.0712769675039393,-0.46320585466169284,-0.2744477682834846,-0.2113832429584024,-0.6219823292416538,0.878028549311072,0.9296949745345852,-0.5913295185609677,-1.728912766414794,0.7103501743981783,0.2881970997336532,0.7460344025712388,-0.7334178652406391,-0.3653191457184133,-2.4084290066512395
0.9429689224401774,0.6136415683719865,-0.8545726758042349,1.758206904820816,-0.9946790184607972,0.6621511718802809,-0.3085175394012333,1.3597581199135458,1.0126050925278647,0.2676985009576077,0.08910685703426452,0.9764212323598425,0.6972647632371909,0.9185350185966669,-1.8763836216900238,-1.2417173718527206,-1.7775466829335709,-0.5179446989058744,-0.9588945292343447,-1.1861128748913163,-1.5066430968769564,0.07216759561607124,-1.526183570614484,0.15858387444211358,0.4029002529887204,-0.7031242759590841,-1.0344909202387835,-0.19025252884615107,-0.38987735226282927,-0.4625853481501206,1.1634484104815739,0.5515926716551113,-0.8401090989401898,-1.2913907256421437,0.27886930195797793,-0.3443722299099581,1.4155587944057404,-0.07431475499556968,-0.1936350714651515,-2.516089470268654
0.7013354312868519,0.7031373912673513,-1.2312515397839623,1.8013301696266475,-1.0510968657441488,0.9975792210279699,-0.7157753552973938,1.7767019580782868,0.5989419794224233,0.23993402190926874,0.21677899680278417,0.8581190081434964,1.0320622811300608,0.73488230885549,-1.979275664659453,-1.4486069371816657,-1.437032572321831,-0.6402952091048724,-1.0718178842826578,-1.3402887381898507,-1.632427650643264,0.02212901483630647,-1.4619866924181177,0.004687575378250923,-0.7457337376002863,-0.888107745117848,-1.5753595877164293,-0.4613071844489257,0.16501268145090314,0.0274004909825733,0.8158764085614703,0.3744990174815529,0.09599802775946416,-1.698831717141032,0.08786437622451684,0.12760850525484266,1.3238629365508876,-0.04836482002438547,0.01860013451530977,-2.6704327729013007
0.9401699367018245,0.839023936045858,-1.5521361995446907,1.1842940145471812,-0.7554712205447797,1.1797964796074127,-0.376991233924995,1.3609848520683074,0.03249641050188606,0.08419292998220186,0.5775810146107025,0.9014126677965968,0.9480716931024292,0.9335820513856977,-1.9208207382384692,-1.0068058070792676,-0.7066680665274461,-0.74248820836189,-0.8455241018304853,-1.7305622068131106,-1.2827411495652934,-0.27127312051685415,-0.7448239327147921,0.4120688217731612,-0.5743064781931221,-1.135737870395415,-1.57605267149466,-0.020292727037022562,-0.04263723974117065,-0.08904380680621143,0.4472001793126834,0.3222181062737599,-0.38778671628657935,-2.182388371574197,-0.2312571225186692,-0.34760145622277694,1.3257902122850993,0.6355658607190879,-0.49911661074771113,-2.559241402146009
0.5589245570577278,0.5297810936319343,-1.007790892132289,1.0467783564603763,-0.2455124753501028,0.8718595260974775,-0.02064590262616986,1.096026236215122,-0.6624222912275026,0.9176051030495789,0.7752531523257358,1.226262519698579,1.0183844466177838,1.0353812757350238,-1.6629256865743178,-0.9947179942645226,-1.559965667508815,-1.065113471174181,-0.128987485443758,-2.0518513155522626,-0.7503324247855272,-0.25341647931521116,-0.5250358558579714,0.35043301350743394,-0.5414440543021951,-1.1072420035278776,-0.9811201477598258,-0.402189670529462,-0.11580030785609502,-0.053480243855836856,0.3031780652538862,0.6925669510795122,-0.7020348048397564,-2.0914836410859214,-0.35312384790276036,0.22581200452251277,1.5287284527245237,0.2197771950083777,-0.6371702543915394,-2.7101099167215428
-0.2453330021612788,0.9459387273438121,-1.199122380540815,0.7572603828918398,0.10614691936583533,1.1771749306919066,-0.5839983679698686,0.4380687936682279,-0.3937354188509992,0.6585845685704451,0.5161961921572205,0.864996249183646,0.8958424953851882,0.46328656674670216,-1.374683680922748,-1.2865438809195642,-1.0237193273794827,-0.5536904238403604,0.09965834868065712,-1.7820453200302302,-0.42637434167023747,-0.37858722447883336,-1.086289604210256,0.61776280812384,-0.28327887960714715,-0.8146611688954285,-1.1594656936364136,-0.07338165470743369,0.22838950849920314,-0.6400991615927365,-0.19334311270251942,0.4857532476783123,-0.2539855493026559,-2.6425846665796673,-0.15660837950152773,0.7211975731908211,1.9480244935477662,-0.19053109601717466,-0.658093506041399,-2.643754373713391
0.363426064456388,1.8227922512305514,-1.6957692135078821,1.2741093755260748,0.18392110122300426,1.0664931138071172,-1.5474854086917762,0.29813721422097683,-0.4534418131991309,0.43708327820100706,0.4469472401093649,-0.23804740541110841,0.7325072989596506,-0.39276529994643866,-1.486819559928483,-1.2603123020876137,-1.2168083201454287,0.01592616065561639,0.800788473593484,-1.6601733397809706,-0.45044410084284175,-0.7591566856323494,-1.0016084257843403,0.49314636071091644,-0.577887747094179,-1.1541000984864906,-0.5002394288569016,-0.550807050742474,0.7477236238239123,-1.7120221504607973,-0.1776185471572878,1.2897131437764164,-0.4774279184568444,-1.7890479911109833,0.9323843166893427,0.15353038831738824,1.168205654632911,-0.4297091215088087,-0.8459240827367863,-1.9508562238369778
-0.6196347347241848,2.143844128244889,-2.1714239321466344,1.0132534633171835,0.09546341605305513,0.8629577497800529,-1.9446030516538477,0.7725210357492609,-0.9659424789904458,0.26880069060892164,0.12319903970870266,-0.11070970176178282,0.9608322092591312,0.1736012902644001,-2.2460695270150586,-1.2939514355452582,-1.0640783183011957,0.053305394391660814,0.3317455825298684,-1.4698145166201628,-0.04780057628815552,-1.3988521965931993,-0.7992306524649591,0.47004170629128716,-0.5755009905768552,-0.7551213123536131,-0.40907462767061037,-0.7035874015097224,0.44953554252446476,-1.2654388234854383,-0.2564547670365079,2.3050919491828195,-1.7348856372433896,-1.2839393295852628,0.2480212147280966,0.25963798268838206,0.44087902311154076,-0.6769358382876098,-1.2381159353070261,-0.5582456067502327
0.553207252557101,0.9785071193481536,-1.2679856446288753,1.3097813416139559,0.5627615297853863,1.5230960828106404,-1.318867556192181,0.6598283332237225,-2.45697420271156,-0.21181511047827717,-0.03744588964781492,0.19879205273029968,1.5103081643908562,0.21256401334834119,-0.17159646378088877,-1.4548814514407868,-0.9957233733319912,0.6889368232687751,-0.10904631740432566,-0.6472412095787885,-0.16358315590934847,-1.8036959079529364,0.5217557594441764,0.314154762353151,-1.7111514628348392,-0.6025496347538065,-1.2627922261922855,-1.2075046510922907,-0.2537727714567489,-1.4519867035162237,-0.34796698256135716,2.4793272798921504,-3.2149862184153353,0.00012910282007058682,-0.5747337139603759,0.4336669250334024,-0.5150024075458506,-0.8424446256817266,-3.012455798236108,-0.11824778305669612
0.8038273809899333,-0.16640740881210808,0.3238472501180143,0.08118785320287704,0.6854742215222405,1.6849944489341635,0.2678569133837518,0.3326847385752781,-2.6748999073358104,0.110800165675245,1.4866580339176798,1.0613785668503002,1.2973400578025387,1.4092156166915426,0.4413949220469868,-1.4585048603571842,0.7782847905700013,1.1035675386727624,0.3072851048860725,0.16902728576423498,-0.27754295079836566,-1.272301075262547,0.8208989196415178,1.2106218504619863,-1.098008911814144,-0.4822491676956324,-1.8119973086460337,-2.136678541490806,-1.192006965683767,-0.879698751117451,-0.2715382388943731,0.6320569064856987,-2.6506377738766655,-0.8657567904449013,-2.4312677727079617,-0.10757380888010058,-1.4734472882763388,-0.09970269952632133,-1.981155210208796,-1.567019670476311
0.9686004941004595,0.24120963555971842,0.9505311776749148,-0.03185755188897743,1.050692114042452,1.2609632376095827,0.5573174372720442,-1.2871364677373787,-1.8889115883737355,1.1617918867608186,1.628576847005228,0.2772256274160506,0.6587305495963792,0.45536651518438376,0.345593273004188,-1.8607412853470247,0.16535671254752488,1.1026525868273485,0.8358445309501373,0.6710699053488308,-1.1496015840578673,-0.6219572767294868,-0.05172687572667966,0.9028053459194492,-0.16952287405649968,-0.9410195240921425,-2.529063941826796,-2.191347456420276,-1.1046757361507218,0.03557722948743483,-0.17815128430488658,-1.0253508396896351,-0.7619313310699815,-0.6488017214627456,-2.187207365339622,-0.29900737355692836,-0.6312612452476202,-0.34332736597565505,-1.9156698475462695,-2.2969661837964477
1.1531888089742994,1.9358798163339328,0.22227642936430436,0.07516521273993947,0.5533231466102664,1.1770412955458736,0.48382860629382496,-1.3214551403488621,-1.1742752215101109,1.7323960937272664,0.9367480002699997,0.49098088385210825,0.5619253211341005,0.19439642099274657,-0.2654512965361109,-1.423885508663512,-1.5324255045919866,1.1509277630223083,0.4900938399518636,0.9622714010005682,-1.212841008389137,-0.5358727004291066,-0.6235337890478776,0.776695342481815,0.4249172385571023,-0.7057528275366203,-2.010270115549742,-1.527974471208812,-0.4674287603374748,-0.15899062432590993,0.752647462455995,-1.0136836173748083,1.2793780566794515,-0.4840770338941669,-0.09356947583918337,-0.6239112715786302,0.34987989221197074,-0.15840301110156818,-1.6021430049994687,-1.8399226027078703
1.9254608586908875,2.901864569836056,-0.8003378858343678,-0.0676607067481215,-0.36138871087739,1.5577280018724782,0.7461927817851097,-0.3735636672479541,-0.983975986698294,1.494227902083946,0.7316869966908578,1.3438633813040801,0.28223339086397864,0.37694350497887075,-1.2231247917033092,-1.4764143894876485,-1.7862054987476375,0.5415674452715158,-0.1308252658280023,0.05503734147843886,-0.3711006651091423,-0.04794224153215615,-0.9847546265971748,1.1337377305359646,0.5151255268195597,-1.0811651529048423,-0.8617946225768706,-0.6663038870201616,-0.1896330677900226,-0.2117853235150226,1.3735223126382763,-0.34844653604531584,1.5113555063658923,-1.4612308625558972,0.9777673870598809,-0.5097178285381792,0.8544628159833529,-0.3569174766429769,-1.1760974369171713,-1.6706533192563098
1.702902332781858,2.5442343042850917,-1.2213241022387578,-0.08883395860518174,-1.2485994622357834,1.5337149160749028,-0.36770230154980754,0.6226602645114863,-0.770770674984823,1.3069988655072928,0.9226669582265221,1.7243455948441868,0.6015270553377652,0.3722476620342351,-1.3238204691407611,-1.5026525030982762,-2.200343413604695,0.3068265400140059,0.1619092878957339,-0.12395213044049974,-0.10977568674591638,-0.2951671869529895,-0.8029314196616786,1.2006316764645666,-0.11989363131471165,-0.22117525181172903,-0.6504890371742829,0.2456305909283485,-0.126956897750195,0.24104360395428054,1.3457749282431788,-0.4749926585443693,1.2415970762977981,-1.2831568652372296,0.5368528491802064,0.2782293357904792,1.4575623567745801,-1.2327640829281241,-0.9916848586758747,-1.7970130459790836
