-1.8465230381609,-0.0491459812284947,-0.000828321656451517,-0.000514417493017227,0
-1.84660306564022,-0.0492360028348071,-0.000829271765179986,-0.000537419530598252,1.31258583829995e-05
-1.84668461298938,-0.049327638253699,-0.000829868294174631,-0.000560072993880984,1.29949548899548e-05
-1.84676766808833,-0.0494208734680345,-0.000830101833787745,-0.000582360597245616,1.28274681612992e-05
-1.84685221788776,-0.049515693519441,-0.000829963077506405,-0.000604265173034948,1.26245560239462e-05
-1.84693824841652,-0.0496120825171034,-0.000829442829041438,-0.000625769680900937,1.23873607277465e-05
-1.84702574478992,-0.0497100236472912,-0.000828532009295762,-0.000646857216733274,1.21170049567944e-05
-1.84711469121884,-0.0498094991836009,-0.000827221663203922,-0.000667511021156811,1.18145890604516e-05
-1.84720507101969,-0.0499104904978901,-0.00082550296643484,-0.000687714487585726,1.14811892910158e-05
-1.84729686662508,-0.0500129780718857,-0.000823367231949995,-0.000707451169823519,1.11178568635018e-05
-1.84739005959524,-0.0501169415094464,-0.000820805916409355,-0.00072670478919918,1.07256176798808e-05
-1.84748463063015,-0.0502223595494619,-0.00081781062641771,-0.000745459241231017,1.03054725850264e-05
-1.84758055958257,-0.0503292100793598,-0.000814373124604467,-0.000763698601810919,9.85839804412149e-06
-1.84767782547177,-0.0504374701491967,-0.000810485335530242,-0.000781407132903209,9.38534715119754e-06
-1.84777640649819,-0.0505471159863111,-0.000806139351413807,-0.000798569287753468,8.88725089589191e-06
-1.84787628005867,-0.0506581230105096,-0.000801327437673127,-0.000815169715604139,8.36501963095699e-06
-1.84797742276257,-0.0507704658497617,-0.000796042038274616,-0.000831193265915038,7.81954469652947e-06
-1.84807981044861,-0.0508841183563763,-0.000790275780885212,-0.000846624992088338,7.25170016879165e-06
-1.8481834182023,-0.0509990536236367,-0.000784021481822067,-0.000861450154698976,6.66234471058597e-06
-1.84828822037411,-0.0511152440028694,-0.000777272150795079,-0.000875654224233005,6.05232351054159e-06
-1.84839419059818,-0.051232661120924,-0.000770020995437813,-0.000889222883337762,5.42247030486487e-06
-1.84850130181177,-0.0513512758980368,-0.000762261425622701,-0.000902142028589183,4.77360948294503e-06
-1.84860952627528,-0.0514710585660469,-0.000753987057556811,-0.00091439777178311,4.10655828439596e-06
-1.84871883559273,-0.0515919786869386,-0.000745191717654869,-0.000925976440758847,3.42212910107303e-06
-1.8488292007326,-0.0517140051716841,-0.000735869446186601,-0.000936864579764654,2.72113190338537e-06
-1.84894059204926,-0.0518371062993604,-0.000726014500695871,-0.000947048949376209,2.00437681608517e-06
-1.84905297930473,-0.0519612497365092,-0.000715621359189584,-0.00095651652598065,1.27267687493812e-06
-1.8491663316911,-0.0520864025567102,-0.000704684723094624,-0.000965254500840201,5.26851002025184e-07
-1.84928061785332,-0.0522125312603355,-0.000693199519981536,-0.000973250278750661,-2.32272755469652e-07
-1.8493958059126,-0.0523396017944626,-0.000681160906054053,-0.000980491476311501,-1.00385366981156e-06
-1.84951186349014,-0.0524675795729244,-0.000668564268404096,-0.000986965919825666,-1.78703439819073e-06
-1.84962875773115,-0.0525964294964703,-0.000655405227032292,-0.000992661642848373,-2.5809365959608e-06
-1.8497464553292,-0.052726115973009,-0.000641679636634489,-0.000997566883405408,-3.3846559917229e-06
-1.84986492255068,-0.0528566029379115,-0.000627383588155196,-0.00100167008090268,-4.19725682307285e-06
-1.84998412525939,-0.0529878538743477,-0.00061251341010928,-0.00100495987274991,-5.01776551382243e-06
-1.85010402894141,-0.0531198318336353,-0.000597065669673727,-0.00100742509072263,-5.84516345170376e-06
-1.85022459873001,-0.0532524994555757,-0.00058103717355174,-0.00100905475708749,-6.6783786994663e-06
-1.85034579943095,-0.0533858189887636,-0.000564424968611894,-0.00100983808051737,-7.51627644081528e-06
-1.85046759554799,-0.0535197523108466,-0.000547226342305491,-0.001009764451823,-8.35764792464565e-06
-1.85058995130869,-0.0536542609487145,-0.000529438822865679,-0.00100882343952929,-9.20119762466633e-06
-1.85071283069031,-0.0537893060985924,-0.000511060179292447,-0.00100700478532493,-1.00455282755632e-05
-1.85083619744586,-0.0539248486460181,-0.000492088421127934,-0.00100429839941477,-1.08891233786769e-05
-1.85096001513025,-0.0540608491856912,-0.000472521798026981,-0.0010006943558054,-1.17303266875413e-05
-1.85108424712671,-0.0541972680411732,-0.000452358799128288,-0.000996182887554565,-1.25673180833826e-05
-1.85120885667311,-0.0543340652844159,-0.000431598152231922,-0.000990754382015865,-1.33980851290145e-05
-1.85133380688814,-0.054471200755108,-0.000410238822789313,-0.000984399376110327,-1.42203894423533e-05
-1.85145906079732,-0.054608634079823,-0.000388280012712296,-0.000977108551657078,-1.50317268532668e-05
-1.85158458135877,-0.0547463246909602,-0.000365721159008074,-0.000968872730795486,-1.58292800949249e-05
-1.85171033148883,-0.0548842318454599,-0.000342561932247452,-0.000959682871531461,-1.66098625281965e-05
-1.85183627408743,-0.0550223146432846,-0.000318802234873997,-0.000949530063440573,-1.73698511014696e-05
-1.85196237206335,-0.055160532045658,-0.000294442199362081,-0.000938405523560535,-1.81051064070384e-05
-1.85208858835915,-0.0552988428930529,-0.000269482186232121,-0.000926300592505674,-1.88108773131043e-05
-1.85221488597574,-0.0554372059229171,-0.000243922781931631,-0.000913206730835815,-1.94816872421837e-05
-1.8523412279966,-0.0555755797871261,-0.000217764796590983,-0.000899115515711686,-2.0111198764139e-05
-1.85246757761171,-0.05571392306916,-0.00019100926166301,-0.000884018637868662,-2.06920528366318e-05
-1.85259389814096,-0.0558521943010035,-0.000163657427455821,-0.000867907898940124,-2.12156788697317e-05
-1.85272015305716,-0.0559903519797659,-0.00013571076056849,-0.000850775209161078,-2.16720720049719e-05
-1.85284630600858,-0.056128354584022,-0.000107170941239397,-0.000832612585482153,-2.20495348971742e-05
-1.8529723208409,-0.0562661605898694,-7.80398606172297e-05,-0.000813412150123409,-2.23343833724963e-05
-1.85309816161855,-0.0564037284867017,-4.8319617964754e-05,-0.000793166129596486,-2.25106193824192e-05
-1.85322379264555,-0.0565410167926965,-1.80125178055971e-05,-0.000771866854222712,-2.25595818256404e-05
-1.85334917848586,-0.0566779840700169,1.28789329756401e-05,-0.00074950675817378,-2.24595976712193e-05
-1.85347428398322,-0.056814588939731,4.43520280695511e-05,-0.000726078380060477,-2.2185674449696e-05
-1.85359907428061,-0.0569507900964536,7.64038647039525e-05,-0.000701574364093785,-2.17093028666117e-05
-1.85372351483892,-0.0570865463227155,0.000109031346621349,-0.000675987461841376,-2.09984767563533e-05
-1.85384757145512,-0.0572218165030605,0.000142231187061439,-0.000649310534601177,-2.00180861974069e-05
-1.8539712102799,-0.0573565596378745,0.000175999911738313,-0.00062153655641225,-1.87308919811699e-05
-1.85409439783473,-0.0574907348569598,0.000210333861802103,-0.000592658617721725,-1.70993284731024e-05
-1.85421710102875,-0.0576243014328614,0.000245229196774938,-0.000562669929724969,-1.50883732923405e-05
-1.85433928717519,-0.0577572187939498,0.000280681897451213,-0.000531563829394479,-1.26696140953675e-05
