-0.6230792312260116,0.2964144164044012,-1.1723333013396704,0.13808308626768256,0.25831901459148404,0.45782818124250757,0.4487217326913569,-0.42034415509612016,-0.019429558553964624,-0.0399022644131638,0.21236178207404077,-0.11851845177623956,-0.13627709906860977,-0.9155805976502858,0.6273208778997459,0.8670705930537128,-0.44411091997594143,-0.884106324375985,-0.7460067484758042,-0.15959676292338956,-0.1164729007661097,0.2776336120513929,-0.025995063902978198,1.1993845254403577,0.06399085996662451,-0.6513448488362233,0.3534384236231669,-0.09585646623523117,0.053883491082800015,-0.41627349318211115,-0.16510438921538834,-1.1083121015407178,-0.7120336243181484,-0.06194277713993854,0.16585037396832294,0.17818820318362757,0.4898275478509916,-0.1956406457462369,0.2128380976886896,-0.2830060335167341,-0.49729096064610234,0.43179054853566967,0.6280334336417579,0.12322447255715671,0.7465287382072543,-0.04750781631731217,-0.6308852967730655,-0.018693166278489395,0.5358713347838963
-1.8852029013929155,0.12958521950577578,-1.8532068668638688,1.152077436910445,-0.018318157523993683,1.3143229726801764,0.32040342568418234,0.3414057599930117,0.24206714122556572,-1.0674124836733772,-0.02883624438183746,0.029666871656848476,-0.30042230459805774,-1.892910317159009,0.63601649506477,1.144295679118516,-0.37189083447479654,-1.6494611629368685,-1.679043111875103,-0.300909888757765,-0.2770153889751209,0.3233880961139248,0.25777622335227585,1.5174948831989856,0.12078060650120398,-0.4196884880974975,-0.11872621094407246,0.6408403235896675,0.5684154471460608,-0.7005751200342953,-0.3893997976929226,-1.9054250363857397,-0.4525394784774306,-0.03365516989770262,0.4659671302743542,-0.5037624305354358,0.4074962481299811,-0.2769591091595379,-0.16176021533312696,-0.9457189391017019,-0.8546761525705909,0.7253129788067276,2.2811679703453596,0.4996116463864089,2.015090439078074,-0.3934842021195597,-1.5005553308366952,-0.06449103055195027,0.9624768566119334
-2.040243586881519,0.14397712923566536,-2.5548792024808162,0.5421501566136491,0.7899579970750656,1.5561996880017097,0.6556454298646037,-0.7106615381851802,-0.33942260077564246,-1.464454530350516,0.9374770605636964,0.5493862501810932,-0.14137478560322347,-1.4184163059416424,1.3634963733211556,1.1676852767886239,-1.0245884684205715,-1.8720555613806598,-1.30974378628432,-0.8579182835102628,0.0697333436875426,0.6621348300895404,0.1978809714252879,2.214778544965836,0.38655107260087984,-0.9038310652622068,0.5862361218903497,0.8448405486217148,0.14421160579460568,-1.0737492779700322,-1.4348150978266294,-1.829693951738058,-0.22133585169850417,-0.08148978992238043,0.32790791378295,-0.052482635888697726,-0.2810832646883664,-0.23666270241208504,0.13567757029205374,-1.01428148087281,-1.097122675647988,0.952258229212139,1.9341875620796176,0.10189039350848866,2.6196836789983156,-0.9979630534702373,-1.871144916849975,-0.05566967233896042,0.707120321075573
-1.6808652323058852,0.13563191472098068,-1.9996668993076767,0.40203434795293624,1.462372545211875,1.5626902520900288,-0.12226855734293024,-0.6985598677499729,-0.37569295736969816,-1.6847583561427029,1.6930831544333962,-0.7942772603768792,-0.43209932013711116,-2.090333168769269,1.5032790123544526,1.6944713950128,-1.3142545743653096,-1.4506262091532336,-1.142545390178872,-1.0234866514657497,-0.23577806515707678,0.4070057215764291,-0.34076977108558204,2.4727017079984357,0.871785627395196,-0.5963294055614076,0.7799823101429204,0.9227205839146314,-0.22059613939820358,-1.9988845244713809,-1.2010774011325678,-1.89013066333149,-0.2792164568842337,0.10658588500868882,-0.007568695754535601,0.17611759366604202,1.0003432315088598,-0.5645980042357909,-0.5141143026516297,-0.8477809022170113,-0.4787633089796145,1.878697926397462,2.1711996064241097,-0.06777078238659456,2.4305216507781218,-0.9645953705438213,-2.3537291803270475,0.14156890283889467,0.8294635350550091
-1.8696208684248428,-0.35139976855091315,-1.855161247103502,0.4199322436331254,1.5592333685246398,1.6642526412876568,-0.0034887613682948737,-0.8830071003646568,-0.6460322894137291,-1.7425140729708546,1.7523167049858448,-1.8805650539955123,-1.0757246372948424,-1.54864693346687,1.3337097116929628,1.4291818879834384,-1.2488454814280767,-2.1877427710482182,-0.9543358249406835,-1.3434019805814832,0.2057629687390723,0.8971785136748514,0.10319661142396744,2.7834486553751754,1.067750942194629,-1.1555783230892138,0.5864104540768298,0.7571493158902427,-0.12654794951660653,-1.9605611088525685,-0.8917971456549083,-1.6022112650758018,0.004847312053169295,-0.34097568949072066,-0.03756320685651142,0.6204690382569288,1.3189629871016453,-0.9761694372344342,-1.3841091536584231,-1.1291342410073437,-0.3582379915571138,1.6481017541823013,2.080461782081652,-0.543048698839836,2.7739810056504086,-1.0869315492757936,-2.561278366450626,0.4734185988404471,1.650705151699862
-1.3976451177635851,-0.6740418167744531,-1.9549060318363651,0.12392038558955754,1.8155081431261206,2.2653361247718036,0.30501332811541,-1.6914461409429467,-0.8825041941337888,-2.650525045010677,1.8037294660889218,-1.9602066765337753,-1.0595342233354466,-1.0009840027087606,1.055869291026407,2.258637904593259,-1.8535262411759157,-1.9658498768882053,-0.940738480994068,-1.146480335576327,0.0014906520952824853,-0.1344213077029999,-0.6252956407406461,2.2079926819447775,0.9100242436277943,-2.0518159675285754,1.276447391553077,0.4956532388115099,-0.21245058154488225,-1.2830631363165717,-0.5762159094814246,-0.8496439342036882,-0.14536094510544018,0.10475885035792154,-0.34464336514276106,0.5512805348246407,0.8901752114164281,-0.8075976511560885,-1.0953362305182448,-1.2505561782098702,-0.27215738020627334,2.248694485226252,1.9322850064304045,0.24976841292014895,2.3184146286534153,-0.735158984081121,-1.9516034408302911,0.4545684277864272,1.5269246192125674
-1.2825026071958645,-0.6109392952303823,-2.040465894688527,0.7170747910601237,2.3760072164903328,2.3564528925186963,0.2418113893931811,-0.9306024754741673,-1.3048455108400685,-1.578363933398201,1.438723487526114,-1.9967164105660566,-0.8393350443760201,-1.5524248798873925,0.8403467552579237,2.137522916766115,-0.9319061322113139,-1.5848488348210419,-0.6505823013987118,-0.8091786675725966,0.4504414075500057,0.16834479930711027,-0.04943154238879129,2.6680308349761073,0.4930150946908717,-1.83452952776436,0.6287274105432732,0.03277375167153304,0.12475203644303448,-1.7668820406462125,-0.16255955834814634,-1.3395608347134267,0.3220101814084999,-0.23284342054081497,-0.17062544967249704,0.5344935067070349,1.670211551995493,-0.8552316885303307,-1.7429647834702426,-0.6253182581912682,-0.3511105933182887,1.7867833781395484,1.6570736605330894,-0.045078138609851104,2.5504397693099365,-1.5048144154353846,-2.635426089162924,0.2221945388791856,1.2611306581787238
-0.8287957726633304,-1.0245357316392687,-2.2315811816132958,0.020811792069117874,2.2609714852294935,2.607839803065575,0.4468312735187352,0.11914823897963517,-1.6234067039946438,-1.8927499708442583,2.22628966168632,-1.88651706116274,-0.6527770418908543,-1.3775602623644112,0.5805042506730891,2.712412121488542,-1.079496373388092,-1.1851218843468345,-0.5507563403078535,-0.9074992190177205,0.3195761551731304,-0.5176212361888246,0.19050924900682792,2.6667589853496794,0.8970363567903539,-1.4272718077512645,0.8724380838897545,0.09762012744173358,-0.16602283291550107,-1.535726144809534,-0.05200335069420842,-1.3196286378803075,0.3140819902605361,-0.03615423240641974,-0.5809153533576158,0.0316653719389752,0.7175999791758996,-0.8108716904393911,-2.162474658041653,0.40053297911440305,0.23546690886390242,1.9481049089570122,1.8287888672633599,-0.6942183505670239,2.1798834254892787,-0.6874136757864998,-1.7009566982246946,0.7862235788824878,2.0507018243548143
-0.8818577765927063,-1.1671775489277132,-2.608874248344168,0.12243088160330984,2.382179749356345,2.9108851811304404,0.38928646676371675,-0.11842560767716426,-1.9722729354497839,-1.7391076744559308,2.052865636050302,-1.1245888411429266,0.13607823789273216,-1.779916142530801,-0.06601702647056715,2.157677137581057,-0.010919053944332902,-1.3500863013997502,-0.3539202529221568,0.06553907960792398,-0.09823620292118634,-0.3411809735675756,0.2135500544962284,3.3073158935059697,1.1958077866436791,-1.7058196838276247,0.7231500198636124,-0.4270357788657241,-0.018883112443529637,-1.2540993445797313,0.039029713594660176,-1.5980207230615824,-0.2089427818821432,0.2657522317004242,0.5062638740947321,-0.11590314977810082,1.377166473336208,-0.5679110221202963,-1.8374396880517918,0.3554455571295379,0.449036637396968,1.5952010762002011,1.4835556508688257,-0.4653641117909647,2.176175665972485,-0.3415751920358301,-1.5346544342352877,0.5496494649223547,2.2646925051983877
-0.9267314947323118,-0.9242795007343981,-2.6987995138846514,0.21148887338278655,1.8688316978086508,2.4605809641824594,0.07312673914880316,0.6200568319537052,-1.8610218317562917,-1.4304742597104134,1.5110849131411848,-0.10337856467259282,0.40352878375810414,-1.4193613751676066,-0.4309953300108214,2.230303723041817,-0.453194041314135,-0.4684520533114196,-0.8068010250530793,0.6674307859826925,-0.18439648245665652,-0.5248331492168712,-0.25191374918097736,2.9574868287648326,1.2783728844460358,-1.7543346562653683,1.5145143964331615,-0.1589135671701195,0.3419730843759974,-0.35817845438679924,-0.19990303295566794,-2.061522318356749,-0.5290526765754187,-0.37588219329806305,0.37308320007103657,-0.7759304886908946,1.3573262789954421,-0.6776157598802919,-1.3006094059751379,0.6736141362243265,0.4456218372620895,1.0433655657623806,1.9558080684941688,-1.114040701248646,1.332764938309744,-0.12149653650980954,-1.4614560814858886,1.3945766337653571,3.085605223411058
