-2.4940120070226,-0.394788142524386,-0.0353466898486339,-0.0429367413116613,0
-2.49443628720536,-0.395287296844733,-0.0350082078658393,-0.0425330734126101,-0.000526777851935799
-2.4948651743192,-0.395791552591209,-0.034663825568947,-0.0421223152986554,-0.000536001438181381
-2.49529849373897,-0.396300703177527,-0.0343136159709571,-0.0417045639713174,-0.000545103702572068
-2.49573606656567,-0.396814537478847,-0.0339576562940405,-0.0412799218435334,-0.000554077788314247
-2.49617770977599,-0.397332840017455,-0.0335960279290468,-0.0408484966832926,-0.000562916907489157
-2.49662323637685,-0.3978553911538,-0.0332288163911127,-0.0404104015518656,-0.000571614347665617
-2.49707245556494,-0.398381967282635,-0.0328561112714221,-0.0399657547366936,-0.00058016347842757
-2.49752517289096,-0.398912341034021,-0.0324780061851764,-0.0395146796790057,-0.000588557757806057
-2.49798119042809,-0.399446281478926,-0.0320945987158391,-0.0390573048962415,-0.00059679073860551
-2.49844030694454,-0.399983554339211,-0.031705990355724,-0.0385937638993628,-0.000604856074617438
-2.49890231808007,-0.400523922201728,-0.0313122864429961,-0.0381241951051423,-0.00061274752671376
-2.49936701652623,-0.401067144736302,-0.0309135960951612,-0.0376487417435296,-0.000620458968809599
-2.49983419221037,-0.401612978917284,-0.0305100321391281,-0.0371675517601982,-0.000627984393684854
-2.50030363248283,-0.402161179248437,-0.0301017110379236,-0.0366807777143826,-0.000635317918660255
-2.5007751223076,-0.40271149799085,-0.0296887528141519,-0.0361885766721222,-0.00064245379111854
-2.50124844445585,-0.403263685393606,-0.0292712809702907,-0.0356911100950317,-0.000649386393862382
-2.50172337970232,-0.403817489926919,-0.0288494224059214,-0.0351885437247212,-0.000656110250303127
-2.50219970702414,-0.404372658517464,-0.0284233073319906,-0.0346810474630058,-0.000662620029468854
-2.50267720380175,-0.404928936785617,-0.0279930691822022,-0.0341687952480425,-0.000668910550826157
-2.50315564602194,-0.405486069284312,-0.0275588445216427,-0.0336519649265385,-0.000674976788910611
-2.50363480848271,-0.4060437997392,-0.027120772952749,-0.0331307381221749,-0.000680813877756509
-2.50411446499992,-0.406601871289821,-0.0266789970187324,-0.0326053001004007,-0.000686417115116564
-2.5045943886152,-0.407160026731496,-0.0262336621045687,-0.032075839629751,-0.000691781966466035
-2.50507435180479,-0.407718008757647,-0.025784916335671,-0.031542548839851,-0.00069690406878474
-2.50555412668935,-0.408275560202295,-0.0253329104743629,-0.0310056230762667,-0.000701779234107996
-2.50603348524398,-0.408832424282439,-0.0248777978142696,-0.030465260752371,-0.000706403452838719
-2.50651219950841,-0.409388344840028,-0.024419734072752,-0.0299216631983998,-0.000710772896807807
-2.50699004179713,-0.409943066583193,-0.0239588772815055,-0.029375034507873,-0.000714883922074985
-2.50746678490934,-0.410496335326466,-0.0234953876754504,-0.028825581381558,-0.00071873307146466
-2.50794220233833,-0.411047898229686,-0.0230294275800383,-0.0282735129691513,-0.000722317076825719
-2.50841606848006,-0.411597504035305,-0.022561161297102,-0.0277190407088637,-0.000725632861002017
-2.50888815884066,-0.412144903303792,-0.0220907549893776,-0.0271623781650955,-0.000728677539500157
-2.50935825024285,-0.412689848646908,-0.0216183765638248,-0.0266037408643874,-0.000731448421843063
-2.50982612103106,-0.413232094958522,-0.0211441955538746,-0.0260433461298323,-0.000733943012596355
-2.51029155127469,-0.413771399642678,-0.0206683830007294,-0.0254814129141376,-0.000736159012048584
-2.51075432296978,-0.414307522838662,-0.0201911113338469,-0.0249181616315259,-0.000738094316521887
-2.51121422023866,-0.414840227642814,-0.0197125542507358,-0.0243538139886663,-0.000739747018289189
-2.51167102952748,-0.415369280326834,-0.019232886596191,-0.0237885928148285,-0.000741115405068639
-2.51212453980119,-0.415894450552321,-0.0187522842410964,-0.0232227218914495,-0.000742197959063846
-2.51257454273585,-0.416415511581312,-0.0182709239609226,-0.0226564257812996,-0.000742993355509251
-2.51302083290814,-0.416932240482594,-0.0177889833140445,-0.0220899296574392,-0.000743500460670978
-2.51346320798176,-0.417444418333533,-0.0173066405200045,-0.0215234591321543,-0.000743718329241735
-2.5139014688905,-0.41795183041724,-0.0168240743378446,-0.0209572400860617,-0.000743646201056936
-2.51433542001786,-0.418454266414836,-0.0163414639446293,-0.0203914984975698,-0.000743283497043831
-2.51476486937316,-0.418951520592626,-0.0158589888142792,-0.019826460272882,-0.000742629814293318
-2.51518962876391,-0.419443391984011,-0.0153768285968341,-0.0192623510767246,-0.000741684920117423
-2.51560951396402,-0.419929684565913,-0.0148951629982644,-0.0186993961639818,-0.000740448744921737
-2.51602434487759,-0.420410207429525,-0.014414171660944,-0.0181378202124168,-0.000738921373678834
-2.51643394569789,-0.42088477494521,-0.0139340340448989,-0.0175778471566578,-0.00073710303573286
-2.5168381450615,-0.42135320692139,-0.013454929309941,-0.0170197000236211,-0.000734994092593855
-2.51723677619745,-0.421815328757262,-0.0129770361987959,-0.0164636007695413,-0.000732595023285904
-2.51762967707144,-0.422270971589203,-0.01250053292133,-0.0159097701187777,-0.000729906406686839
-2.51801669052469,-0.42271997243071,-0.0120255970399802,-0.0153584274045596,-0.000726928900133816
-2.51839766440764,-0.42316217430573,-0.0115524053564837,-0.0148097904118325,-0.000723663213349695
-2.51877245170838,-0.423597426375317,-0.0110811338000059,-0.014264075222362,-0.000720110076447792
-2.51914091067585,-0.424025584057461,-0.0106119573167586,-0.0137214960622478,-0.000716270200370444
-2.51950290493749,-0.424446509140009,-0.0101450497612007,-0.0131822651519971,-0.000712144227563726
-2.51985830361135,-0.424860069886595,-0.00968058378890812,-0.0126465925593019,-0.000707732669927668
-2.52020698141249,-0.425266141135533,-0.00921873075119786,-0.0121146860546583,-0.000703035830008303
-2.52054881875365,-0.425664604391596,-0.0087596605915858,-0.0115867509699625,-0.000698053699879306
-2.52088370184035,-0.426055347910648,-0.0083035417441554,-0.011062990060215,-0.000692785829979043
-2.52121152276024,-0.426438266777033,-0.00785054103391143,-0.0105436033684557,-0.000687231156999764
-2.52153217956653,-0.426813262973627,-0.00740082357918801,-0.0100287880940504,-0.000681387775246919
-2.52184557635518,-0.427180245444517,-0.00695455269617669,-0.00951873846444277,-0.00067525262887373
-2.52215162333602,-0.427539130150349,-0.00651188980563765,-0.00901364561048098,-0.000668821091710958
-2.52245023689754,-0.427889840116298,-0.00607299434185376,-0.00851369744542008,-0.000662086384827426
-2.52274133966589,-0.428232305472659,-0.00563802366388227,-0.00801907854769757,-0.000655038755699312
-2.52302486055748,-0.42856646348808,-0.00520713296915528,-0.00752997004757383,-0.000647664300386696
-2.52330073482547,-0.428892258595488,-0.00478047520947686,-0.00704654951772283,-0.000639943239743056
-2.5235689040997,-0.429209642410707,-0.00435820100946043,-0.00656899086785311,-0.000631847341020326
-2.52382931642051,-0.42951857374379,-0.00394045858744589,-0.00609746424343258,-0.000623335966819902
-2.52408192626628,-0.429819018603104,-0.00352739367893308,-0.00563213592858421,-0.000614349855022528
-2.52432669457483,-0.430110950192161,-0.00311914946256366,-0.00517316825321384,-0.000604801025324867
-2.52456358875848,-0.430394348899263,-0.00271586648867959,-0.00472071950442566,-0.000594555830021902
-2.52479258271312,-0.430669202280056,-0.00231768261048266,-0.0042749438422749,-0.000583405365375928
-2.52501365682122,-0.430935505033123,-0.00192473291781584,-0.00383599121990025,-0.000571011484941788
-2.52522679794874,-0.431193258968694,-0.00153714967358387,-0.00340400730807226,-0.000556803230667235
-2.52543199943587,-0.431442472970578,-0.00115506225282653,-0.00297913342418799,-0.000539766661248611
-2.52562926108159,-0.431683162951446,-0.000778597084454572,-0.00256150646573588,-0.000517991835062696
-2.52581858912226,-0.431915351801548,-0.000407877595654471,-0.00215125884824929,-0.000487639930133962
-2.5259999962045,-0.43213906933094,-4.30241589651603e-05,-0.00174851844776027,-0.000440536458194624
-2.52617350135223,-0.432354352205345,0.000315845957974026,-0.00135340854775916,-0.000359273121373263
-2.52633912992784,-0.4325612438758,0.000668618640008016,-0.00096604779065972,-0.000214913212054966
-2.5264969135876,-0.432759794502233,0.00101518296939045,-0.000586550133763677,-2.41199376538456e-06
-2.52664689023169,-0.432950060871077,0.00135543126805827,-0.000215024809712284,0.000199931625364006
-2.5267891039486,-0.433132106307097,0.00168925913726989,0.000148423708593281,0.000323386098480422
-2.52692360495416,-0.433306000579605,0.00201656549462338,0.000503695738626389,0.000382753004473964
-2.52705044952528,-0.433471819803226,0.00233725260847403,0.000850696414453733,0.000408734242281616
-2.52716969992859,-0.433629646333366,0.00265122612977354,0.00118933570857335,0.000418519124404161
-2.52728142434393,-0.433779568656513,0.00295839512135567,0.00151952844941222,0.000420044992950325
-2.52738569678283,-0.433921681275563,0.0032586720846956,0.00184119433452912,0.000417033442307884
-2.52748259700213,-0.434056084590351,0.00355197298417302,0.00215425793957352,0.000411343493107402
-2.5275722104127,-0.434182884773573,0.00383821726887134,0.00245864872305645,0.000403969299109896
-2.52765462798373,-0.434302193642312,0.00411732789194757,0.00275430102699391,0.000395476709149108
-2.52772994614256,-0.434414128525356,0.00438923132760961,0.00304115407348802,0.00038620595258009
-2.52779826667021,-0.434518812126491,0.00465385758573946,0.00331915195731581,0.000376371690388454
-2.52785969659259,-0.434616372383937,0.0049111402242026,0.00358824363459985,0.000366115269310226
-2.52791434806782,-0.434706942326067,0.00516101635888578,0.00384838290763948,0.000355533414227234
-2.52796233826952,-0.434790659923624,0.00540342667150698,0.00409952840598516,0.000344694691158014
-2.52800378926649,-0.434867667938695,0.00563831541524364,0.00434164356384247,0.000333649324624555
-2.52803882789881,-0.434938113770638,0.00586563041822546,0.00457469659389592,0.000322435253869154
-2.52806758565032,-0.435002149299132,0.0060853230849395,0.00479866045764571,0.000311081982333743
-2.5280901985179,-0.435059930724535,0.00629734839559622,0.00501351283235444,0.000299613090278105
-2.52810680687744,-0.435111618405783,0.00650166490350632,0.00521923607470341,0.000288047914042203
-2.52811755534696,-0.435157376695978,0.00669823473051888,0.00541581718126153,0.000276402692348545
-2.52812259264679,-0.435197373775864,0.0068870235605719,0.00560324774587158,0.000264691363812741
-2.5281220714574,-0.435231781485377,0.00706800063140724,0.00578152391406168,0.000252926131388876
-2.52811614827477,-0.435260775153474,0.00724113872450188,0.00595064633459273,0.000241117868111054
-2.5281049832636,-0.435284533426454,0.00740641415326823,0.00611062010825393,0.000229276412896207
-2.52808874010838,-0.435303238095015,0.00756380674957715,0.00626145473402033,0.000217410788987656
-2.52806758586245,-0.43531707392021,0.00771329984865654,0.0064031640526879,0.000205529367180678
-2.52804169079529,-0.435326228458505,0.00785488027241874,0.00653576618810343,0.000193639989116061
-2.52801122823811,-0.435330891886161,0.00798853831126923,0.00665928348610736,0.000181750061349411
-2.52797637442772,-0.435331256823105,0.00811426770444972,0.00677374245130846,0.000169866627799324
-2.52793730834892,-0.435327518156487,0.0082320656189681,0.00687917368180989,0.000157996426041059
-2.52789421157554,-0.435319872864102,0.00834193262716725,0.00697561180200678,0.000146145931422852
-2.52784726811042,-0.435308519837842,0.00844387268298389,0.00706309539357612,0.000134321391931185
-2.5277966642245,-0.435293659707383,0.00853789309694776,0.00714166692477983,0.000122528855980282
-2.52774258829547,-0.435275494664326,0.00862400450997065,0.00721137267820189,0.000110774194759833
-2.52768523064612,-0.43525422828691,0.00870222086597442,0.00727226267703982,9.90631203812257e-05
-2.52762478338225,-0.435230065365447,0.00877255938340668,0.00732439061007106,8.74012007723562e-05
-2.52756144023046,-0.435203211728663,0.008835040525692,0.00736781375541343,7.57938720563015e-05
-2.52749539637595,-0.435173874071085,0.00888968797066495,0.0074025929031979,6.42464489883973e-05
-2.52742684830021,-0.435142259781628,0.00893652857902971,0.00742879227727008,5.27641339062648e-05
-2.52735599361906,-0.435108576773513,0.00897559236189148,0.00744647945603546,4.13520245593196e-05
-2.52728303092093,-0.435073033315674,0.0090069124474028,0.00745572529256367,3.00151211161861e-05
-2.5272081596059,-0.43503583786584,0.00903052504656655,0.00745660383406556,1.87583325974988e-05
-2.52713157972549,-0.434997198905378,0.0090464694182359,0.00744919224085439,7.58648294390922e-06
-2.52705349182327,-0.434957324776031,0.00905478783334993,0.00743357070490053,-3.49568309651778e-06
-2.52697409677655,-0.434916423518664,0.009055525538443,0.00740982236808725,-1.44834940946949e-05
-2.52689359563915,-0.434874702714212,0.00904873071846476,0.00737803324027241,-2.53723459250482e-05
-2.52681218948563,-0.434832369326941,0.00903445445894549,0.00733829211725844,-3.61576954569665e-05
-2.52673007925676,-0.434789629550142,0.00901275070754071,0.00729069049877006,-4.68350537992501e-05
-2.52664746560653,-0.43474668865434,0.00898367623498779,0.0072353225065366,-5.73999789354844e-05
-2.52656454875055,-0.434703750838122,0.00894729059550515,0.00717228480257322,-6.78480675750312e-05
-2.52648152831612,-0.434661019081681,0.00890365608666474,0.00710167650775263,-7.81749460214368e-05
-2.52639860319437,-0.434618695003165,0.00885283770876587,0.0070235991207569,-8.83762598332134e-05
-2.52631597139425,-0.434576978717934,0.00879490312373667,0.00693815643749535,-9.84476620147778e-05
-2.52623382989892,-0.434536068700806,0.00872992261358906,0.00684545447107128,-0.000108384799424682
-2.52615237452423,-0.434496161651379,0.00865796903845133,0.00674560137237703,-0.000118183297027775
-2.52607179977944,-0.434457452362534,0.00857911779420167,0.00663870735139341,-0.000127838739537357
-2.52599229873003,-0.434420133592186,0.00849344676972488,0.00652488459926607,-0.000137346649893193
-2.52591406286308,-0.434384395938342,0.00840103630381264,0.00640424721122757,-0.000146702463893705
-2.5258372819549,-0.434350427717561,0.00830196914172618,0.00627691111043034,-0.000155901500136229
-2.52576214394131,-0.434318414846855,0.00819633039143942,0.0061429939727532,-0.00016493892420864
-2.52568883479068,-0.434288540729038,0.00808420747957883,0.00600261515263985,-0.000173809705806436
-2.52561753837968,-0.434260986141572,0.00796569010707673,0.00585589561002478,-0.000182508567098054
-2.52554843637185,-0.434235929128972,0.00784087020455324,0.00570295783839778,-0.000191029920207256
-2.52548170809914,-0.434213544898813,0.00770984188744041,0.00554392579405482,-0.000199367791084631
-2.52541753044647,-0.434194005721316,0.00757270141086123,0.00537892482657975,-0.000207515726253089
-2.52535607773941,-0.434177480832544,0.00742954712427506,0.00520808161059771,-0.000215466677866339
-2.52529752163487,-0.434164136341233,0.00728047942590088,0.0050315240788372,-0.000223212861121031
-2.52524203101498,-0.434154135139318,0.00712560071692865,0.00484938135653455,-0.000230745576176141
-2.52518977188393,-0.434147636816155,0.00696501535552839,0.00466178369721013,-0.000238054984169294
-2.52514090726812,-0.434144797576442,0.00679882961066512,0.00446886241984229,-0.000245129823401649
-2.52509559711932,-0.434145770161809,0.00662715161572805,0.00427074984746219,-0.000251957046895027
-2.52505399822109,-0.434150703776053,0.00645009132198136,0.00406757924718887,-0.000258521355731118
-2.52501626409849,-0.434159744014012,0.00626776045184348,0.00385948477172021,-0.00026480459300198
-2.52498254493128,-0.434173032794049,0.00608027245200132,0.00364660140229183,-0.000270784949562294
-2.52495298747041,-0.434190708294172,0.00588774244636506,0.00342906489311288,-0.00027643591316218
-2.52492773495803,-0.434212904891787,0.00569028718886921,0.00320701171728462,-0.000281724864048869
-2.52490692705099,-0.43423975310706,0.00548802501612538,0.00298057901420432,-0.000286611178327578
-2.52489069974803,-0.434271379549846,0.00528107579993149,0.00274990453845389,-0.000291043638453729
-2.5248791853205,-0.434307906870202,0.00506956089964195,0.00251512661016913,-0.000294956857706732
-2.52487251224674,-0.434349453712459,0.00485360311440296,0.00227638406688274,-0.000298266286272873
-2.52487080514966,-0.434396134672831,0.00463332663525659,0.00203381621683128,-0.000300861156227991
-2.52487418473758,-0.434448060260506,0.00440885699711733,0.00178756279371341,-0.000302594405337625
-2.52488276774869,-0.434505336862158,0.00418032103062491,0.0015377639128837,-0.000303268145872367
-2.52489666689898,-0.434568066709842,0.00394784681387646,0.00128456002896376,-0.000302612557856879
-2.52491599083365,-0.434636347852169,0.00371156362404199,0.00102809189485002,-0.000300255156688047
-2.52494084408209,-0.43471027412876,0.00347160188886672,0.000768500522094174,-0.000295676332368473
-2.52497132701646,-0.434789935147913,0.00322809313806393,0.000505927142630424,-0.000288146517864088
-2.52500753581357,-0.434875416267438,0.00298116995460191,0.000240513171821009,-0.000276642461020348
