-0.7261683034229449,-0.19001571993833716,-0.8479578452623978,-0.17005998472249234,-0.1349324780287823,-0.2038345186517007,0.46859020800333134,-1.0326544567850262,-0.13972214482380083,-0.6922232324538133,-0.015154944536765302,0.12142157048877539,-0.2839990829055211,-0.5163831001367067,1.3569699540740634,0.9625488692152726,0.21980863730996442,-0.10842063025721847,-0.48976945449352083,0.07945704338479896,-0.01567684122443176,-0.1018508410806454,-0.521579813722262,-0.1975209287629222,0.713472605087297,-0.15683504839439574,-0.5661374289376712,-0.3773935142267137,-0.6434842203199262,0.2725610342973524,0.10532632171674283,-0.3132529556614498,-0.21997220513078614,-0.6893552769026382,0.0365802521342834,0.8744132927989963,0.2564954154436684,-0.2812490563514397,-0.6124717816504679,-0.188799117436055,-0.047215489086834525,0.4357582043531621,0.1342728970690703,0.07480442454430877,0.45130655373648915,0.9162074734445179,0.36804914926924975,0.5030386458171543,0.025347459411893397
-0.7544790220772891,-0.6116543884273952,-1.1047282801290899,-0.7955276384608048,-0.7600228458765279,-0.0008546153925702571,1.0540357404753742,-1.6668423684927722,-0.3449712328043909,-1.3401215457779494,-0.6266588337753911,0.3117095557637163,-0.08013163310715885,-1.5118592285350827,1.7614708874562175,1.4614509208903037,0.2551178247885702,0.38951141874157436,-0.7036033077861058,0.21420760420048657,-0.4231317588418622,-0.6947068374487076,-0.4138525367951889,-0.08679937551047988,1.4258435747765401,-0.7338768799205899,-0.7042105300922447,-0.210578219915756,-0.8742765928639493,0.8337091584645396,-0.4531511385638785,-1.0520236508991678,-0.4001516738048538,-0.8173782647056522,0.5156367100846381,0.5633635581858324,-0.6369722299977763,-0.8479700331604252,-1.1576641011964588,-0.4564992258689389,0.006605668370405826,1.3842135746175954,-0.12088035734940092,0.29372867228609556,0.33030944356918024,1.9603759042980033,0.22106522657691824,1.1261370775419213,0.8766802194669117
-0.7982933381936488,-0.8572534965470648,-1.3256681001129356,-0.6755336162082525,-0.2877575178254103,0.31377765791400225,1.4028271138048791,-1.4526537500290735,-0.30293346484758377,-2.5513498659100735,-1.0922112972424562,0.7549452335291398,0.7088927992316169,-1.8538646126897453,1.5761291578715082,1.0251712812855944,0.3778155819429806,0.3239283992324211,-1.226247958923384,0.4643193710085525,-0.6323216220262575,-1.7012773819928222,-0.3541970900196175,0.33166101034383777,2.052580780365328,0.1907873794672058,-0.7777910987164522,-0.5259041460000995,-0.6542430001945282,1.3833029202992995,-0.8154228322714246,-1.8556132669702694,-0.18404194896934048,-0.9878056894023813,0.19487598058026973,0.9384929265477382,-1.1690609116562647,-0.6841735161209657,-0.9306987053543688,-1.1107755293849386,-0.07471634882029976,1.1151178461278808,-0.25880165065268335,0.49729866109379195,0.6959241773671951,1.5251427103662296,0.10302174078003051,1.0176001384583562,0.8865989114309816
-0.036861140340500864,-0.9342109439084,-1.9870214177674443,-0.050678233351420354,0.46336857358698424,0.7579118642653975,1.56062459988411,-0.9240412884555667,-0.985344449780795,-1.1718042853002724,-0.7733716076188157,0.48436919729914985,0.8332213688031469,-2.51963905751913,2.137012692919392,0.7082424203074024,1.1760350127179462,1.2816095406964858,-1.4189981410260277,0.4510049533302696,-0.4427707486613333,-1.6099924227649416,-0.20131844995028347,1.2029784175558864,1.823346101139189,0.8704072095046226,-0.7070110695717833,-0.6993899573996919,-0.6892149010422906,0.780315668071758,-1.2457967283854487,-2.30641099396883,-0.14736560750866168,-0.959365065271575,-0.17177358844942187,0.11269023441857415,-0.7748600311644398,-1.2899076446587996,-1.4824036661499287,0.561118280438124,0.06886557003208321,0.7764741278074929,0.6173517692306058,0.27199942580550085,-0.23849916413227326,0.7045091195248256,-0.4086186396297362,0.8479544472305215,1.3154006642411349
0.9643058674754208,-1.1670591150553746,-2.2514056987019493,-1.4757517681280938,1.3046790628155394,0.5377652497088937,1.5513771688333682,-1.3311967750499782,-1.7324413038549542,-1.8387650803592714,-0.36285951980206793,0.05450988434168855,0.7739711187379469,-1.9414507513625325,1.9691504925063965,0.07692863651304144,0.9202532706648825,0.8459833976123429,-0.6348998710881542,0.5045659574599073,-0.2914726022698137,-1.2396248636176277,-0.4665255604707975,2.1699266195562714,2.792153130005188,0.28759555826029237,-0.865398064565729,-1.0154166220116423,0.08041748687615308,0.8946760520451907,-1.7403349227705331,-2.6183821310743864,-0.21393745025683192,-1.162173554861963,-0.07447819150333612,0.8517617413630778,-0.9551755107046447,-0.9913503434789408,-1.3389003832204078,0.6991128994740615,0.6014762129096193,0.8196472927549845,0.8914092318780859,-0.26183878679019673,-0.5734730857543153,0.344246520114662,0.6667633372083351,0.6839738729548002,1.6136456520514346
1.763858636911386,-1.5727165937235341,-2.6159563390061864,-0.7942485802543369,1.545939587189437,0.6774578980153182,1.0871335182216693,-0.13796247982633264,-1.777016091969353,-1.4044421367428004,0.327683665280999,-0.5971056605635743,1.093537881629222,-1.8589752152372023,1.2609277458832744,-0.24230974245339795,0.9657957304649273,1.0699440263245632,-0.3732910588920888,0.771944573418273,0.3749496704398356,-1.4635800990724965,-0.07961375936018023,2.1501651473912284,2.614461706880155,-0.7101818677007602,-0.9375625084453415,-1.2465567701626226,1.019322276938256,1.4434446801905139,-1.0974609494368588,-2.9385837903345635,0.8955413661200267,-0.42079552520596997,0.36544560755418926,-0.6611176120001336,-0.6659839975853689,-1.5906296971127483,-1.803479346250034,1.7412690007153977,0.9148905869134649,0.31212888165393327,1.6080015809923431,-1.0126332150890986,-2.0689364367016747,0.8381538673931516,1.1437239663800645,0.7944598741083386,2.201307425424836
2.6419383474133937,-0.9947763719679757,-2.1059406559597074,-0.12983166565157342,2.104851513516919,0.8676178182980323,0.8246850277011673,0.47768155215651154,-1.782615068690892,-1.2855474276682473,0.08724940406800892,-0.44168821061467345,1.2161110044841077,-1.4962872097166928,0.2874934035381805,-0.7431170804674447,0.5239918256487062,1.096932536345283,-0.17768019003343316,1.4620654503364716,0.14348926710920523,-1.515253773450247,-0.3743636060812323,2.3851760212122777,1.9546120507901357,-1.2436822594177757,-1.1612918383937472,-1.8936948233132298,1.5833383076722105,1.6809722143243968,-0.011587601312157553,-2.717721129913301,1.2304570026143282,-0.131903874547386,0.8597655182970599,-1.3808216776297404,-0.3570371324294238,-1.1552509527490151,-1.5091072830796655,2.7856138856543793,0.953893280982562,0.12865106142960314,1.948811245676148,-1.5863994814028408,-2.674944182681971,1.400870244414171,1.1070165305161968,1.079727713518908,2.2329500592872953
3.007400411500386,-1.058287944095818,-0.778318581907582,0.38632473136074275,1.8694252177197173,0.2899927259222743,0.5776940698222158,0.515428912182249,-0.6167821409472025,-1.2772971528621413,-0.41837617144830713,-0.4941616866115547,1.436508537840356,-0.6021996464753756,-0.3084437577270996,-1.8526648007548177,-0.5855040749320314,0.13455902380595314,-0.060039171144272374,1.8293629394358768,0.007147778818563211,-1.0345577171185958,-0.7606406483819269,2.0906580213563823,1.5799951224424802,-1.501920699884428,-0.650896652267178,-1.8483840444086033,2.177887549522322,1.1786349995549197,0.08315668434536425,-1.9982680021680483,2.5394279977749568,-0.14219865326981163,0.6277261876953029,-0.6860478475104925,-0.25456832598181733,0.12503671387072463,-0.389834767390414,3.0911536171759737,0.5903001652162574,-0.3954432020887788,1.2577537776994043,-1.5480488470513758,-1.9643074602825892,1.4461615880431613,1.3531089875273434,1.187324023728284,1.2806903733829575
2.8951205630779135,-1.240431881226984,-0.09686042277845303,1.0696599348595204,1.3724321215714497,0.37655081168674975,0.34210519925830896,1.274726974756664,0.4464248748305176,-1.1091286467679098,0.2397737142592436,-0.6337069954139508,1.6253360781709665,-0.21056905891375055,-0.4196019492186041,-2.2914870386083,-0.7391911493687189,-0.5707404286689042,0.021018466881133957,1.6742747050090236,-0.9201407661823676,-0.5798645969331004,-1.6633669577734511,1.1895607423120564,0.5171556310632855,-0.2849475574439031,-0.2873897996260865,-1.2495544307785704,2.323942308707881,0.5209365591267194,0.7869881705327897,-1.428403067342987,3.7597376125411692,-0.2518513744812665,0.43257632318733197,0.02934907773898554,0.18419342951556658,1.3969673983528432,0.1827757192148588,2.86419540039612,0.15665321830522017,-1.0634308444090173,1.0118693243383843,-0.405851154949757,-1.0181984517687275,0.016919219822041393,1.2606665698951507,-0.01711659569871017,-0.39823191794949586
2.0867998603321634,-1.0583478408687557,-1.0859593811348751,2.6796655239951903,0.3475025952974421,0.060286476573779064,-0.018492126509260326,2.5025058940033675,0.7870995859944928,0.7290108698587541,0.9932149667729234,-0.735721671346645,0.8438099662224341,-1.0675169361234764,0.4990612424212564,-2.5820377770060525,0.3122604336960774,-0.054627916645519914,0.2288951425621841,1.7910912954351026,-1.2846564270829206,0.22486895637821036,-2.0785444252304166,0.8702971319924782,-0.9474224916355829,1.6448269346185287,0.04688417932284683,-1.2139838138130667,1.1703324456167463,-0.5702349179951383,0.7549386884933376,-0.08978984648028654,2.9034150907614995,-0.6889867618786032,0.7577163830400071,0.2684024968441747,0.9050380781288199,1.2025351718872683,0.7341690027636395,0.6088005417368363,-0.23725199438041095,-1.755556190681876,1.324965215433643,-0.3858827411308019,0.47756094561679857,-0.835449056632772,1.7188752516056374,-1.7515319162633534,-1.3709564677039836
