-0.15142410007622084,0.5105493232321233,-0.48541011460429706,-0.7522376534216315,-0.4272692713725402,-0.07478834599302679,-0.023191924809445274,-0.32556185218506245,-0.21161924484471276,-0.5599890518229955,-0.3452104107769411,0.4454701884041654,-0.03070774227157359,0.4860066971215089,-0.6524270832293879,0.057866331440767506,-0.2865036728033598,0.8111336658532825,0.32244493985091266,-1.1847526987739012,0.6386847377862691,0.0016613633701713596,0.043209980362938764,-1.354242701705307,0.22379319698520436,-0.6654552714391857,-0.3272924205595443,-0.23375702854054278,0.2547267199718309,-0.25823856848756505,0.49621600297234525,-0.38740529622310466,-0.14621195178688157,-0.8854247895003258,-0.5940474281557064,0.15056161133180124,-0.8393542217332165,0.6057092035533261,0.13998558247076104,0.3775466458019543,-0.3990243372190632,0.5452233505294729,0.06318423840176005,0.10663161034103354,0.22726852363748037,-0.28639312949808937,0.3387822787070242,0.04364799342010642,0.6336032951694636
-0.025901955901471204,1.965841749073012,-0.820091996035739,-1.4150478518195329,-0.6443184313294572,0.11822182500442396,0.37897166623243833,-0.2979850975761972,-0.6909201465948585,-1.1189859652870862,-0.3998482227984806,0.7107869026250044,0.4086542385338156,0.5452261006623801,-0.9576539154014772,-0.050905807674672496,-0.320096847282327,1.1294349366449377,0.8074692121622968,-1.7514952242258255,1.8291323127218433,0.49200269238452427,0.06584682194048969,-1.7697033253234278,0.879118144443909,-1.157632002385498,0.010630278726229594,-0.7523912042993603,0.04669386576833315,-0.6602050262300129,0.03581110037551545,-0.7568638022993313,0.20876817921367907,-0.6218400206141779,0.09408044554971515,0.6233851227674462,-0.1477319092618004,1.4749452970312573,0.3968309954540174,0.8653792287469051,-1.3714636049059803,0.5287646982701961,0.3350296350310654,-0.02863614471186446,-0.40639196478883705,-0.6556452914597772,-0.30442197890436407,1.1093141327790197,1.2615738299716215
-0.05510654309256375,1.8470023011305894,-0.7482222008940882,-1.41449165708064,-0.956066463377308,0.014036193472421205,0.9436365898100006,0.015203218908476143,0.04715486290128018,-1.7297931619325098,-0.2217662470803019,0.3492462160039618,0.7999513139659254,0.8039297404844967,-0.314219530662963,-1.0743304047329716,-0.7418119936959169,1.177820245487751,0.8460661311918385,-2.6068555749909335,2.2111621602774036,0.42047415828423307,-0.0990111834963758,-1.9782444725092647,0.9760185889148172,-1.532856022745854,-0.2744899733001024,-0.2959483346264069,0.4955991936095778,-0.3046785503170155,0.719392184838559,-0.651474314494102,0.572023401500567,0.08509104540987543,0.30871452830605384,0.572218653053608,0.8470099390567206,1.7947059328305992,0.4336324287996507,0.8921793221390543,-2.7539935500057546,0.7788411502036103,-0.451152741474916,-0.025992130245291907,-0.5896100599130092,-0.4090821457299753,-0.5605959012282897,0.4554854182848647,0.7813327063149332
0.2439241089743377,1.6087305387928765,-0.48838223159750843,-1.1746845802027557,-1.384781509761702,0.7002058070044802,0.6718650214490831,0.5256891272967917,-0.5668190339637454,-1.8183820585921928,0.2174877568405268,0.5147998567728911,0.7921326594613474,1.545884007609163,0.042319110759759256,-1.52659726553031,-0.5933558636522678,1.1258891852428836,0.44372923481659104,-1.960742801075316,2.1025568797518446,0.9241545209994411,-0.21470103119942205,-2.1539495443492283,0.9521614302185075,-2.0637363223774097,-0.9722742511195412,0.2259876835568472,0.026617222409192974,-0.1766142161249854,0.2660968746342001,-0.32610723099832667,-0.009435619857701947,0.2899631820944137,-0.0016330179290386338,1.2324195799110618,0.7613030244122838,2.194749190451019,0.42227650129676614,0.9349077014485613,-2.699787705475877,0.8617765569068774,-1.0964346263494371,-0.09061869233973062,-0.5989646654833031,-0.6609536779686919,-0.416910894395498,0.19283984064258988,0.565104790700466
0.11776848205514191,1.161432615399749,0.4195047486683684,-1.0022138341875604,-1.3700332656647898,0.25984026286869477,0.6691713071571539,0.13824584893251862,-0.4379146378280784,-2.5217777462193283,0.22109547593700798,0.2801579950785665,0.04932664804228912,1.0789693707202503,0.5181144555040147,-2.119924676336297,-1.3142444647024496,1.4607631138361867,0.6031291070923746,-2.270486200187258,2.07469251514921,0.8494436050402534,-0.2637028688906406,-1.569829536223995,0.1540165617407189,-2.190220411413939,-1.4058804983720103,-0.3724512700560576,0.9714696738100672,0.19363045094840678,0.6363876201891787,0.25203854236196077,-0.9028073967339153,0.3675744623623229,0.02292648799452279,1.2164512818736304,1.3676227650478816,1.0868292028684434,0.2670663003859733,0.5678179589536434,-2.3668830950785393,1.3022080009102628,-1.5317059143500855,-0.5300336726769013,-0.2625807157992011,-0.1612679222896366,0.19871766812040578,-1.2064683977786212,0.5358885780642567
1.6478512531138503,1.5814022254297742,0.4009744529844553,-0.8875272859236374,-0.8088755536874205,-0.4483020892337781,0.679590128281677,-0.02973674233207601,0.18162208274150146,-2.6127103461229098,-0.03619857517836083,0.3026965927717228,0.029722200976848582,1.3963532209923224,0.8467928219717538,-2.1424748272173937,-1.796405247119163,1.148992494212503,0.4078263924044666,-1.413711073065977,2.2858203219035453,1.3733516028708563,-0.22315390103299426,-1.4312084542809773,-0.05006522674886356,-1.700304186002115,-0.9282398060234078,-0.5654244788666875,0.90932822815066,-0.29812256316664887,0.5352379896924265,0.4722674033480651,-0.6991454377925993,0.41597856791968013,-1.078244284296594,1.175753065597315,1.0517694884410187,0.9205742571158759,0.8419391369108792,0.274203355827659,-1.9467689556044288,1.2800823200599272,-1.657304843105327,0.26479798474345684,-0.2801045373739811,-0.21227308382068652,0.17178521714478454,-1.3862070641824196,1.2281783088908849
1.4596536538288103,1.2810732607967386,0.8922663451748565,-0.3879914593569417,-1.1901023562996063,-1.5317056951749546,-0.1577198148562553,0.25465712898431403,0.08479305193276611,-2.6838296949805045,0.7756552772163376,1.0450563406841098,-0.018826746737816782,1.3970183310343345,0.6209327385112186,-2.8229361755221194,-1.5256112348697937,1.646115568892515,0.16234053646070135,-1.9960960053011165,2.3575784525758783,1.2705236604882313,0.054192927344491756,-2.484524163070169,0.0646554788556628,-1.8854607887949728,-1.3570509838029867,-0.41090654624057665,1.5100068572536054,-0.14445280098725943,0.7345776508040806,0.31223868942601346,-1.172620311748097,0.4929951238965248,-0.49489271440803007,0.39652846532666863,0.38514883721356874,0.9836657661633489,0.9720155248613689,0.6635507774818546,-2.579835376993017,2.253468257878074,-0.8741731676931153,0.3639660171126512,-0.40982630042696827,-0.4597347052931078,0.5284875709747732,-2.211064184517348,1.0784988501249826
1.7177671840764765,1.5324552382054126,-0.9179812666402435,-0.21932344430790812,-1.9191230264391097,-1.959056824556883,0.19930475496026487,1.1652175067460933,0.25579575935225407,-2.8096958851353455,0.429557826183661,1.2535791651019836,0.9621030720501373,1.8251204825649237,0.7087189553704392,-2.262148390909263,-1.6561363040520356,2.655724010990876,0.05151396708834015,-1.8606963269883108,2.202711780054046,0.9275906092737801,-0.6052089518258322,-3.0584103653917514,0.9224196302498887,-1.7056990656461788,-1.2741591529200136,0.11534099631815381,1.0323859294458377,0.08346929999056628,0.7400737862937924,-0.39716784359325374,-0.720585699025934,0.729606680483742,-1.0516785237035626,1.4642333739736872,-0.4792751333618981,1.0608539352941218,1.854938538072922,0.7849070919352968,-2.6316096485081713,2.1673870855548225,-0.3971720358900068,0.4633162261392513,-0.16542745872325404,-0.15290254836315437,0.6500091827211436,-2.1594900708436153,1.1449464363670288
2.089967356906637,1.3156192509307596,-1.8061749884434364,-0.8491648377863392,-1.8558542887317504,-1.2250568143544553,-0.14866202519246507,1.5301745161832632,0.4989149221908577,-2.2676940680949094,0.5226249612367159,1.0782045525405042,1.5156961779129146,2.3904651629635367,-0.3365069655753465,-1.3357642365885927,-1.3209129973626936,2.650905785561832,0.7979021359589038,-1.0002538331934088,2.6729108551460032,1.2755271583682393,0.22382553339757244,-3.271724188377117,1.2615080764962496,-1.3765267206025247,-0.9779803413836242,-0.07949856990017676,0.33497579794465165,0.291961651219044,-0.15171099710548472,-0.7040899206463787,-0.10007018097437072,1.4115932013953278,-1.3396762329896885,0.9181065171094984,0.3154097036497658,1.7916577435664522,1.6454642467421807,0.6730331538525303,-2.611232031010195,1.6926182375667422,-0.3450081925188729,0.47144712857799936,-0.022091220245464838,-0.02584167807295137,0.6559092070965954,-3.012105158938532,0.8288766511581664
1.9157206257884651,0.8370337906180537,-1.3269041802507324,-0.9588158297400746,-1.961238869622908,-0.9828002820293099,-0.11551570312726754,0.6124992741199098,0.9190785154152412,-1.6119660555463764,0.7877768663188384,0.9732826302251146,2.142463718786883,2.127119103354492,-0.689331124233633,-0.3196447402336206,-0.7017108654430109,2.959084089318449,1.0029412890410814,-0.09911051631326594,2.9760296474543257,0.7927561746814045,0.8693168105340565,-3.154426890369123,1.6180502471617864,-1.5935245614308136,-0.7171087562142219,0.21400492806099983,0.31825068593146455,-0.0696181271618396,-0.5970149217752947,-0.95076555346629,0.3275932571806086,0.9036768320769153,-1.7203838703252992,0.14263981114306407,0.9081401833603856,2.6400112562483993,1.6927501325420562,0.025295128957343635,-3.1772802709422803,1.1386069953890017,-0.6470895274628669,0.19172411155445387,-0.48471535834778967,-0.0050213891508646205,0.45080987649350035,-2.325726477145959,1.1486831356705303
