-1.93610806558502,0.217030112120437,-0.0106763751737095,-0.0128665034218228,0
-1.936242128653,0.216785950309832,-0.0105444048973017,-0.0128910727130117,-6.49518097556138e-05
-1.93637882563387,0.216537301730804,-0.0104129550960478,-0.0129149657274502,-6.43197099455851e-05
-1.93651815772785,0.216284207884344,-0.0102821233027038,-0.012938147871849,-6.3661983596832e-05
-1.93666012544137,0.216026712962641,-0.0101520071925698,-0.0129605848027114,-6.29811697512861e-05
-1.93680472860297,0.215764863812717,-0.0100227044829742,-0.0129822424650776,-6.22798458483828e-05
-1.93695196637988,0.215498709897268,-0.00989431283228985,-0.0130030871311409,-6.1560616164389e-05
-1.93710183729517,0.215228303252774,-0.00976692973861492,-0.0130230854386785,-6.08260999024821e-05
-1.93725433924552,0.214953698444904,-0.00964065243825446,-0.0130422044292391,-6.00789189980841e-05
-1.93740946951953,0.214674952521286,-0.00951557780413712,-0.0130604115860322,-5.93216857078561e-05
-1.93756722481647,0.214392124961713,-0.00939180224430333,-0.0130776748714599,-5.85569900522359e-05
-1.93772760126546,0.214105277625845,-0.00926942160060168,-0.0130939627642361,-5.77873871855338e-05
-1.93789059444519,0.213814474698498,-0.00914853104772952,-0.0131092442960362,-5.70153847694183e-05
-1.93805619940396,0.213519782632575,-0.00902922499275278,-0.0131234890876203,-5.62434304260777e-05
-1.93822441068006,0.213221270089723,-0.00891159697524036,-0.0131366673843766,-5.54738993469688e-05
-1.93839522232243,0.212919007878796,-0.00879573956814818,-0.0131487500912288,-5.47090821340669e-05
-1.93856862791163,0.212613068892211,-0.00868174427958546,-0.0131597088068517,-5.39511729508481e-05
-1.93874462058102,0.21230352804027,-0.00856970145559513,-0.0131695158571411,-5.32022580548158e-05
-1.93892319303817,0.211990462183531,-0.00845970018407948,-0.0131781443278861,-5.2464304780564e-05
-1.93910433758657,0.211673950063307,-0.00835182820000024,-0.0131855680965914,-5.17391510433136e-05
-1.93928804614757,0.211354072230391,-0.00824617179197993,-0.0131917618633947,-5.10284954263109e-05
-1.93947431028239,0.211030910972091,-0.00814281571042933,-0.0131967011810347,-5.03338879089509e-05
-1.93966312121415,0.210704550237648,-0.0080418430773236,-0.0132003624838183,-4.96567212888398e-05
-1.93985446984968,0.210375075562168,-0.00794333529774742,-0.0132027231155449,-4.89982233482737e-05
-1.94004834680134,0.210042573989153,-0.0078473719733261,-0.0132037613563377,-4.83594498082007e-05
-1.94024474240867,0.209707133991734,-0.00775403081765764,-0.0132034564483437,-4.77412781049093e-05
-1.94044364676017,0.209368845392733,-0.00766338757385751,-0.0132017886202597,-4.71444020215955e-05
-1.94064504971487,0.209027799283645,-0.00757551593432431,-0.0131987391106455,-4.65693272001296e-05
-1.94084894092383,0.208684087942674,-0.00749048746283114,-0.0131942901899865,-4.6016367554285e-05
-1.94105530985112,0.208337804751904,-0.00740837151904316,-0.0131884251814689,-4.54856425969805e-05
-1.94126414579454,0.207989044113707,-0.00732923518555882,-0.0131811284804359,-4.49770756901866e-05
-1.94147543790592,0.207637901366476,-0.00725314319756925,-0.0131723855724903,-4.44903932204678e-05
-1.94168917521113,0.207284472699809,-0.00718015787522584,-0.0131621830502167,-4.40251246976754e-05
-1.9419053466295,0.206928855069267,-0.00711033905880016,-0.0131505086284946,-4.35806037713104e-05
-1.94212394099269,0.206571146110813,-0.00704374404671687,-0.0131373511583788,-4.31559701544668e-05
-1.94234494706297,0.206211444055041,-0.0069804275365359,-0.0131227006395222,-4.27501724408648e-05
-1.94256835355101,0.205849847641284,-0.00692044156895659,-0.0131065482311226,-4.23619717964448e-05
-1.94279414913343,0.205486456031672,-0.00686383547491126,-0.0130888862613765,-4.19899465057359e-05
-1.9430223224697,0.205121368725272,-0.00681065582581167,-0.0130697082354236,-4.16324973498815e-05
-1.94325286221855,0.204754685472394,-0.006760946387007,-0.0130490088417707,-4.12878537933582e-05
-1.94348575705367,0.204386506189167,-0.00671474807450585,-0.0130267839571835,-4.0954080953207e-05
-1.9437209956788,0.204016930872518,-0.00667209891501002,-0.0130030306500392,-4.06290873248907e-05
-1.94395856684199,0.203646059515644,-0.00663303400930348,-0.0129777471821339,-4.03106332361666e-05
-1.94419845934916,0.203273992024097,-0.00659758549903487,-0.0129509330089429,-3.99963400013453e-05
-1.94444066207722,0.202900828132549,-0.00656578253692601,-0.0129225887783328,-3.96836997482754e-05
-1.94468516398647,0.202526667322353,-0.00653765126043434,-0.0128927163277292,-3.93700858884721e-05
-1.94493195413222,0.202151608740007,-0.00651321476889247,-0.0128613186797455,-3.90527642026225e-05
-1.94518102167566,0.201775751116582,-0.00649249310414292,-0.0128284000362792,-3.87289045138996e-05
-1.94543235589426,0.201399192688253,-0.00647550323468045,-0.0127939657710857,-3.83955929211775e-05
-1.94568594619162,0.201022031117977,-0.00646225904330994,-0.0127580224208438,-3.80498445628798e-05
-1.9459417821066,0.200644363418443,-0.00645277131832229,-0.0127205776747264,-3.76886168833562e-05
-1.94619985332193,0.200266285876347,-0.00644704774818507,-0.0126816403624957,-3.73088233733034e-05
-1.946460149672,0.199887893978094,-0.00644509291974001,-0.0126412204411426,-3.69073477537781e-05
-1.94672266115002,0.199509282337007,-0.00644690831989536,-0.0125993289800934,-3.64810585727661e-05
-1.94698737791461,0.199130544622142,-0.00645249234079632,-0.0125559781450073,-3.60268241824044e-05
-1.94725429029568,0.19875177348876,-0.00646184028845163,-0.0125111811801913,-3.55415280617905e-05
-1.94752338879962,0.198373060510543,-0.00647494439478854,-0.0124649523896627,-3.50220844476199e-05
-1.94779466411381,0.197994496113584,-0.00649179383310454,-0.0124173071168894,-3.44654542314502e-05
-1.94806810711045,0.197616169512258,-0.00651237473687948,-0.0123682617232434,-3.38686610801275e-05
-1.94834370884993,0.197238168647013,-0.00653667022190658,-0.0123178335651982,-3.32288077308576e-05
-1.94862146058335,0.196860580124158,-0.00656466041169665,-0.0122660409703099,-3.25430924068282e-05
-1.94890135375431,0.196483489157726,-0.00659632246610544,-0.0122129032120189,-3.18088252926844e-05
-1.94918338,0.196106979513435,-0.00663163061313006,-0.0121584404833146,-3.10234450041705e-05
-1.94946753115131,0.195731133454793,-0.00667055618381616,-0.0121026738693051,-3.01845349808087e-05
-1.94975379923234,0.195356031691409,-0.00671306765021374,-0.0120456253187349,-2.92898397225884e-05
-1.95004217645921,0.194981753329548,-0.00675913066631494,-0.0119873176144962,-2.83372807850461e-05
-1.95033265523819,0.19460837582497,-0.00680870811190295,-0.0119277743431815,-2.73249724397871e-05
-1.95062522816334,0.194235974938086,-0.00686176013923779,-0.0118670198637249,-2.62512368999178e-05
-1.95091988801323,0.193864624691469,-0.00691824422250223,-0.0118050792751829,-2.51146190040595e-05
-1.95121662774733,0.19349439732977,-0.00697811520992691,-0.0117419783837038,-2.39139002472626e-05
