-2.18534704023873,-0.304988603061859,0.00713582462645709,0.00384435813898533,0
-2.18578104266551,-0.305256156901051,0.00712652449107549,0.00383514001427048,-1.25587653935014e-05
-2.18622274543495,-0.305527974022365,0.00711740685670793,0.00382553456726881,-1.25796962119201e-05
-2.18667206748731,-0.305803981931551,0.00710847727955545,0.00381553936583999,-1.25962149567296e-05
-2.18712892294723,-0.306084104882473,0.0070997410903992,0.00380515222414892,-1.26083197933176e-05
-2.18759322118799,-0.30636826392672,0.00709120338667873,0.0037943712066109,-1.26160118713858e-05
-2.18806486690051,-0.306656376966497,0.00708286902485508,0.00378319463162463,-1.26192954320262e-05
-2.18854376016716,-0.306948358810756,0.0070747426130718,0.00377162107508953,-1.26181779217267e-05
-2.18902979654011,-0.307244121234468,0.00706682850412596,0.00375964937370368,-1.26126701131164e-05
-2.18952286712423,-0.307543573040984,0.00705913078876168,0.00374727862803934,-1.26027862316115e-05
-2.1900228586643,-0.307846620127395,0.00705165328929802,0.00373450820539327,-1.25885440869604e-05
-2.19052965363658,-0.308153165552829,0.00704439955360237,0.00372133774240959,-1.25699652095933e-05
-2.19104313034459,-0.308463109609595,0.00703737284942033,0.00370776714747273,-1.25470749907791e-05
-2.1915631630189,-0.308776349897129,0.00703057615907211,0.00369379660286789,-1.2519902826429e-05
-2.19208962192104,-0.309092781398642,0.00702401217452458,0.00367942656670764,-1.24884822635049e-05
-2.19262237345106,-0.309412296560369,0.00701768329284845,0.00366465777462308,-1.24528511477196e-05
-2.19316128025868,-0.309734785373315,0.00701159161206952,0.00364949124121838,-1.24130517714111e-05
-2.19370620135782,-0.310060135457381,0.00700573892742207,0.00363392826128758,-1.23691310207619e-05
-2.19425699224444,-0.310388232147804,0.00700012672801183,0.00361797041079359,-1.23211405213385e-05
-2.1948135050177,-0.310718958583783,0.00699475619389425,0.00360161954760919,-1.22691367815328e-05
-2.19537558850409,-0.311052195799201,0.00698962819357382,0.00358487781202033,-1.22131813325103e-05
-2.19594308838448,-0.311387822815325,0.00698474328193028,0.00356774762699192,-1.21533408628579e-05
-2.19651584732405,-0.311725716735411,0.00698010169857623,0.00355023169819651,-1.20896873471409e-05
-2.19709370510455,-0.312065752841102,0.00697570336665013,0.00353233301380652,-1.20222981674738e-05
-2.19767649875911,-0.31240780469047,0.00697154789204743,0.00351405484405104,-1.19512562268692e-05
-2.19826406270938,-0.312751744217601,0.00696763456309336,0.00349540074053848,-1.18766500522673e-05
-2.19885622890494,-0.313097441833642,0.00696396235065853,0.00347637453534676,-1.17985738869991e-05
-2.19945282696462,-0.313444766529187,0.00696052990871849,0.00345698033988287,-1.17171277712923e-05
-2.20005368431959,-0.313793585977893,0.00695733557535694,0.0034372225435135,-1.16324176102885e-05
-2.20065862635772,-0.314143766641181,0.00695437737421202,0.00341710581196987,-1.15445552274123e-05
-2.20126747656956,-0.314495173873914,0.00695165301636573,0.00339663508552912,-1.14536584014209e-05
-2.20188005669555,-0.314847672030907,0.00694915990267418,0.00337581557697494,-1.13598508872537e-05
-2.20249618687444,-0.315201124574154,0.00694689512653598,0.00335465276933998,-1.12632624197405e-05
-2.20311568579251,-0.315555394180677,0.00694485547709598,0.00333315241343291,-1.11640286984413e-05
-2.20373837083369,-0.31591034285085,0.00694303744288106,0.00331132052515337,-1.10622913524604e-05
-2.20436405823034,-0.316265832017096,0.00694143721586377,0.0032891633825982,-1.09581978846749e-05
-2.20499256321446,-0.316621722652819,0.00694005069594817,0.00326668752296261,-1.08519015953185e-05
-2.20562370016908,-0.316977875381473,0.00693887349587163,0.00324389973924011,-1.07435614839268e-05
-2.20625728277945,-0.317334150585647,0.00693790094651583,0.00322080707672501,-1.06333421294015e-05
-2.206893124184,-0.317690408516059,0.00693712810261902,0.0031974168293216,-1.05214135477797e-05
-2.20753103712471,-0.3180465094003,0.0069365497488824,0.00317373653566436,-1.04079510262201e-05
-2.20817083409685,-0.31840231355122,0.00693616040646178,0.00314977397505323,-1.02931349340992e-05
-2.20881232749774,-0.318757681474828,0.00693595433983472,0.0031255371632081,-1.01771505111835e-05
-2.20945532977471,-0.319112473977605,0.00693592556403416,0.00310103434784699,-1.00601876317991e-05
-2.21009965357196,-0.319466552273113,0.00693606785223782,0.00307627400409256,-9.94244054584956e-06
-2.21074511187641,-0.319819778087754,0.00693637474370279,0.00305126482971185,-9.8241075963991e-06
-2.21139151816236,-0.320172013765594,0.00693683955203439,0.003026015740194,-9.70539091389028e-06
-2.21203868653462,-0.320523122372171,0.00693745537377758,0.00300053586367085,-9.58649608777049e-06
-2.21268643187036,-0.320872967797201,0.00693821509731866,0.00297483453568522,-9.46763181635529e-06
-2.21333456995927,-0.32122141485606,0.00693911141208443,0.00294892129381171,-9.34900953544326e-06
-2.21398291764187,-0.32156832938994,0.0069401368180258,0.00292280587213493,-9.23084302647311e-06
-2.21463129294596,-0.321913578364586,0.00694128363537223,0.00289649819559055,-9.11334800502133e-06
-2.21527951522083,-0.322257029967537,0.00694254401464276,0.00287000837417448,-8.99674169117532e-06
-2.21592740526901,-0.322598553703744,0.00694390994689871,0.00284334669702502,-8.88124236301385e-06
-2.21657478547547,-0.322938020489478,0.00694537327422328,0.00281652362638318,-8.76706889431367e-06
-2.21722147993427,-0.323275302744454,0.00694692570041285,0.00278954979143616,-8.6544402776818e-06
-2.21786731457235,-0.323610274482104,0.00694855880186461,0.002762435982049,-8.54357513463151e-06
-2.21851211727086,-0.323942811397926,0.00695026403864487,0.00273519314238954,-8.43469121401558e-06
-2.21915571798382,-0.324272790955818,0.00695203276572241,0.00270783236445165,-8.32800488018148e-06
-2.21979794885393,-0.324600092472317,0.00695385624435113,0.00268036488148197,-8.22373059246838e-06
-2.22043864432549,-0.32492459719861,0.00695572565358468,0.0026528020613151,-8.12208037895279e-06
-2.22107764125401,-0.325246188400277,0.0069576321019065,0.0026251553996222,-8.02326330549396e-06
-2.22171477901269,-0.325564751434694,0.00695956663895865,0.00259743651307792,-7.92748494179724e-06
-2.22234989959522,-0.325880173826065,0.0069615202673515,0.00256965713245077,-7.83494682721989e-06
-2.222982847715,-0.326192345338002,0.00696348395453699,0.00254182909562151,-7.74584593796635e-06
-2.22361347090077,-0.326501158043591,0.00696544864472817,0.00251396434053459,-7.66037415696804e-06
-2.22424161958894,-0.326806506392886,0.00696740527084841,0.00248607489808695,-7.57871774805137e-06
-2.22486714721206,-0.327108287277801,0.00696934476649273,0.00245817288495932,-7.50105683689547e-06
-2.2254899102836,-0.327406400094378,0.00697125807788327,0.002430270496394,-7.42756490114231e-06
-2.22610976847894,-0.32770074680236,0.00697313617580118,0.00240237999892393,-7.35840827111728e-06
-2.22672658471282,-0.327991231982043,0.0069749700674779,0.00237451372305718,-7.29374564253579e-06
-2.22734022521301,-0.328277762888359,0.00697675080842864,0.00234668405592108,-7.23372760303483e-06
-2.22795055959042,-0.328560249502164,0.00697846951421031,0.00231890343387029,-7.17849617465436e-06
