-0.4800247086202285,-0.08223421591871453,-0.7587477256526743,-0.08818954551736526,-0.5138022424506883,0.27201019687266564,0.81210538218366,-0.060967284941326326,-0.5218874310169456,0.21383949597524163,-0.42393785308591286,0.8885272096979302,0.2393869964164086,-0.5702125077250586,0.26187995740398806,0.5210069210419408,0.4251677248633171,-0.301164503206546,-1.0054800144099856,0.1703325356594681,-0.08463973417007342,-0.7068286194730852,0.2176131457415105,0.5009358544699939,1.1208528948579572,-0.1424484942498785,0.5656823596754881,0.29032736231100126,-0.13035941037197893,-0.0812369989469554,-0.6324428680798673,-0.887684984895614,-0.7388657298867234,-0.04316811086064634,0.13831541526093455,1.0788617008527734,-0.1468610346020608,-0.8654899326294138,-0.03636497444275533,0.5850207851419674,-0.28039914539257993,-0.21931850888085364,0.1204388881941618,-0.4078421280491075,-0.5816427772777246,0.07606004343511708,-0.5444126798046569,0.2033014768159952,0.8167238417331137
-0.4346060279909546,-0.20362418458199313,-0.6497009798538044,-0.4966858124558527,-0.01650463210526648,0.41497916393339546,0.5583856285404257,-0.34669389340153844,-1.4229841665218639,-0.5794100787209056,-0.23218878760165088,0.3962574133212523,-0.014309063930859706,-0.7016082469835495,0.05109201397631063,0.9399944629303021,1.1690510827913088,-0.20732638298687045,-0.9240551482638958,0.335831152392661,0.19530003318278943,-1.3173674297160218,0.07291908423811047,1.3341611838306275,2.2803811531350773,0.30894443611631495,0.45471945526716445,-0.4692805503904148,-0.30046248658956465,0.14657716729347664,-0.7571610369359003,-1.6495357622346987,-0.3241388643251327,0.25936516406799004,0.05058304012206326,1.2933010445371658,-0.4117627487865225,-1.2902620591428726,-0.36659020694117095,0.6985064759678035,-0.06369606923915272,-0.4279970563656196,0.80911504634026,-1.4072049118266878,-0.7899072529671579,-0.30876481378597975,-0.8704919929076202,0.016039062408798845,2.1419094822229225
0.4607255434408988,-0.5828158889759334,-1.3122502055674254,1.6127655489536932,0.5232920514654249,1.5223156894313454,-0.9631383859142149,0.5300309450706484,-2.6697221164699405,0.2124511214869224,0.21143252141475521,-0.9053740260895062,0.4096292514756551,-1.251573871939526,-0.5004118880955,2.350272381484343,1.6964167922557611,0.7036340049719719,-1.360747236185491,0.9242575921573977,1.2291843184459577,-1.813359743954397,0.579964436831455,1.6004517115207868,1.6504983481959772,0.024702279443511575,0.13957252584835367,-0.04931267225060079,0.6392929851899256,-0.6434276086337359,-0.2737660669002988,-2.2249329491876852,0.9235827966880734,-0.09351247870516144,0.4376497765325486,-0.46912705949340744,0.13113125407217568,-1.3400142947215772,-1.2792996857214423,3.094419226607754,-0.023495419684011865,-0.9144063541659746,3.042856514431104,-1.3754144489213547,-2.128990922535296,-0.6008324757113349,-0.9327445949982114,-0.21189427065869137,3.1758774668840526
1.2520106602605696,-0.2856765121089498,-0.7635595651811474,0.9853542349380259,0.876533476838993,0.6057455735704037,-0.37673683317632456,0.5207860416412488,-2.7571960613050934,-0.044069375738866434,-0.12375383388149157,-0.7168419877600941,0.5284916762213453,-0.798480620522807,-1.4026084068720264,1.514634535342544,1.329319884076594,0.4355141856479795,-0.6916521288805597,1.2299839383257127,1.0638431077692485,-0.8654117527798106,0.1801111229226786,2.6513757271944205,1.764302360382134,-0.8587545364007624,-0.0012539738066509876,-0.20460393415318773,1.0932622352322205,-0.30022052024841855,0.43916386406759145,-1.6584250699481848,1.2822894881171838,-0.18986191516365747,0.7369843126864181,0.4377698900534155,0.4107061505968945,-0.28509807794351333,-0.32520019254030863,3.8181233942163035,1.1147534574076583,-1.7427343724410158,2.528535875104045,-1.9265449947350914,-2.011379068616858,-0.4973226812084802,-0.6410172297208842,0.16045207320846983,2.9645070609357305
1.3597691300484558,-0.315268203034893,-0.06606721974569242,0.9302668464174592,-0.1313711911630144,0.3097416904334125,-0.5324458919330424,0.3170349194779562,-1.718713696055866,-0.012464527189890717,-0.24289978725144049,-0.3213563490878086,-0.07280469971415092,-0.1489788164223276,-1.600417288324071,1.0299807063750839,0.40210975448799147,0.46026750248233045,-0.5175451204947021,1.8536445643516195,0.21240154744425344,0.04790447997978553,-0.9871111161591768,2.165859773773001,1.7173374045240763,-0.4667817877139991,0.5015396238822434,-1.1709999656059435,0.5378654244380638,0.49931686872885095,1.071683679781447,-1.0416988599525854,1.2173117266891897,0.02239464951836695,1.5731685063370695,1.5317904598371253,-0.0400273543160099,-0.4870359121700163,0.6632905609599281,2.8729784071464053,1.0104049527127676,-1.2613272602687169,1.8741543548859174,-2.0549444363809726,-1.4881571366412787,-0.15011667835837098,0.1290823011369813,0.04786999782250649,2.6134303304351705
0.4171115116708738,0.11081507024633672,0.2183904425979623,1.562640017099965,-1.5487585674196214,0.22558789105728713,-0.360402678393618,1.1977115409097558,-1.3134089772460533,0.5377865829433905,-0.8162206826790244,0.43404272746612893,-0.14265044675975244,-0.04411166012611688,-1.9140420315505555,0.7596530414118343,0.8584367451818307,0.7097676236996648,-0.6361041735238512,2.158589381183124,0.43368615226806095,-0.4843647693561901,-1.1213398873745366,1.3568898385598316,0.8085909563554476,-0.3581574301166735,1.4870264471276273,-1.4021367059949796,0.022755537126875586,1.5259953343721349,1.5147951902516792,-0.9467746070905442,-0.16452010639298892,0.2256991848490639,2.120473710449902,1.142905509668796,0.27621484705789096,-1.4569385261931151,0.9578458451175409,1.6266755853934658,0.6415027251461398,-1.5232646966667145,1.8747462957315517,-1.5515251311532043,-1.240093628440564,0.9506796243504296,0.12190661311475734,-0.02260673233747551,3.0284434878418196
-0.7526958074013774,0.34426563345960304,0.9800715105491916,2.9383219513539345,-3.0304473993396237,0.5140866553087272,0.6961843840450264,2.687933406849317,-0.6577016736218877,0.6023635835582961,-1.1709545529964998,1.5601995664294739,-0.04953604075356455,-0.2288559765970187,-1.930845644130875,0.37656851612649367,1.2394877633605244,0.6729698430384157,-1.6191690527527274,2.37114018590325,0.37765510125631185,-1.4158722344705619,-0.45651996960810665,0.315190835055668,0.4520468298756812,0.5271776497782666,1.9672505128550586,0.3341528708564426,0.10106034331306857,2.047037366015244,0.8815260962491375,-1.2731855301815542,0.31655631316915106,0.32751500268440337,1.4497940019495636,0.7447897127185567,-0.5729292601575431,-1.9545294861973403,1.2718167625738366,2.652326719736636,0.8054519952390228,-2.508356126744644,1.558912289206084,-0.3713742693034147,-0.9490395890601213,0.8974269620860607,-0.3336414021289495,-0.5582565721385961,2.7485625612664473
-0.972849539815997,0.9819016754362078,1.8632735163652103,3.4157915120596076,-2.901138143182453,0.5952178911057526,0.959477591097664,2.4148891248993056,0.06955719362399182,0.8057012107235202,-1.8009787373124564,1.6335191436741296,0.4199732795919505,-0.866912037631953,-2.20526901270765,-0.7701470607620313,0.8898433341162676,0.1660943694426495,-2.0245616061503204,1.231840011809037,0.6474464844962704,-1.8610319873332473,0.20914001119596984,0.30885301663349035,0.22015121806331606,0.7925433224549814,2.655088629093023,1.4143670858054962,1.2336437091909884,0.9335012869762438,-0.2603136588470385,-1.2207322558029736,0.785838953420789,0.15436532795326674,0.34879283695520114,1.0073675270126299,-0.6909919336610006,-1.2057297663416664,2.021176718768032,3.4030379713383794,0.4085332476474224,-3.7785481247533004,1.7628430899830931,0.6160888539094538,-0.47215663904674776,-0.06766954996339014,-0.523964930166236,-1.6421150234679984,0.2689144535604203
-0.6598361880993994,0.6707801409887397,0.7811315236310973,4.489223687496564,-1.9231711605119557,1.053350902090912,0.5000860114538057,3.190480175007786,0.1566985512064094,2.185389624963919,0.05729057831401596,-0.6720951143132003,0.8224624497715453,-1.8354741301676891,-1.7480163494119632,-1.16000650742072,2.118206256053461,-0.11209205634831107,-0.9888094418197906,0.3690626577829472,0.7666152208832406,-0.5904199251966843,0.07635570545732259,0.1559695207277847,-0.9227042346663602,1.6648766500533827,1.745661243870506,1.5934118941066744,0.7887686561844522,-1.683602007964746,-1.3909203063208113,-1.3214008065766059,3.190310829169055,-0.5322874715461159,-1.7544511530614282,0.27983895476258225,0.1416707824013689,0.3337573138562145,2.517100962568717,5.356339464295329,0.700576270544136,-4.520148967862201,2.8434333587259824,0.9199352598323456,-0.7790681893166601,-2.896886759356893,-1.0272457323501718,-2.789259164850033,-1.4931570804548424
-1.4672009280079141,0.6475667037260731,-0.5060702756451446,3.6870079310312547,-1.565034744274661,0.6301286098011383,-0.886860818838402,3.232626570261149,-1.1614449999145626,3.430391284924137,1.4078278921526146,-1.9450605494061697,-0.11393982948450093,-0.8039557148121299,-1.5270041953608147,-0.9754270333274591,3.2365071137317956,-0.3652580246778564,1.1268186773398863,0.7562974721727658,0.9618452639245818,1.6217881368943836,0.18392060510510738,-0.7847855556075537,-1.6555655151843316,0.15998573253639742,1.0329517523692884,0.41995613548279465,-0.2115137552729999,-2.4942760321451,-1.387464141914348,0.6812935701913206,1.9889479663764909,-2.056079083129296,-1.9426971852178219,0.9732691870632135,0.8861028428553335,0.2329524774136176,3.0649688268968567,3.3714651348328912,0.13661567583188994,-4.870919966787294,4.126991493438973,0.3108820894206692,0.025530519102813787,-4.211774501413714,-0.243775190401734,-3.890298823354224,-2.035476274817544
