-2.44435936869986,-0.252762818957131,0.00624137863179304,0.00503720354188415,0
-2.44434981213172,-0.252769286070755,0.00624406351050416,0.00504716648830096,8.34875853859829e-06
-2.44434026280906,-0.252775749571795,0.00624671566662467,0.00505720036818306,8.37253300548652e-06
-2.44433072596687,-0.252782206176763,0.00624933323175842,0.00506730070856819,8.39219785063981e-06
-2.4443212068235,-0.252788652610911,0.00625191436488441,0.00507746297277758,8.40772840291111e-06
-2.44431171057444,-0.252795085611576,0.00625445725445451,0.00508768256463934,8.41910386751091e-06
-2.44430224238613,-0.252801501931517,0.00625696012045782,0.0050979548327877,8.42630736014142e-06
-2.44429280738979,-0.252807898342232,0.00625942121644897,0.00510827507503284,8.42932593700212e-06
-2.44428341067534,-0.252814271637253,0.00626183883153705,0.00511863854279574,8.42815061979051e-06
-2.44427405728563,-0.25282061863542,0.00626421129233205,0.00512904044560188,8.42277641568447e-06
-2.44426475221099,-0.252826936184115,0.00626653696484606,0.00513947595562843,8.41320233274656e-06
-2.44425550038383,-0.252833221162477,0.00626881425634681,0.00514994021229874,8.39943139071229e-06
-2.44424630667315,-0.252839470484582,0.00627104161716069,0.00516042832691856,8.38147062696623e-06
-2.44423717587928,-0.252845681102599,0.00627321754242262,0.00517093538734803,8.35933109759497e-06
-2.44422811272881,-0.252851850009879,0.00627534057376972,0.00518145646270355,8.33302787336086e-06
-2.44421912186956,-0.252857974243983,0.00627740930097618,0.00519198660808374,8.3025800306398e-06
-2.444210207866,-0.252864050889657,0.00627942236352749,0.00520252086931318,8.26801063776028e-06
-2.44420137519459,-0.252870077081726,0.00628137845213123,0.00521305428769784,8.22934673601859e-06
-2.44419262823914,-0.252876050007933,0.006283276310162,0.00522358190478607,8.18661931545513e-06
-2.44418397128605,-0.252881966911727,0.00628511473503903,0.00523409876712925,8.13986328633033e-06
-2.44417540851971,-0.252887825094971,0.00628689257953498,0.00524459993103618,8.0891174461372e-06
-2.44416694401791,-0.252893621920577,0.00628860875301389,0.00525508046731539,8.03442444170799e-06
-2.44415858174761,-0.252899354815057,0.00629026222259619,0.00526553546599959,7.97583072640121e-06
-2.44415032556061,-0.252905021271021,0.00629185201424905,0.00527596004104622,7.91338651229441e-06
-2.44414217918952,-0.252910618849599,0.00629337721380033,0.00528634933500819,7.84714571743124e-06
-2.44413414624398,-0.252916145182762,0.00629483696787482,0.00529669852366903,7.77716590851484e-06
-2.4441262302072,-0.252921597975556,0.00629623048475151,0.00530700282063622,7.70350823867637e-06
-2.44411843443262,-0.252926975008218,0.00629755703514111,0.00531725748188656,7.62623738059798e-06
-2.44411076214073,-0.252932274138192,0.00629881595288285,0.00532745781025821,7.54542145535442e-06
-2.44410321641593,-0.252937493302021,0.00630000663555966,0.00533759915988364,7.46113195673054e-06
-2.44409580020362,-0.252942630517142,0.00630112854503094,0.00534767694055824,7.37344367126268e-06
-2.44408851630769,-0.252947683883571,0.00630218120788256,0.00535768662203926,7.28243459419999e-06
-2.44408136738831,-0.252952651585462,0.0063031642157937,0.00536762373826942,7.18818584124169e-06
-2.44407435595993,-0.25295753189254,0.00630407722582001,0.00537748389151985,7.09078155587337e-06
-2.44406748438933,-0.252962323161419,0.00630491996059319,0.00538726275644691,6.99030881281745e-06
-2.44406075489355,-0.252967023836808,0.00630569220843686,0.00539695608405831,6.88685751781479e-06
-2.44405416953823,-0.25297163245259,0.00630639382339891,0.00540655970558368,6.78052030379794e-06
-2.44404773023615,-0.252976147632769,0.00630702472520042,0.00541606953624499,6.67139242345287e-06
-2.44404143874634,-0.252980568092295,0.00630758489910146,0.00542548157892208,6.55957163817923e-06
-2.44403529667343,-0.25298489263773,0.00630807439568412,0.0054347919277089,6.44515810376521e-06
-2.44402930546733,-0.252989120167809,0.00630849333055397,0.00544399677135662,6.32825425354172e-06
-2.44402346642319,-0.252993249673841,0.0063088418839605,0.00545309239659938,6.20896467842282e-06
-2.44401778068159,-0.252997280239997,0.00630912030033756,0.00546207519135883,6.08739600419829e-06
-2.44401224922905,-0.253001211043483,0.0063093288877653,0.00547094164782386,5.96365676671338e-06
-2.44400687289895,-0.253005041354609,0.00630946801735433,0.00547968836540227,5.83785728456264e-06
-2.44400165237242,-0.25300877053674,0.00630953812255341,0.00548831205354101,5.71010952944012e-06
-2.44399658817952,-0.253012398046152,0.00630953969838246,0.00549680953441179,5.58052699472893e-06
-2.44399168070044,-0.253015923431789,0.00630947330059254,0.00550517774545905,5.44922456238196e-06
-2.44398693016699,-0.2530193463349,0.00630933954475425,0.00551341374180746,5.31631836791537e-06
-2.44398233666407,-0.253022666488574,0.00630913910527619,0.00552151469852673,5.18192566399678e-06
-2.44397790013132,-0.253025883717155,0.00630887271435598,0.00552947791275136,5.04616468341088e-06
-2.44397362036501,-0.253028997935557,0.00630854116086586,0.00553730080565346,4.90915450106731e-06
-2.44396949702006,-0.253032009148475,0.00630814528917431,0.00554498092426638,4.77101489449773e-06
-2.44396552961223,-0.253034917449475,0.00630768599790583,0.00555251594315754,4.63186620382541e-06
-2.44396171752045,-0.253037723019993,0.00630716423864155,0.00555990366594943,4.49182919183035e-06
-2.44395805998938,-0.253040426128249,0.00630658101456316,0.0055671420266875,4.35102490405244e-06
-2.44395455613231,-0.253043027128088,0.00630593737904245,0.0055742290910538,4.20957452858771e-06
-2.44395120493421,-0.253045526457696,0.0063052344341787,0.00558116305742568,4.06759925608915e-06
-2.44394800525491,-0.253047924638236,0.00630447332928642,0.00558794225777896,3.92522014012499e-06
-2.44394495583263,-0.253050222272406,0.00630365525933567,0.00559456515843505,3.78255795781442e-06
-2.44394205528735,-0.253052420042902,0.0063027814633478,0.00560103036065178,3.63973307130477e-06
-2.44393930212382,-0.253054518710799,0.00630185322274939,0.00560733660105815,3.49686529046468e-06
-2.44393669473432,-0.253056519113823,0.00630087185968701,0.00561348275193361,3.35407373693898e-06
-2.44393423140152,-0.253058422164502,0.00629983873530565,0.00561946782133237,3.21147670967643e-06
-2.44393191030116,-0.253060228848217,0.00629875524799351,0.0056252909530537,3.06919155205684e-06
-2.44392972950482,-0.253061940221161,0.00629762283159579,0.005630951426459,2.92733452076505e-06
-2.44392768698287,-0.253063557408205,0.00629644295360016,0.00563644865613686,2.78602065636666e-06
-2.44392578060768,-0.253065081600715,0.00629521711329681,0.00564178219141789,2.64536365659172e-06
-2.44392400815709,-0.253066514054308,0.00629394683991619,0.00564695171574096,2.50547575203659e-06
-2.44392236731806,-0.253067856086587,0.00629263369074721,0.00565195704587214,2.36646758410529e-06
-2.44392085569039,-0.253069109074833,0.00629127924923874,0.00565679813097871,2.22844808594851e-06
-2.44391947079048,-0.253070274453668,0.00628988512308752,0.00566147505156049,2.09152436640887e-06
-2.44391821005539,-0.253071353712669,0.00628845294231518,0.00566598801824064,1.95580159688229e-06
-2.44391707084702,-0.253072348393934,0.00628698435733669,0.00567033737041868,1.82138290109705e-06
-2.44391605045627,-0.253073260089594,0.00628548103702264,0.00567452357478839,1.68836924790625e-06
-2.44391514610734,-0.253074090439271,0.00628394466675796,0.00567854722372336,1.55685934735694e-06
-2.44391435496215,-0.253074841127471,0.00628237694650022,0.00568240903353308,1.42694955061404e-06
-2.44391367412506,-0.253075513880949,0.00628077958883989,0.00568610984259321,1.29873375367788e-06
-2.44391310064764,-0.253076110466042,0.00627915431706535,0.00568965060935321,1.17230330486974e-06
-2.44391263153346,-0.253076632686001,0.00627750286323502,0.00569303241022482,1.04774691624988e-06
-2.44391226374304,-0.253077082378306,0.00627582696625928,0.00569625643735501,9.25150579086237e-07
-2.44391199419887,-0.25307746141197,0.00627412836999435,0.00569932399628741,8.04597483437808e-07
-2.44391181979087,-0.253077771684826,0.00627240882135048,0.00570223650351589,6.86167941802568e-07
-2.44391173738199,-0.253078015120804,0.0062706700684169,0.00570499548393427,5.69939317154183e-07
-2.4439117438138,-0.253078193667204,0.00626891385860542,0.00570760256818649,4.55985955209737e-07
-2.44391183591193,-0.253078309291972,0.00626714193681496,0.00571005948992115,3.44379121008237e-07
-2.44391201049135,-0.253078363981005,0.00626535604361906,0.0057123680829548,2.35186940009818e-07
-2.44391226436134,-0.253078359735447,0.00626355791347869,0.00571453027834898,1.28474344321047e-07
-2.44391259433034,-0.25307829856901,0.00626174927298246,0.00571654810140543,2.43030236195957e-08
-2.44391299721058,-0.253078182505289,0.00625993183911636,0.00571842366858385,-7.72686193500904e-08
-2.44391346982239,-0.253078013575117,0.00625810731756442,0.00572015918434665,-1.76185508800331e-07
-2.44391400899817,-0.253077793813947,0.00625627740104237,0.00572175693793513,-2.72395931434286e-07
-2.44391461158609,-0.25307752525927,0.00625444376766605,0.00572321930008186,-3.65851567034337e-07
-2.4439152744536,-0.25307720994806,0.00625260807935635,0.00572454871966384,-4.56507514323343e-07
-2.44391599449062,-0.253076849914255,0.00625077198028194,0.00572574772030129,-5.44322312348577e-07
-2.44391676861275,-0.253076447186271,0.00624893709534101,0.00572681889690679,-6.29257957242627e-07
-2.44391759376452,-0.253076003784531,0.00624710502868344,0.00572776491218979,-7.1127991435084e-07
-2.44391846692265,-0.253075521719009,0.00624527736227435,0.00572858849312153,-7.9035712561952e-07
-2.44391938509924,-0.253075002986828,0.00624345565450012,0.00572929242736484,-8.66462012739239e-07
-2.44392034534491,-0.25307444956992,0.0062416414388184,0.00572987955967378,-9.39570475391033e-07
-2.4439213447519,-0.253073863432741,0.00623983622245335,0.00573035278826816,-1.00966188460068e-06
-2.44392238045706,-0.25307324652006,0.00623804148513705,0.00573071506118765,-1.07671907161912e-06
-2.44392344964466,-0.253072600754808,0.006236258677898,0.00573096937263007,-1.14072831266208e-06
-2.4439245495489,-0.253071928035987,0.00623448922189705,0.00573111875927839,-1.20167930950897e-06
-2.44392567745642,-0.253071230236649,0.00623273450731163,0.00573116629662125,-1.25956516592793e-06
-2.44392683070826,-0.253070509201979,0.0062309958922686,0.00573111509527129,-1.31438236009723e-06
-2.44392800670163,-0.253069766747462,0.0062292747018267,0.00573096829728651,-1.36613071239321e-06
-2.44392920289143,-0.253069004657115,0.00622757222700926,0.00573072907249933,-1.41481334884654e-06
-2.44393041679177,-0.253068224681774,0.00622588972388749,0.00573040061485721,-1.46043666112566e-06
-2.44393164597715,-0.253067428537443,0.00622422841271461,0.00572998613877911,-1.50301026293972e-06
-2.44393288808376,-0.253066617903693,0.00622258947711094,0.00572948887553203,-1.54254694276386e-06
-2.44393414081074,-0.253065794422119,0.00622097406330001,0.00572891206963246,-1.57906261276895e-06
-2.4439354019214,-0.253064959694893,0.00621938327939616,0.00572825897527703,-1.61257625388815e-06
-2.44393666924408,-0.253064115283384,0.00621781819474395,0.00572753285280596,-1.64310985758219e-06
-2.44393794067279,-0.253063262706883,0.00621627983930942,0.00572673696520328,-1.67068836441631e-06
-2.44393921416753,-0.253062403441386,0.00621476920312291,0.00572587457463792,-1.69533959943138e-06
-2.44394048775435,-0.253061538918463,0.00621328723577356,0.00572494893904945,-1.71709420446371e-06
-2.44394175952516,-0.253060670524196,0.00621183484595535,0.0057239633087818,-1.7359855676146e-06
-2.44394302763727,-0.253059799598207,0.0062104129010641,0.00572292092326936,-1.75204974988026e-06
-2.44394429031276,-0.253058927432772,0.00620902222684519,0.00572182500777866,-1.76532540909456e-06
-2.44394554583779,-0.253058055272017,0.0062076636070916,0.00572067877020914,-1.77585372152303e-06
-2.44394679256153,-0.253057184311174,0.00620633778339181,0.005719485397956,-1.78367830122074e-06
-2.44394802889549,-0.253056315695922,0.00620504545492731,0.0057182480548379,-1.78884511725479e-06
