0.8226935801964179,-0.996581252013216,-0.19024250286424735,0.2432054933908517,0.6033534042032129,-0.19308112978425593,0.35314324721924584,-0.12100543256749773,-0.3084640117183425,0.44058862127402265,0.2717488013454403,-1.8873101771618441,-0.6132772985601449,0.4182986322094422,0.6439103371700544,0.8959672683586009,0.08639897692604367,0.04783273709965927,0.3532991824111318,-0.3210038727941191,0.5081909903822738,0.05240204733801904,0.6733335427416549,0.6800865422509145,0.628493409247088,-0.5222005526967043,-0.6374332076588435,-0.8847500358615462,0.48070012526506567,-0.9357950776376927,1.265743866710944,0.21621307228953957,0.405475831791254,-0.22055682161236465,0.12787704048717666,0.2033533370105591,0.259558932677006,0.6018743838635934,-0.07894939561856038,0.619750927234944,0.2177920751830561,0.37914481767600333,0.24241581771408102,-0.13409770885649444,0.25976602558267536,0.25891586416537765,0.6881023657037932,0.019065162724755228,0.2313925224002834
1.429665263097538,-2.0320293682666644,-0.4896091227921145,0.47705394286251096,0.8705590253211759,0.13047388373939933,0.5973857483346741,0.303891012857507,-0.9371757943097244,1.5831659941815623,0.6452197370511071,-4.413648368385802,-1.6146351816934335,0.5932654059549911,0.9437884352747703,1.3059414623080605,0.6862763404242644,0.3836779421939769,0.212927020833918,-0.4245705881936271,0.8989140694160201,0.26144627305779755,0.5418752477940866,0.9158787494001845,0.5490827789120758,-0.6267778924506398,-1.9248160329600403,-1.3905839642131432,1.0797174241660887,-1.1158712115233418,2.4631181605176833,0.001132980357018365,1.574202202006113,-0.4116564719100551,0.7488522707877617,0.48502382110599374,0.5666105077702492,0.7617773984442158,-1.0371075140115424,0.7367054139310327,0.4214597446139518,0.7481374539639696,0.9872811089401272,-0.2726442095031089,1.3884835100661255,-0.15377801811417452,0.7069185691892321,-0.9498021572262747,0.7710273293907111
0.7942441562042364,-2.157647440765149,-1.1745046552213432,-0.1361579424040029,0.685391915326551,0.5311333637089612,1.0632945558307,-0.10900911648338056,-0.8372821762822389,0.9540955199804539,1.3064786266734982,-4.637634427312742,-1.7251538423079071,1.2978420266430766,1.29771143498253,1.7039065177901138,0.5574881354647554,0.6755297692607428,-0.008966143476090538,0.1289408648154664,0.9880740987651374,-0.5436204281154915,0.5293116380989145,0.6998591596886281,0.7011524821559466,-1.079430972656838,-1.9034628593359653,-1.8521966359152762,1.4570180973403337,-0.26321892360825505,2.8928777345403747,0.2264971034209401,1.4797848057374061,-0.2984658785479216,0.7397328458017051,1.3245042985890763,0.8915734268191529,0.36885090114883073,-0.8480255229199013,0.8928995033199532,0.9216676938736728,0.7622994583648841,0.8353537882883931,-0.4281343852535514,2.9533207602796834,0.32183253932514955,1.752263884028082,-0.5875535283778993,0.6400695698879341
0.6075023239885072,-2.3879780715850445,-2.110377624788855,-0.20986994269186948,1.3368079512885032,1.4613550032208262,1.1752182862797327,0.3232730261755771,-1.3261414978431574,1.1058673091705902,1.4072748390027343,-4.360643566576516,-1.6911795893628658,0.9979409955472025,1.4361670288598853,1.9337926626613153,0.5917047190804137,1.258791290844174,0.16135874761682262,0.29695459636449517,0.8212107589502383,-0.3717041472314643,0.2625568523227758,1.0039072128447888,0.22686018382223758,-1.1497189282324263,-2.190903530869253,-1.8473624644623106,1.8473364057221338,0.12209887746859738,3.39771860055064,-0.044273073012590536,1.9370349507305578,-0.7733140241366836,0.38134068285086087,0.869892623307374,1.4984152455241022,0.5709071350180961,-1.5845664902239165,1.569038892753361,1.32845366944083,0.40001659714173166,1.979497427396962,-0.14462007385011136,3.221858916616455,0.4797314042035118,1.93842132770311,-0.29479294104517606,0.219534027049599
0.26272321493649786,-2.287564365001188,-1.5445466885208803,-0.901650363953157,1.3288855138719522,1.548722544278495,1.5977937069521424,0.041929907676041156,-1.478474217734943,1.0558162461476768,0.7748678778324443,-3.5896311375589582,-1.8621795126685465,1.1958563410925023,1.362732792146869,1.3766849458532129,0.03138362713022025,1.6378841466815905,0.2658415770049831,1.074431458357746,1.0504022272927478,0.05100802609470481,-0.7590739761935705,1.1556456979885037,0.3545546615008569,-1.5132007900123685,-1.3620398598250545,-1.939356157593311,1.251220842577943,0.5324206158833666,2.728182892112971,0.3398250608374246,1.558630786165035,-0.4829430357312732,0.8471260257250991,0.7323022748331053,1.2920956685561211,0.5123691961919128,-1.4919110421981578,1.1822841555383785,1.920099267211964,0.19618953558222363,1.3503044829540019,-0.23708640512536733,4.250887286288976,1.0998549952742935,2.172483110784369,0.3063597250503205,0.29207886299258456
0.38035006116237,-2.2719685699861225,-1.3693419529219482,-1.288198451129222,1.578196640452953,1.37510031035434,1.787894767950967,-0.4222869732219693,-1.8674268089757018,0.8881969977251636,0.8857520606159881,-2.8966188027183954,-1.7733538892101184,0.6365092373860528,0.9373390934858296,1.753450236632756,-0.15618057843012378,1.8611810673623048,0.32223297627106945,1.03172777502457,1.3013087448058542,0.06017819954264522,-0.9407419383032668,1.6840441321659394,1.410229004584408,-1.4370976291718525,-1.1327436309663033,-1.608840126108324,1.211501909240095,0.3433830358258924,2.4741201122224603,0.1792521188413273,2.111172551496758,-0.3133238389949393,0.339627106004479,-0.26319427748459884,0.9982380989600292,0.8843733790956718,-1.6429755876635166,1.3937566517511442,2.2274482516519467,0.06641549922167955,0.8437789938900545,0.2215048204631544,4.479514779666567,1.194959201302847,2.140347670216859,0.7085777286131568,0.3191013010047602
0.47765613300986753,-2.0325241769652407,-1.2859552306945945,-1.421510802087183,1.463045693368423,1.9002138599944254,1.3820674010131573,-1.0659899070665766,-2.0113700677837443,0.33094032811405705,1.2217804595729074,-2.379388706618571,-1.7077001744353835,0.11220816885081945,0.9723512710735078,1.2586007134372592,-0.2999260756431011,2.7295318786023244,-0.1451548034355163,1.090630495694093,0.8825867813939416,0.05878908206228006,-1.3777746202554932,2.6141750948201037,1.2651074791522634,-0.8356954757531349,-0.427112719136289,-1.8661560713501557,1.2943115826865783,0.36399053241785695,2.532100924470358,0.10845137797078197,2.1121307926697566,-0.5056383750660375,0.431503773678763,0.14712319759677087,1.317616243341988,0.9731564798527657,-1.934978923147269,1.275859994755482,2.1856090716021277,-0.23668736462766413,0.5516209664353494,0.06265659207285174,4.608920110443905,0.6272812009207501,1.7602735353255503,0.6827882418656118,0.605370176014193
0.3571076725349652,-2.076851398378228,-1.5431042100167829,-0.4716364628927234,1.0130216522749007,1.636278912382209,0.927719493566618,-0.5460639793951471,-2.215374927131693,0.9750477933006225,1.3119943045566687,-2.011607437676972,-1.6594666837577852,-0.14706107439378427,1.4159484214732319,1.4926209879380066,0.21342674676288334,3.523829343967866,-0.47908233835306435,1.4199830444158483,1.0967608560480704,-0.4122326232932111,-1.57969433840531,2.029027087808095,1.0238548357859945,-0.36857438486226546,0.4245807117476701,-1.0049423468396481,1.740637465494211,0.3481981556347837,1.827750998378591,-0.22785260946251795,1.9773061723560095,-1.0825481810779285,0.27512829920976123,-0.3859066833494631,1.3373446148048356,0.7454987269793256,-3.111688416527647,0.973248265734461,2.666297831418095,-0.19998532644523817,1.3371948703846177,0.22233830762152568,4.889276776305308,-0.09360459300752326,0.9798113339649239,1.190031113217194,1.5873412032889118
0.19889253904392493,-2.0785320728722927,-1.8167396341576247,-0.9983641990686425,1.6287334036065193,2.2515462680468583,0.6878134570972048,-1.3281425754588394,-2.684999997808939,0.041017063874473514,1.3780615986649714,-1.1276214680594108,-1.1921898792893073,-0.3020171576436803,0.41687014151195234,1.70388818236774,-0.017323892891693532,3.708513476263575,-0.5427927742935028,1.5449586776063753,1.4164307561718277,-1.2982213046570974,-1.7490444542554462,1.8269073721746878,1.2722075138367617,0.49833169828310797,0.70258335160582,-0.7761439493706498,2.2351742460183317,0.7264484431690585,0.4864559630217038,-1.5802306007867202,2.210419179974898,-0.8343190910576488,0.24670763029543352,-1.1006586802124398,1.5254493829741589,0.9338837056639346,-3.6672100243751617,1.8242569587556405,3.095681040012029,-0.29469130320840314,1.5796465499373211,-0.24711995625786445,3.9981267583482674,-0.5722543427470529,0.9235792805411649,2.248377941940821,1.7389519512534097
0.8831258888976911,-1.1282663970236482,-2.315246373197584,-0.8505965408461693,2.770331721693567,1.9911310178660275,0.058852286513765506,-1.5816812536916363,-2.996077200919209,-0.017459858942276862,1.9196014843120717,-1.3849720015011793,-0.5967221353897817,-1.2184723407231988,-0.5814624979945631,1.370268970356376,-0.029680333447091173,4.284013727372274,-0.2545335691698196,1.103695193893449,1.5720935738345145,-1.308076129239942,-1.875284679474504,2.2506724419618354,1.047242020064377,-0.5186697418234743,0.5608049060596927,-0.42045333119606604,2.177860120194694,1.3980974155722319,0.17062381626575301,-1.5701384504894351,2.0629716679585197,-0.9685389042621421,0.12483906389007882,-1.2772002004223617,2.3078724780816406,1.0759658686383502,-3.516738973703845,2.350656115598807,2.7786418389023995,-0.6750206267091134,1.427804817780705,-0.382588297105512,2.850429635272402,-1.4749632186463928,0.12305761033499102,2.8652573455420294,2.151113100549424
