-0.7441145610816898,-0.005024110228395509,-0.9015189222369455,-0.21913674322158683,0.060429572488580566,0.1773120418811414,0.2629219270943544,0.0038298857109328663,0.06245773144999736,-0.09732218076627351,0.6139386228440885,0.30774371440148274,0.37049983730338854,-0.5572323843080578,0.72114843214583,0.6818016999091244,-0.08458826311159148,-0.03377250640831281,-1.3271322656877205,-0.016160545531686003,-0.4074873271095528,-0.2994213147896465,-0.5262244159751092,0.40657726013685447,0.6655295069183166,0.2643853930912873,0.9160383413099806,-0.19316888484605826,-0.1963684341354765,-0.12643218365626385,-0.35880248773198925,-0.5830378131481173,-0.33254371513749215,-0.4975763399761416,0.07130575969462011,0.559452986800718,0.13896874261743575,-0.4784414801808462,-0.6355822971386363,0.439076668511424,-0.0628979283407545,0.25570234606995357,0.49316309439836686,-0.29456687547502747,0.4000973755831829,-0.6586885133686164,-1.154259350126411,0.5875820810684086,0.7306138307864829
-1.061029426340669,-0.2711583152451088,-2.4938139070770986,1.1765600578195285,-0.18905448395264018,1.7845783145486487,0.553505287192453,0.8055749189507149,-0.8738604657498135,-1.127209772625361,1.1054503021296491,0.015113215715325506,0.18304569573064156,-1.40358591381852,1.1277676564503907,0.7935449342383576,0.9427404001341,0.36618425695351464,-1.3427614974583002,-0.06903444814246032,-0.3804299314194115,-1.0041872030418428,-0.1738390590661388,0.4333096767847889,0.18819663043257828,0.946069267171057,0.7360088123435897,0.026672250618381105,-0.5105022980363654,0.4155285404541911,-0.5888910636523628,-1.3411412913341305,-0.44121410605945577,-0.17974300816624333,0.08445106862962398,-0.22837581295494627,0.3344243630874801,-1.3804946382104137,-1.590553660150455,0.6099645969894509,0.341275620788661,0.43438055438363965,1.2409874763097013,-0.436672206968084,-0.08784265449823955,-1.0408980679528144,-1.329587583191359,0.26256995564596086,2.078430564903746
-1.0966815230582505,-0.2572062909753827,-2.633231925637483,1.7305416367352557,-0.46348792986787063,1.1152950368660588,0.8549710817678917,1.3225503676132306,-1.1850882595148233,-1.257285506785725,0.6101971456020836,0.0850565395217969,0.734445768690636,-1.6672023757635608,0.5391888755532528,-0.23061497207267667,0.24099862231278202,0.24172334283113972,-1.1692718047165531,-0.3642066660917504,-0.5727864604773617,-1.171241712183984,-0.17557442995563904,0.18178623732773852,-0.3971043257677457,-0.023143299957822952,1.0028751277751435,1.7252351889541835,0.014934053869995773,0.6382343649666176,-1.0514361778548222,-1.4331237907617052,-1.1156480141661977,-0.7677575720658227,-0.2478507265677701,-0.08550770770997473,0.7842024895359408,-1.203337073891421,-0.4474771395003935,0.4507809855260242,0.28434378321329323,-0.3771240424443306,1.0226328795501831,-0.5885941044635696,0.39009211459956594,-0.786045162069603,-0.9243603047695025,0.8289330056011568,1.9017509578128455
-1.555104789038522,0.02834932292308734,-1.4528205281008635,1.5425997124320774,-0.21645901310583915,1.1144704273669273,0.8935127864540785,0.7963172766623708,-0.8029377864970837,-0.9639066431821104,-0.2800105720916799,0.5880182209512945,1.105834428407693,-1.2957729044594601,-0.44611288421038153,-0.9421371131754955,-0.2828639907408368,-0.31720422502074724,-1.3217989907814138,-0.12087161300414917,-1.060977471353784,-0.8552033353289301,-0.8601895721752526,0.03626402091261696,-0.6088221670125582,-0.7393682211716527,1.032610784715311,1.9042027035271358,0.34906785945712093,1.1589730200580564,-1.8649507100507696,-1.7268871528735952,-0.8269558173422341,-0.9588356235229152,-0.11603520380445007,1.0495648834679558,0.6433347628678359,-0.8446341154201021,0.24246715160109453,0.13012224028945885,-0.48468974883486937,-1.014638305583009,0.3596055926995736,-0.9025364390818221,1.498946054024181,-1.1265968700003637,-1.6577994523844124,-0.24825373225988678,0.42852199375701716
-2.0976513487128687,-0.16073544577743026,-1.0361800714481093,2.1560165272815905,-0.7103136754642654,0.8381866872445227,0.5753531396611005,0.8350459280297964,0.02383703369290313,-0.15003307454266546,-0.029792261927809524,0.3760446610645448,0.9171485884504668,-1.448275816152787,-1.0381754564966474,-1.5207060528721017,0.20073759509283737,-0.5012061103685262,-1.0189380726279562,-0.7411841740347318,-1.3227711664261297,-0.5075711787700936,-0.8520288767355257,-0.6598047952207206,-0.29101191621596545,-0.979138245560964,1.6793575206688724,1.1053797895826782,0.36357848968460554,1.0097703526032464,-2.103509754739422,-1.6830763962513158,-0.3143338313751861,-1.2857376300764876,-0.5664905608023828,1.21684708386619,0.8568800680586894,-0.8505371580868446,0.5873085009699082,-0.6113282657910952,-1.0017860437873298,-1.2320510762396875,0.6347856858375038,-0.36805476150630007,1.6702036222775969,-1.8294383028975334,-2.452903335457285,-0.0023459311872492117,-0.5883784797424281
-2.0685006928939464,-0.4804420860886657,-0.7592153944345876,2.9151303622528544,-1.5972028395406903,1.2153953463382867,0.16881411866795906,1.4539358720550075,-0.036198272137301424,-0.21048427651359042,0.1660443227932111,-0.43327097483404275,0.6383596092218067,-1.464356373223246,-0.6496878020997361,-1.3685117078084759,0.5880853198271425,-0.7125012789491869,-0.4588265426044833,-1.3799193277059938,-0.8063289114522596,-0.780526605104478,-0.47223541936084806,-1.1672114628791057,-0.7563546286626105,-0.9357861828763436,1.9518644876706057,2.0298124275840066,-0.01727459269279452,0.5043093093601582,-2.2713846097941635,-1.379445678136692,-0.4399219878340863,-0.971260157860768,-0.8006616191954486,1.0096689811032475,0.7370165683176527,-0.9261105812723209,1.0555047799450314,-0.9762651418227706,-1.0042665952316812,-1.5256646375376588,0.24958953199902578,-0.2958150458020626,1.7727778374193897,-1.5018576450649475,-1.9984657139651452,-0.2988779576882721,-0.7743809536957669
-2.1388663164357955,0.22711849027973696,-0.3233183129308689,1.9932274084034982,-1.07149976637775,1.3981033038010462,0.19174007244790564,1.008104480046706,0.23687674017705967,-0.02200936822058981,0.44334496861078193,-0.21643128012338844,0.08602591011976368,-0.43137115319666186,-0.5569106640845854,-0.959118292082958,0.687585667088735,-1.0143920314795638,-0.6240024915603082,-1.2958468704187565,-0.39576883817727515,-0.7741553287667708,0.12739262839163837,-1.0972795738178167,-1.0774098691999825,-0.3745496950307766,1.3109469980300723,1.7854836776528336,-0.13078211663048295,-0.04098355775957896,-2.121733964143089,-0.946860088968488,0.39372436280595857,-0.7658182610107828,-0.9583093715913302,0.8526285405097205,0.2438209016739843,-1.0934528211117522,1.1937259155295412,-0.20737823832171534,-0.976597449824,-1.8430418329547866,1.2295903928877452,-0.04938892012769322,1.7631813581777562,-1.4646050146993477,-2.7675223467574788,-0.8547215507591968,-1.7556518982746412
-1.4403158618331149,-0.056202736787134,-0.18942883542061317,1.8216819332022423,-0.444076457702438,2.061179962262392,0.1626938423421924,1.586688050051161,-0.3512713899291473,-0.9636960615499998,0.6186099698529344,-0.7004521422602088,0.15746147339865366,-0.6088064430596085,-0.7785038769329917,-0.3122380396563996,0.7609705856085937,-1.417772118516171,0.47076487439325065,-2.0166204501358296,-0.05923821666654777,-0.6520935329934759,0.7663966032420122,-0.6871061226246602,-1.3177486487889278,0.1358687317478035,1.296813804952419,2.2402400821339077,-0.4647895964446851,-0.8947599484386002,-1.7478519751609058,-0.7262403049696933,0.8281059234231136,-0.5791182555400668,-0.8316758649214232,1.4691204727729832,0.228463106604001,-0.7411514298610262,1.0227214286998543,0.38396671266173094,-0.03724336805947781,-1.4255251190442695,1.5458041800912299,-0.08534187286412107,0.9109580354339262,-1.5078718470282753,-2.324683595106487,-1.2098362843967763,-2.387168334209616
-0.8172743850210165,-0.4821561254613433,0.007912415482002,1.834320598140575,-0.10881992192180379,2.619377995946958,0.4906442789809452,2.258309898144711,-0.2624052889442777,0.013304340955724525,1.0716275125049837,-1.5646498607283799,-0.008057148826847021,0.011925751578144184,-0.6416540400730086,-0.04278103905400743,0.5704261009176677,-1.2451652045964863,1.2084064735123887,-1.8655062841949253,-0.06650761543157535,-0.06882650448084981,1.0401918865975717,-0.07145083242612847,-1.377008408107533,0.9338969509907098,1.034983791281595,2.105565544906059,-0.6313325028080887,-2.323684093976402,-0.9870654889769502,-0.04272429599907723,1.0306171236899742,0.1400378855908283,-1.1950229736343774,1.1654214839782528,0.49877116662863064,-0.37956945785647583,1.0880726897963784,1.2822540221016423,0.2063663463583677,-0.8677627566307407,1.0311122743113899,-0.6626955288359221,0.24688408480994442,-2.0948746932628626,-2.8604440440146766,-1.07166211550564,-2.499705502636005
-0.7316756553293597,-0.2075937325549415,-0.21201683932406673,1.6009893722107036,-0.32077178715103405,2.588955507258312,-0.18098339310426845,2.58037119798995,-0.21376079092423783,0.11179181977973518,1.992646116421209,-1.8426393694903822,0.15088036623603374,0.5693098188655468,-0.7082636395692151,0.5628035096917923,0.9508498811514309,-1.7550036350771288,1.9570347689232876,-0.8250491299081628,0.36687462453236047,0.49820579635055695,0.8415785369378779,0.24977402233062088,-1.6182336785821898,0.8745103270244905,0.429704516166173,1.7255630409975435,-1.4999344710478952,-2.5942547794401145,-0.036869029512406434,0.914922174167223,1.1950794621918706,0.986100929945537,-0.45250018998161823,1.6672332996509036,0.44215046498488725,0.2260819043343283,0.9736799190233502,0.8672072933889038,0.2534119245535478,-1.2934522512362658,1.4858252886434768,-0.7933830979246337,0.9031355388035999,-2.2080865852672034,-2.0813993965431976,-1.4581297676315694,-1.9054993020628777
