0.5552738299732183,-0.05036623311533966,-0.10627920219823209,-0.19420603338529047,1.0776902266316437,-0.08437223822116352,-0.3093383769916811,-0.4737029512235627,-0.021139270685961324,-0.20462232165555078,-0.4757085357402651,0.8187398010083076,-0.9351605514128141,-0.9886958850918264,-0.22181308116111603,0.6448909536077375,0.46195551697048504,-0.3445274369630704,-0.5155837194122107,0.4806984931164251,0.703075867268356,0.19466832353103203,0.32836342939002827,0.5025220001091142,-0.42625629885682725,-0.2514065013684171,0.12256423030300184,0.8178002340329141,0.6056423300019935,-0.9665783773316745,-0.5006521656885379,1.2073784071899187,0.44036691768779934,1.1286448892526373,0.20147141004007021,0.07821042544819387,-0.41090073778636194,-0.010608485194330039,-0.37369982137891744,-0.09727099715116391
1.7380681551289077,-0.7287538206773911,-0.7528193826943606,-0.008535394569871568,0.5922943819537162,-0.21224801057563464,-0.05206302490620289,-0.026523160743582228,-0.5692906817508876,0.8580900979304834,0.974613334509653,0.8477427187136524,-1.4391331604641424,-0.8560841924780314,-1.0052373835456112,1.428763723798219,1.5554322869962547,0.013868810018083808,-1.107669757987793,0.9783569397237951,0.7210888005529592,-0.13695871048222064,0.8773799581055646,1.384249086948205,-0.7379600814190349,0.127855808001189,0.9875008400373785,0.5851850460180952,1.4310018629478851,-1.7693403357015558,-1.402824207008575,0.5357868918515539,-1.1507583269236223,0.4763867807915521,-0.2791117064684612,0.1479697228411377,-1.2245287560272968,-0.14998960834664624,-0.8709596693841771,-0.1608097520632949
0.05167924542066654,-2.436491662173405,-0.40606922672565643,0.21802606979449976,0.15085372853990486,-0.08891623755571376,0.984840366097239,-0.39166252017629677,-1.6817737800401455,0.9309051781945358,1.5351547816626556,-0.433782162382106,-1.148422440767976,0.0581283358092744,-0.25652275521533485,0.26669755856194816,0.4305634183647247,-0.11507822158063435,0.4085259600707125,0.8737584777251758,-0.8474245882532982,-1.1802595211697773,1.1476985028005444,1.5314041497457103,-1.3543968383268228,1.19210041317526,-0.5658860124219122,-0.3906828074682388,2.0706275393377456,-0.7326364663520699,-2.110029617792466,-0.49643484214967615,-2.3524368643478795,-0.496970548270432,-1.3702283854085457,1.6821804801179678,-1.3181724986333079,0.6891168561415839,-1.6859715989492579,-0.4871071267635929
-0.9266337975056569,-1.3900108075520474,0.6009082264355181,-0.6634389096928816,1.7846216965901718,0.2301019660310134,2.8074737149350777,-1.6370168141797377,-2.0411074028638034,1.885471175618067,-0.7268204746524604,-2.095671131186343,-1.475332120503948,-0.07804883942943897,0.40271127865344825,0.17391541202423086,-0.3915713316196817,-0.5678795723685626,0.766006144013168,0.1971863725927556,-0.7935273708744541,-1.797177047350453,0.42489751183763563,-0.24620918955285026,-1.4650466922296737,0.7019461793023392,-1.6921966896723457,-0.587357653629396,1.4931944424596797,-1.313448196996418,-2.8896289329264992,0.5463636842920971,-1.8770225895351587,-0.4245054919598714,-1.6021052021561406,1.2217880985451899,-1.2718354270265788,1.914737767458778,-1.4239635079495443,-0.32820997517166245
1.8315526270479356,-2.1609260549585216,3.8605197643270523,-0.3467972512521993,5.196411035027213,-2.4848791597929267,4.2151358135704475,-4.05811056010475,0.012597780031183226,0.7570868218548911,-1.4619920479172324,-0.6216275331279497,-1.8084228406898148,-0.853266975844009,2.6259863837356736,0.24399549792417047,-0.27490442779302365,0.06935709718995384,0.4783231685847983,1.250908980650489,2.10149339144943,0.4449585967698077,-1.968737147287287,-0.4302430862167342,-2.576951388381973,-1.3949520036262948,0.16625608076185394,0.905353775583579,-0.6264328216592426,-4.93044262956255,-1.8552875686546093,4.390251118931566,-0.5029492123825544,-1.3230826612472997,-0.6037385533487516,-1.6790427580176057,-2.154434611614172,2.118693834412764,0.9950702423611351,2.279319240275523
4.485053755943746,-3.6122128266940194,4.040626924595076,0.638428457788472,3.893232889128097,-3.037825341559566,1.8863921194071185,-3.273993725065468,0.699984120444155,0.11518000416082788,1.5495034963445597,1.4499240295995235,-1.8058985433896866,0.8265970061428818,2.896764873978428,1.4736081518783828,4.750270974830113,-1.3285650851700412,0.43708480057620497,3.055406810015212,2.4887346822475687,1.5452048765253603,-1.5038726544026304,0.08506827434721419,-2.2963661669233195,-1.2558970222450907,1.8539885652832662,-0.03354005777762037,-2.569098275969087,-5.885482451358914,-1.2661776771902804,3.6639562132143473,-0.9194148826648791,-1.4976365637543707,-0.5339765369797904,-3.3327761245504695,-2.883755184966757,2.3436012657899967,3.5001140474266093,3.5313203081584414
2.7536110105943363,-2.7885235819886307,1.9954915113813014,0.35924425738892707,0.3984699061282329,-1.3223044812057718,1.9606126553664485,-2.1380976376641425,1.49555900470442,-0.6377323893435162,1.5295492535236408,1.1187221873348032,-0.5954056005643612,1.4983094782939625,1.3534107862367597,2.733280725752628,2.8467504508520385,-1.5699539281796844,0.7331450673688067,2.566706687313032,0.07571035514267116,-0.07113064954895752,-1.0289752102728915,-0.2212075961183363,-1.4604477194181644,-0.0871069167709666,0.9869648976026469,-1.0619795097808977,-0.5636379722059086,-2.9048828954269936,-0.588109213151565,1.319720307451699,0.20929851648561607,-0.4781654646458614,-0.07749784259332282,-0.29200299860073164,-2.4628008965930706,2.032073441682361,1.5527922652874353,2.3214716459215254
1.6355872142892818,-1.9218102090366247,0.9510949740007673,0.8464825900081943,-1.754374060039379,-0.922832818437844,1.6460385201214431,-1.770370246498872,1.4652502700944683,-0.2489374791964447,0.834734628985661,0.7824492260371986,-0.16948314154286723,1.039245340433894,1.091582291587076,2.6994801519800067,1.523484296824352,-0.7541902538465044,-0.029177785010253213,2.009078835167571,0.033246056012867016,0.7080332342379511,-0.12804434518555607,-0.33563212042784785,-1.1734386804478008,-0.8258799042964321,0.5255341649721113,-0.3347151679260778,-0.30914561899051257,-0.7572415812839794,-0.2136545453818666,1.1083756777503593,0.6711092519701987,0.3380682098037098,0.7896399446090526,0.3473441533083029,-2.599523213173867,1.9162914703796208,0.6528089938643675,2.1197800662398216
1.305416462567907,-2.299963253952019,0.39676966929940627,0.45927634992621336,-2.6844273142326167,0.13886703931824695,2.175029996113084,-0.22026356599298325,1.5403450010570627,-0.3935930174692868,0.773568363814485,-0.35501678609293097,0.6795468658594341,0.15223226688763752,0.38343142441193284,1.846518810501329,0.1635411754483032,-0.6017180705512545,-0.09232020504969002,1.835578633286072,-0.47772517883023574,0.7270089211881101,0.6104790656401504,-0.3187261296864401,-1.2188450261783954,-1.3554670036225311,0.13139384238718252,-0.6168411101366508,0.46809013496377755,0.41599263360629335,-0.9762758678349654,-0.31688156527543604,-0.46696195071109453,0.5354915429515894,0.48359531883786677,0.7035635868048188,-2.7103523881245954,2.06980234298376,0.03202558341017431,0.993760601443714
-0.5476472984150526,-1.8960222351625928,0.9336022957234031,-0.09967119968137127,-2.3944886533620995,0.39537007050344364,3.130648813601982,-0.20082503778418578,1.2492727882258239,0.06708316815397952,0.12275941484182568,-0.8667967620859425,0.42368096865648475,-0.325292157609482,0.5457542205222108,0.6892193631655817,-0.3814389718540965,0.2558995626797317,0.08519841586970722,1.0635338624606567,-0.6754065366687515,0.2217014647671571,1.171641446094303,-0.37445307489175217,-1.5734326601214175,-2.1628945982620227,-0.44627382299624196,-0.34657349324630043,0.5345756783605112,1.61776442486099,-1.2474140142607504,-1.192041327344397,-1.0520937660987062,0.6927453441332336,-0.9085527427081892,0.48338944808620576,-1.757185800276837,2.3190396430891935,0.29025334597075336,0.24470849754277613
