28068.17571780938,57.0
27880.266134647303,
28081.248956941305,
28048.98642419011,
28111.26198067153,
28126.88849099062,
28132.27822224475,
28049.704300184596,
28059.971739919594,
28103.80515235828,
28085.44491329888,
28090.29668285218,
28021.8128855032,
28024.336795140844,
27953.89773474655,
28103.162043120898,
28143.85492035549,
27941.44248412222,
27947.200641865205,
28053.14919364454,
28112.724925980576,
28018.71043626716,
28115.608787795933,
28106.552435888792,
28096.65972013947,
27850.6509888404,
28064.755480481625,
28740.346297893357,
28034.926714348476,
28023.903829414383,
27997.845963139578,
28030.329196697076,
23806.705424541033,57.0
23809.931524332933,
23610.947963277034,
23733.672996906782,
23787.87955996575,
23716.512009950984,
23919.244455093634,
23810.359819917277,
23910.952518833998,
23842.209851498763,
23737.607922669962,
23778.696548199285,
23851.130485162455,
23563.327990296944,
23851.112320838758,
23772.72449576066,
23804.127883826874,
23755.885867493176,
23768.76772334455,
23834.565155106888,
23942.49589433344,
23831.86270291029,
23778.60921905468,
23815.749386686464,
23911.633247834692,
23738.79337958255,
24571.404542993125,
23889.76429283956,
23762.654893494095,
23843.038997161893,
23905.998652356062,
23703.878442039,
29114.513799589087,57.0
29193.774277341632,
29076.53196967362,
29049.922881669656,
29075.74789219765,
29102.3295605903,
29144.523050050873,
29059.531853669276,
29118.95356270408,
29198.88213271142,
29117.34415653229,
29117.854693541292,
28980.18683447849,
28885.92149014892,
29093.504206221452,
28872.622905766046,
29175.71139674109,
29039.29973418854,
29120.24813854845,
28957.235821286937,
29364.25450364487,
28932.030970398322,
29271.23892503287,
29024.229380882214,
29240.131966973553,
29949.269156649585,
29215.944626633296,
29294.707356454437,
28976.614553198648,
29166.189867379195,
29137.990729202193,
28921.543656831902,
