39509.92818423301,77.0
37243.88326917836,
37530.85252560161,
-122553.16907067654,
-93450.92399233299,
37812.69973605094,
-101849.5698091464,
-112837.00479513047,
-111073.42133535637,
37613.357579382406,
37349.77521257748,
-99719.61399112733,
37622.58654349782,
37666.88394737806,
37531.23600714569,
-111300.86994613658,
37891.34527024962,
-110012.71217607,
37934.47209723924,
37301.66830739495,
26704.53745006812,77.0
26766.64268221651,
26743.27130555825,
26931.93422570251,
26915.681935699853,
26574.983432457466,
26939.64871604272,
27016.91396000613,
26929.813191093468,
27154.361190575986,
26671.57200511595,
26840.550436463538,
26878.392170506468,
26990.013266377988,
26630.300334112504,
27138.521503596385,
28751.91828075229,
26640.54983190848,
26915.855978632626,
27013.330007240114,
30109.15056247073,77.0
30156.988902351393,
30283.924482984457,
30124.626378148347,
30243.903548547758,
30004.18331203047,
30206.70654496181,
30196.481537581534,
29835.344036935043,
30197.08984336984,
30341.36058859231,
31566.64324895818,
30275.732155114536,
30279.329817245878,
30099.66664435629,
29885.937682771506,
30044.136817236817,
30335.497369521032,
29888.11759444167,
30066.82624497233,
