19730.93875335891,37.0
19698.07524065413,
19808.99948707141,
19816.744222101526,
19823.59570193224,
19686.938002066006,
19806.603217400043,
19786.263562427433,
19834.140794851446,
19833.736503561264,
20133.465221423576,
19705.21577421637,
19825.772943138392,
19760.482476194054,
19764.12223191458,
19730.236898452316,
19711.79155503097,
19782.58250660271,
17378.472476261813,37.0
17415.784455229896,
17408.69442967564,
17314.55803125289,
17638.06060300258,
17370.807829892812,
17353.461816820327,
17354.292178237774,
17369.205828335103,
17413.736738402735,
17297.161623801898,
17407.05900513122,
17352.027663383524,
17392.24502376511,
17317.274501262276,
17363.122572550765,
17378.953822596675,
17316.691244231723,
-1001.9077239258476,37.0
20276.601367261475,
20280.094089122707,
-670.9528977574375,
-318.66744797942755,
20233.399931224594,
68.61601131626281,
20171.49742571336,
20274.38288240343,
-815.1271350804544,
-595.4073517715531,
-607.6351003137866,
20334.41073810857,
20309.584044257586,
51.74411034313994,
-316.7147426387754,
20224.244740610702,
20632.057059064173,
