-0.1730192026537257,-0.24517677134229723,0.5382842365892724,0.09870287754421436,-0.05651022115763911,0.06298831544337194,0.8534811518703962,0.634862210363432,1.1812687090342737,-0.3524820156306204
-0.3733588538648666,-0.4931188248827205,0.6085100943531658,0.5737542015100205,-0.3875585791840494,-0.16915833577863304,1.3601483137547457,1.1210426699557963,1.6773007873274302,-0.9245195079681882
-0.15667624861373158,-0.6008187896954625,-0.15219515920576793,0.4610332578723058,-0.4460409522305493,-0.9105383903834824,1.819272245029763,0.7265628358680501,1.6665245889491649,-1.531605708950203
-0.08736413092955139,-0.4670539705282081,-0.9658001009748272,0.8278839154338269,-0.49740107556104685,-1.5347643627818301,1.9674654082627316,0.4259397478501611,1.272312683129925,-1.7819011457889893
-0.21104933922404592,-0.14762428568588648,-1.1435284888079553,1.7710495681701244,-0.4306368055010179,-1.9905316724819961,2.162772704474846,0.36696985478488076,0.43303584535554884,-2.051158556634606
-0.008545888856641398,0.2651026423150206,-1.9655481680253835,2.1124154591664794,-0.035977019932446785,-2.2816800828680153,2.2722993146234414,0.2044987993237909,-0.6002548746563275,-2.2787759701569636
0.1573588944590118,0.8500537714553492,-2.7132072722664127,2.1675820021670282,0.31142603526712953,-2.7652105621298375,1.9665773501368946,0.2319544858257151,-1.413751642764789,-2.2239812935679146
-0.14784683416890987,1.7040906989540634,-3.3924959498667513,2.4906932810455777,-0.3759455749717528,-2.6380499546520673,1.5010656572344647,0.35916609968441326,-2.3736340991369165,-1.816298776452886
0.23247205394139397,2.4502193706846187,-3.7468204786695094,2.185258972230221,-0.6222159513061352,-2.228914289414302,0.5535386460507019,0.5820360770677628,-2.653490085734581,-1.3965953370226598
0.6865647796728508,3.1749188445565566,-4.017108813795112,2.0804860426103575,-0.001136179572769902,-1.8624078473973134,-0.6118565350935363,0.8650551613241564,-2.577225828924299,-1.3999846638889937
0.7748592214536532,3.4596387779189235,-4.186464999047421,2.0635603432469396,0.18641422498068821,-1.4381431517767638,-1.239479500228555,1.1423301045049634,-2.641723503289895,-0.9970198581366324
0.8520461549097424,3.257430195695372,-3.877234349578137,1.9018951270867626,-0.122139051136983,-0.901356151931734,-1.73848586554026,1.959331067600938,-2.6386216178914146,-0.26141225056279827
0.9238220205659301,3.182430927493053,-3.1365217647678896,2.392893468625627,0.24066004712589475,-0.39617095172134864,-2.133713752141799,1.893778106725116,-1.8243475575319998,-0.245641407757069
0.6241264345294404,3.276840192772842,-3.1916074921077433,2.019451175700145,0.8343428146873529,0.1125919692056036,-2.21733263431206,2.0990968764642517,-1.4719658867257643,-0.11221950156555963
1.017205773771145,3.334843212637047,-3.264979958461561,1.9902450984269373,0.803043652458369,0.6824428872920261,-2.559164190510086,1.7536944912305072,-1.2914648773633677,-0.3622680614933918
0.5245280482719618,3.5574932891792796,-2.914929374853746,2.450562047799507,1.2351657411315808,1.1656513191806077,-2.7775811921122826,1.789079901691729,-1.221889217327396,-0.24392263889344695
0.01131762585601781,3.633410683857934,-2.743953683357354,2.3583938583046424,1.6312203201653155,1.760033084823762,-2.925882456237755,1.7829986726484344,-1.272482609182025,-0.14190468234148204
-0.35772285672750576,3.306711101089553,-2.1271268952526308,2.309892781614643,2.1394320301846292,2.679206794330261,-2.950821207170156,1.8636090650985526,-1.1273396076285547,-0.10309268206069774
-0.7148251297684927,3.2302326787417717,-1.7381222336289501,2.0685671741894054,2.838635424236076,3.8372509708761546,-2.721333298607749,1.6030025822735667,-1.4974884761568068,0.2649659711337372
-0.47004161514859827,2.6603828268205945,-0.9569414941488519,1.9091993320775495,3.226662927244154,4.569981788021389,-2.357592448715946,1.927692228824716,-1.3488931392025327,-0.06292405383668787
-1.0732521836348796,1.8983086530111786,-0.6530799002238976,1.5010415143334366,3.5900345351048855,4.866586338504968,-1.4565011527542193,2.1291334881165302,-0.7436572840111557,-0.6485189474169127
-0.8954513276792074,0.7448151185793606,-0.6610346256451762,1.1619813672673809,3.7189506072715552,5.007275620473405,-0.4838911366313158,1.9476814861805123,-0.18026061017388273,-1.143682115526831
-0.7302298478276757,-0.6371048009634778,-0.8745364836183783,0.7830290131275591,3.8017296972238555,5.095638709647734,0.40572134035812446,1.3062006481698403,0.3990109283289094,-1.3019900225606478
-0.6728071034318903,-1.4031729335231906,-1.1410321591094397,0.5365762804133989,3.343265749366828,4.886486822157372,1.0527753894558318,0.12995539797511907,0.5518477649227933,-0.7509536174103265
-1.1126373837749484,-1.8737831969186307,-0.9995783558266013,0.7878954127842775,2.4774353831527933,4.530388964589132,1.551445101349042,-0.6350804715821345,0.5691091336620896,0.008730163767984939
-1.35866747855393,-2.0961827720898705,-0.8024651901865507,0.8942749989409399,2.222124233266659,4.121799431589886,1.992093412790953,-0.8242607276766454,0.5589168204297186,0.09809388337001007
-1.419099855406541,-2.3224994715512315,-0.7283767210612526,1.2122148820130891,1.947250550555073,3.2055086857096864,2.4728594562973956,-1.039499798480684,0.5410481073539091,0.11363713617669058
-1.5652234831392446,-2.3430355586679377,-0.7051030660609473,1.2501301360037467,1.569467809176824,2.4088232733467634,2.842682800243278,-1.5633265568855608,0.496865916706395,0.26792535771243
-1.9064594956752265,-2.245168249049912,-0.5355089003613177,1.3736698794744804,0.9156770657824291,1.3482629134819653,2.9454501330051297,-1.7626120846925522,0.16258960525085012,0.20460263907756204
-2.455324603434042,-1.8828650437825036,-0.4149980847306518,1.184888004700619,0.7352160822778457,0.6537084606064971,2.956139963170066,-2.0044998878171802,-0.6933997982135185,0.07310690962477479
-2.144299075045055,-1.6928022433539125,-0.653946920275751,0.8613831512750414,0.3452031494234119,-0.06706188687424175,2.5890831344100897,-1.8751792280628126,-1.7416533441649809,0.20894590875054403
-1.8060483185767324,-1.7424404344694573,-0.6936585257826109,0.3387310279161507,0.2372590028429578,-0.8096949434772884,1.9451599405081732,-1.3086193587061057,-2.7659456456448916,0.5317402726867615
-1.174133634483855,-1.6660479676662785,-0.0775103319000725,-0.13014110109655952,0.5528763987228207,-1.0173394892089642,1.253263221470494,-1.5501281964230225,-3.181086551668569,0.22181855847526816
-0.920258490564943,-1.7150280381954415,-0.045376281733400636,-0.8549060933755215,0.8845552000921387,-1.5288248173612533,0.6716861222619818,-1.414528152481563,-3.7047626513061935,-0.11262876315624112
-0.7075243454069915,-1.99245428696772,0.5445996110038769,-1.051589367044751,1.4300372208811563,-1.0648670109089697,0.2757531393014789,-1.926912520753191,-3.828513116133677,-0.46850071095760165
-0.6450806232877334,-2.030920317688652,0.5152748579568678,-1.3438116077246682,1.8732065924257952,-0.7734714109034541,0.2598661204332728,-1.9209279289811527,-3.4308501054944864,-0.35831716166147465
-0.33620052539418327,-1.847302060970771,0.6466531289905909,-0.5253999303247884,1.4619588185391144,-0.8240721645363364,0.4863506751709379,-1.0181662653178778,-2.9125016866766495,0.6573813211079563
-0.16265141467563834,-2.0788210591175607,1.0031550681489922,-0.014184343312075104,0.7508909869774776,-1.2485576505162757,0.37125231659816815,-0.06606220230553347,-2.190516122628314,1.0612319935629708
-0.24486828576460073,-1.8416691180223055,1.655938092283764,0.037970693932431826,0.4699112758945407,-1.0417333672120508,-0.025398872937611963,0.27236037310445893,-1.4484807891551656,0.6477062610144635
-0.6022264690330047,-2.1014256399700795,2.586819934477087,0.3252979899721983,0.32710518014875134,-0.7443527202285393,-0.11989788423727459,0.7246417482695705,-0.6489462340339687,-0.2281886937336165
-0.558731805836798,-2.3600026098510702,2.6102577325473133,0.2428403771342066,0.562176678989961,-0.10858015098195217,0.06878731198472463,1.0843860096870905,0.4415957502181844,-0.9052321779773486
-0.702725318028856,-2.6929438098374288,2.4396387878724926,0.45630888133484415,0.8864816336494723,0.42272221159211076,0.3575720369016825,1.1483902841686402,1.441294815306419,-1.7610404655624574
-0.7834838357964045,-2.96136591279671,1.8069862042873268,0.7545815576401491,1.3316005187229432,0.5568409795857345,1.0451937303214758,0.22923591583157155,1.717188208870942,-2.572873664606347
-1.3477755226171482,-3.2661602073242078,0.8677576169953425,1.2757598669429484,1.8873613495027857,0.3316093518214883,1.8138533343952281,-0.9958335133070209,1.4608347788141618,-3.353097731540312
-1.65250617173289,-3.43900050687631,0.09750450397989086,1.783199740508053,1.9966902606854582,0.2784853093250396,2.365708025057882,-1.8390503654214523,0.5179522914204577,-3.467450797015482
-1.5795566779414751,-3.3420117782323775,-0.6691970598070855,1.9503861421541013,2.1295865927383275,0.32457790281959575,2.5880919803918605,-2.2215689775362004,-0.36456918173053005,-2.968764231169625
-1.8115156418183354,-3.432983408763877,-1.0714383171122008,2.1716778017947385,2.3600510351983477,0.36763523414548527,2.68891334562756,-2.443563063281725,-1.4284392962663386,-2.487823410421714
-2.0926883502469904,-3.412283004724288,-1.0259425133768965,2.0717787774339804,2.9756230414938796,0.4095948129902133,2.9182465098945176,-2.944673913600954,-2.777874492879242,-2.0860688039451047
-2.1676766535318697,-3.5496163515046506,-0.7899762201351919,1.1820112850958686,3.0118848106777,0.5268708726177285,2.9905406275726625,-3.8293948079797424,-4.282836685351311,-1.4300156191778737
-1.8437495726972657,-3.156253739558118,-1.3291199485869225,-0.23116731606439417,3.2361793992149686,-0.15289365124328208,2.38777137978284,-4.673929016255579,-5.577457259724002,0.05673236146760641
-1.2223260675817493,-2.700163439491995,-1.3080280958877435,-0.8400098089981766,2.1185196113741944,-1.1547657254640047,1.6950442449640293,-4.228579562324933,-5.894208295797611,1.714569483330504
-0.7020298765076354,-2.663535417567216,-1.0311292798642726,-0.45007316734207475,1.2519080174998134,-2.2392119401383273,0.6999041980683969,-3.0766253421161114,-6.103103492481786,2.80479912565065
-0.018189031799641875,-2.287080760320208,-0.2330365458135898,-0.2168631792133262,1.164144093421727,-1.9676505752603195,-0.38681183652994977,-2.524362806873194,-5.5919007879520635,3.145532204793378
-0.10854571553497888,-1.7916965380891234,0.3414966543423344,0.09002353036100313,1.4002276680882455,-1.985990693944002,-1.35804668152375,-1.8475749438406583,-5.287017991556759,3.3668652619081962
-0.11695878476045651,-1.4919067140081284,1.2849486979281504,0.6377704562429795,1.7978599433184925,-1.7195262233675312,-2.2305678277740766,-0.9740333988870812,-4.766891048222783,3.7077044472810377
-0.002100323703315754,-1.1648639977535595,2.680248781403121,0.9012135608145306,2.5057679399854687,-0.9340372401226682,-2.9139511718845483,-0.2535007010187631,-3.9754523768312513,3.081839886411859
-0.8092465975557871,-1.1710301227031135,3.331178208436103,0.17327571726115976,2.656056878515946,0.012019511596946808,-2.8080520169339445,0.36124179634647435,-3.122128918796397,2.126012180302235
-0.7415672091351267,-1.474394208608342,3.367664425650619,-0.21724688127712577,2.72457116149183,0.8772775563776696,-2.245121567505243,0.9195674758056487,-1.6183564400569168,0.7967158970260018
-0.6154226558817197,-1.9810455255610533,2.9476615163546236,-0.43453534931799187,2.9205292975593307,1.4713456100925217,-1.4028406934143396,1.1962242501048088,-0.4459087955452099,-0.5887448952451526
