0.3985028099365432,1.1578128883312928,-1.00818611991626,0.7484809142764107,0.10852779455329949,-0.267053761691491,-0.4434560770907462,0.0845389394098911,-1.0783187676080626,-0.29527231689124805
0.5440323007232811,1.6118988596241917,-1.524435456442995,0.9109991604794394,0.5814166891988283,-0.5633237278752895,-0.8775299450656318,0.8098367938689255,-1.8652909860915174,-0.2493976965307302
0.6360040246884597,1.8406802741981674,-1.5162446482446774,1.060806916757537,1.1640604787075448,-0.16787415545874615,-0.8773563548713493,1.3020993255527213,-2.420468109120071,-0.4850184756608237
1.0038523084616051,1.9072306231130454,-1.3793152118176035,0.7863395018997779,1.34884571399238,0.13000366039013528,-0.8092314526714101,1.1571997025738063,-2.5529408077457596,-0.5516555035391782
1.5751663039696726,1.2815601711388422,-1.4955650866389731,0.25337277905109357,1.3686920326102556,0.2820156897013496,-0.6200149425024404,0.9796361905326554,-2.548142745618246,-0.8122972839565362
1.7654435843851999,0.42434294485022067,-2.069005343141161,-0.09126300054433184,1.7778695557542061,0.10851264198322089,-0.47782286801489765,0.4332078089422263,-2.335569768223245,-0.9407444474639008
1.2885995284717535,0.18838977733599538,-2.5408203067261166,0.45843634693547675,1.1548190214934397,0.32781946039290955,-0.3475712697287337,-0.16071114470621517,-2.1739321771056934,-0.2046472452418554
0.9249655930842474,0.28276834937050793,-3.045817028745407,0.490381549668077,0.5567973366876754,0.577993224075749,-0.5814910530363206,-0.7795528545170803,-2.230844969224163,0.46842854226631914
0.803730986709138,0.09859065148585511,-3.116621185541483,0.7920329805922377,0.33282770379148896,0.8172065774495343,-1.0605394542147315,-0.989042170059937,-2.2631743507129194,1.0771557900485491
0.6614104704137191,-0.005262433583139603,-3.2924715316361155,0.5502966806392598,0.624884665907689,1.0630773751608935,-1.5804033783770082,-1.2242137668486803,-2.3108419446313935,1.7109113995306
0.28420109682443645,0.16960945168523256,-2.249864700006715,1.0625717298089867,1.073672938625269,1.6325055341089671,-2.1053881754250243,-0.6442935152973347,-2.3018340659644547,2.6650629323385804
0.1531998949994548,0.10536803434212538,-0.7979897113191561,1.2093150666290333,1.3235099554488494,2.295944885787157,-2.4863610218297207,0.01657542155253028,-2.5976136026246617,3.3598781675645655
-0.17173967180480706,0.12526849221406433,0.6040374220265183,0.878216894673399,1.911737487464084,3.0135407367836677,-2.6193537250028394,0.929474354099656,-2.125311268006415,3.136594134008681
0.1560070856809902,-0.19532772026108902,1.590262715802044,0.3932703564640133,2.357561753479165,3.6774016098718842,-2.360388484193418,2.1963512135141534,-1.3535768511206532,2.678733001936891
0.6876559283801603,-1.0231532326317385,2.3560944288120824,-0.17924996199675153,2.089384918441882,4.161807934139418,-1.3567280886002924,3.102513646428161,-0.18475296830454063,1.9878617858521916
1.1228890907903946,-1.7967773000636034,2.4739526431346803,-0.7125512170846909,1.8637020481626803,3.9990563727926456,-0.3140163880991295,3.468781460446324,1.0748592087415454,1.2757823326239275
1.4345127158884308,-2.831662145504908,2.243625920353912,-0.765340196920785,1.795658200711292,3.729531097221841,0.7440103899982033,2.964898739596462,2.2464316594585965,0.7417622734634152
1.2871875056885482,-3.7033514032391865,1.921080938344156,-0.32332752850381485,1.1049986623514214,3.424942459192357,1.6199557611022548,2.215041082563454,2.8008960401446386,0.3330417231708993
1.0635183794352294,-4.120709404045677,1.3014332417300496,0.6812772232264246,0.7571945611259722,2.9931114100671206,2.174066465713211,1.0480746519407005,3.2627694482071656,0.3310455235612204
0.4817290905743169,-4.161724938039275,0.7205264797466367,0.9845474788873919,0.5253946755945345,1.8236733057852013,2.496749726986714,0.33312771197405255,2.891111044598831,0.1436992362166497
-0.032824470792201854,-3.6635625877784492,0.1210868975739075,1.3247322138731348,0.35950348676161825,0.6600153121136454,2.3759919745306632,-0.37981721768194276,2.3960228704672035,0.012570408456867521
-0.725996993932769,-3.2528289035931715,0.0929731205660943,1.9445411316352672,0.13234036137748995,-0.06062871539178883,2.643386037636699,-0.8882960414129806,1.4659308817745293,-0.1338938889782461
-0.9519073855024821,-2.5814546283680913,-0.42768807294170524,2.1685557676936114,-0.32088402881413014,-1.2351776774982912,2.4853680555490443,-0.9521044908541988,-0.19446559437907973,0.10840780395494357
-0.6770712830694011,-1.502603957465126,-0.2842977366390363,1.9549682911076243,-0.5077851666290911,-1.6036199576901748,2.011087537405454,-0.8908448946395909,-1.893595048257542,0.004464654901984288
-0.6055936277316266,-0.2684365210810451,-0.5752441658584406,1.5205315798150811,-0.2497736807554876,-1.5396235094508361,1.0128883292596296,-0.062129263870524476,-2.7784295460198205,0.30906054442227104
-0.0767506139261296,0.7283657008850948,-0.23012988348957092,0.7020299773885305,0.2642856984265092,-1.200342651784271,0.02996755629921405,0.9469553468978107,-3.097410535297025,0.4890659209303023
