0.0075130448863412165,-0.6067824474639186,-0.16094450373789213,0.0025406684978164853,-0.12370328210074864,0.3619741233234587,0.94433678908065,-0.21354448893249628,0.8070178906570041,-0.38794630301364297
0.053364403867437286,-0.6412327951477164,-0.8549531362142708,0.030811892159339816,-0.0696589057678235,-0.6758935442768856,1.5687882336900254,-1.1239678737950298,0.35416119277427627,-0.21646482726439506
-0.5622399307230758,-0.39690588551846534,-1.3464422490111843,0.5216144076434006,-0.6794332431979953,-1.304619944190939,1.2388388626378817,-1.5816250115924397,-0.14071841731050394,0.09045828404965402
-0.5789310229452983,0.025103137872126036,-1.556969756883822,0.2517037646465173,-0.973398558885755,-1.7643929358018267,0.3111293533857233,-1.8087731020195315,-0.694574634283283,0.9202415131998316
-0.6839663998070585,0.50770012342692,-1.4568567713272618,-0.07432779755847746,-1.135279041621764,-1.9367387986194813,-0.7709517287199322,-2.027850035164573,-1.3145925682048007,1.7719858276576643
-0.8562760376418478,1.2409775838066173,-0.9118945814426578,-0.030623579323607653,-1.6222137972405692,-1.5291303181795024,-1.474334180001226,-1.2193582299248114,-1.4069264406308637,2.9239488045513524
-0.9683569160268892,1.9793189140136456,0.14420972179428704,-0.37192157623368255,-1.5587115919548746,-0.9791169149040483,-2.3607163962164726,-0.44411708875792955,-0.9881199488248306,3.833094819574911
-0.983979577088685,2.3083696021776325,1.7077506144193637,-0.5247513511218967,-1.246633226553416,-0.49355763150030285,-2.7375434461985457,0.5856036580569294,-0.30561672647226934,4.127903723736562
-0.9837700967642111,2.1743863758604474,2.6597148924478473,-0.7421290805119011,-1.1167564223592783,0.12142738070163328,-2.557512191336484,1.7050571714983709,0.7823645786527991,3.6035670465871106
-1.0235818769748033,1.862634941548556,3.44462854947707,-0.9998322805887279,-0.7693044067059637,0.7937611191866704,-2.303302305738588,2.491694521546713,1.8425694675151714,2.5478290703982784
-0.7872924207392207,1.37215597056209,3.346653593165934,-1.582638339774265,-0.12612393005021594,1.2442228424430843,-1.734909120852321,2.59813293045964,3.054237066171236,1.2785250953341138
-0.5382336467385489,0.4146968743702266,2.9635562710088816,-1.6341735310014476,0.20978149590276435,1.518640628971457,-0.8320139078694422,2.5886540171574204,4.040406423229226,0.1764554401171018
-0.0011190208598579887,-0.551595872883359,2.276386667614866,-1.367542135046682,0.4319624226389137,1.2422870516140487,0.24075277486627528,1.788252797844834,4.757554017380736,-0.6530634515514901
-0.3766223142940297,-1.0734506665946304,1.1803508393604305,-0.7719638933887175,0.11966635266179243,0.3552566082118164,0.9540357484643899,0.626637110435819,4.6946571674334105,-1.2675936056065242
-0.5732574338373309,-1.4132793901359666,0.07609808063117621,0.017537343722005994,-0.15393877997697802,-0.6261135647813809,1.4784536426939152,-0.699143990789982,3.906671221917065,-1.5437458378490434
-1.2048887288913461,-1.369947018582155,-0.6589699599452368,1.1247488529110905,-0.33811216769298963,-1.227369932281305,1.487239655707726,-1.561341307754211,2.755518805644157,-1.5436755195119056
-1.406593925651425,-1.2987140400138757,-1.578003325587668,1.60937884225915,-0.4155231626253464,-1.2207064756990502,0.9750504413538552,-1.8976400312555883,1.261615404150513,-1.1736938319201682
-1.2919833149530149,-0.6118571892093635,-2.4308485438756913,1.695535243210275,-0.6238159853019503,-1.0825019126776736,-0.0026363799507946595,-2.4308340643126343,-0.5686732968298798,-0.05410569465499965
-1.0292114833558252,-0.24255997720329858,-2.554599123431778,1.5207760489478177,-0.06318737518534301,-0.34033802594073653,-1.4726208385544297,-2.1920259671652733,-1.8929809945541067,1.2037833379905862
-1.1026525973495132,-0.06630661012825156,-2.1821474259709994,1.3996046790041028,1.0303720293798349,0.7327381533498545,-2.215831552725978,-1.9179294773696047,-2.436127736348972,2.383583201548397
-0.6870250192438063,0.5202910785479414,-1.1709338683820782,1.0995987361727364,1.1611277695567463,1.299681794267388,-2.6070018618569333,-1.2478580798150667,-2.4747690587536786,3.89730566130391
-0.35971488160962034,0.8405032083094349,0.34665591735883183,0.7197097305744974,1.1643180748048212,1.808549916481045,-2.6887367045019466,-0.16254141899288915,-1.6573213810843668,4.312931879779341
-0.7110378862898652,0.785425267094835,1.4357677775988402,0.5416486021489874,0.9509188239405971,2.011544424775967,-2.3300971318113732,0.5776284123759431,-0.6852053957065342,4.1830645050867465
-0.6325761074211731,0.6109535356897948,2.2498662120417374,-0.32333489362816203,0.9421389450422304,2.4203053083877566,-1.550560939608938,1.2545180416949229,0.3225527753793743,3.7607681181850223
-0.6995522243777802,0.26393272943246543,2.665663963848774,-1.1318326141625512,0.568610387349078,2.392493371460535,-0.555427694929176,1.6497091441764242,1.6052493414932985,3.233201238350197
-0.5088504695593186,-0.1572397942683983,2.725656171864667,-1.5936404915655433,0.06578554106469697,1.6695343330422048,0.492005632174406,1.6979560349533334,2.771430956829946,2.668191993631276
-0.6732092528396052,-0.4015702856751505,2.360220975292481,-1.5978368183688552,-0.776685754493518,0.4193156564846272,1.2929361316035728,1.2671210927900216,3.6027520146137095,2.2173530315370655
-0.5859780412510448,-0.46093983549211115,2.142833687296881,-1.225677800510592,-1.431849029576341,-0.9170776912812224,1.6014769833723295,1.1222000695876566,3.7697934594943594,1.6478163261769074
-0.5982869269307576,-0.4833309173234146,2.381495829062909,-0.5656999922430398,-2.39529087343069,-1.7908953624588388,1.502169967391367,1.4079963863495761,3.427585673877308,1.005028348958093
-0.6077759624646892,-0.2777005309283238,2.260571138205887,-0.2311870465096657,-2.6400440000322543,-2.321547923644241,1.0547308721694713,1.825743197921478,3.084093008251091,0.3692160238095369
-0.5996043896062404,0.07380528253592589,2.0326511319450655,-0.15637734494921973,-1.9254519022773344,-2.274866974589279,0.9762097602150411,2.0046454034218004,3.2314443941787347,-0.4992089935472541
-0.6416390409815855,0.366936308386446,1.6090565667231194,0.12469630180404823,-1.651860184302965,-2.1400109248508383,1.2571049449262128,1.5945131753193105,3.079190761823739,-1.1154907382629191
-0.39522039053032115,0.06770388063536104,1.0324317941209595,0.6045594830876568,-1.2790639578726577,-2.1988746603488565,1.36862854380662,1.3849134358108977,2.702303429971094,-1.5129882102419026
-0.8944560402103464,0.04061754740706791,1.1189126362326127,1.429818065563639,-1.3819093349758864,-1.9995142366866738,1.714555338799939,1.2984372143540206,2.3158231180153797,-1.769116969959838
-0.8652294762549009,-0.11455826613121167,1.402958283342136,1.3989734463903267,-0.8549628305048904,-1.8441782011938546,1.8400559781202994,1.3809789601166353,1.8837697893814755,-1.8463062710222977
-0.9427863228648738,-0.2104645354144763,1.5893361890284927,1.4495329191615105,-0.14478767703667575,-1.692030484649719,2.018301879691545,1.37013561465757,1.7048589214112366,-2.046334342147996
-0.9243929298861864,-0.33306101700543533,1.3475750966904547,1.1163793480355042,0.09228012727744628,-1.0454485685550348,2.445438548778762,1.4596950789964476,1.8178143948843963,-2.1592897879062796
-1.08325838533918,-0.09326882704106898,0.8667098917743391,0.906382871592005,0.43734734331471947,-1.4686137950453018,3.1162566304863595,1.1130820081997435,1.8845198119674187,-1.8724624985719756
-1.2348301518185554,0.08827453367953486,0.663699763900991,1.2494173988328683,0.0514665742426616,-2.184740022928837,3.555298224215706,0.5236637314223918,1.5841134602218103,-1.8638893118939566
-1.3000242721584632,0.8765845933134013,0.3841795193523788,1.620168299218076,-0.26880124863645594,-3.184699095940104,3.450953124571915,0.4890882360415019,0.7195072542936518,-1.802110696243094
-1.1955534863819104,1.2483575619622749,0.27626734601071384,1.1678402782757364,-1.1123997353520962,-3.4422772171480585,3.5687212346600767,0.827448254705315,-0.2795525968979508,-2.1470246586760346
-1.0577109031895588,1.9911612874231581,-0.4499950110087583,0.2710301988672812,-1.436645156431618,-3.697972139052714,3.290863978663656,0.6149126747805675,-1.2560048792597642,-1.9309195076165813
-0.8861136028883054,2.7070564384883373,-0.7530027398829322,-0.6508950743234493,-1.5760677038687776,-3.3175856921648577,2.679839095428853,0.6628627809974206,-2.061138026485813,-1.2556921294169021
-0.46920902870008124,3.141744334132842,-0.5727700009509876,-1.1492982322685639,-1.7176796756538828,-2.7479395060985756,2.1808487349959926,0.9877280597636907,-2.218095561515023,-0.35435329375546587
-0.28383914072715727,3.421896878283247,-0.526535927628116,-1.516297581018767,-1.681846503278924,-2.4401630008159394,1.6198278808824402,1.8620132918379828,-2.0100054440672124,0.12519130946825763
-0.06192088934572193,3.699242011431639,-0.27079141028102527,-1.6383355418723695,-1.546742452488191,-2.0720862421046604,1.238071147415797,2.4511523646940283,-1.7595053318160516,0.35081532918999003
-0.12739492783458756,4.020621952262581,0.15850158714146578,-1.7138893673127913,-1.483656018633542,-1.6599209742858252,1.0284047773437983,2.689795242042508,-1.470824322379439,0.5622243194964198
-0.018196637093308057,4.12653327199359,0.4204759467761952,-2.1607499512366224,-1.1382385478142425,-1.5807979412225381,1.1432107747102138,2.925046065841167,-1.0090818880611359,0.37722869730557207
0.48870855503733696,3.968543716601649,0.3820388898966291,-1.8606612318171365,-1.7002707737980929,-1.749875910907385,1.5312190156813537,3.1667862847309447,-0.5960457391962548,0.35810376089965934
0.9228379030488473,3.774639806371516,0.025493618597978218,-1.4577444050581114,-2.3130211405169367,-2.2531712324939233,1.389765256464422,3.312794063207293,-0.3225154138048163,0.3737763590125104
1.2172534584965715,3.708650098221642,-0.15185520014211235,-0.8049228541264178,-2.374012960828378,-2.7172957193471303,1.2768488537245113,3.485494921701206,-0.16483535420623568,0.7815079426598157
1.2509670322227977,3.5812096742448007,-0.4166388117256597,-0.6210056779460031,-2.853490951018765,-2.4674294469592772,1.201626590921463,3.5387213533873725,0.03067724033562841,0.7360354145110679
1.194016703755809,3.1845164839297047,-0.6663676978840405,-0.27348646694167533,-3.1210184291041347,-2.5458867342044647,1.1668045524614772,3.909653445278436,0.09487811584675843,0.7418078059805526
2.0294333541810903,3.0841307176891255,-0.4167257014857385,-0.43563814514360466,-3.010275218684986,-2.2511372672831427,0.7916812666419413,3.90780594278879,0.28151051288320555,0.3797881102263113
1.7991226869580748,3.1649490983442385,-0.10072574918912,-0.19705950196856253,-2.678053212298349,-2.3162758687916756,0.6044983101722698,3.925453582494396,0.6658838941003622,0.40571764797902626
1.6634966205087343,3.0946772249626764,0.31633607263909547,0.04635789717564877,-2.310663583279257,-2.318392830422024,0.5529410172705606,4.014941899454242,0.9064849671082422,-0.09745537078468894
1.7522955453296976,2.7576160761830533,0.386745024281512,0.016793231200435813,-1.792640635832755,-2.596098300792508,0.9102020892977,3.8523417865708995,0.9560299762037086,-0.6940526535216315
1.348253560697699,2.3789028310375033,-0.2580127714771827,0.34006255729380597,-1.01524987153382,-3.1745910247069866,1.229772253689033,3.5334774360180483,0.800255959354649,-1.0878109107950054
0.7466638870779594,2.4771773491609985,-1.0837990127975463,1.2514287655364915,-0.9681054004026282,-2.956277566405285,1.278957965762119,2.9569355604254985,0.023775036818211193,-1.8280412055304602
