-0.5381694868136734,-0.08892903731951879,-0.6569721455509847,0.4762753813777173,0.03067392188100486,-0.051931702012817854,1.3524144569017906,-0.6149238060569332,0.15199719560208816,-0.498141469195505
-0.4360228306487071,0.021468245910549077,-1.296657494141592,0.5773327319844551,-0.28303512063179265,-0.7484244034993317,1.5852849261319832,-1.160474122495879,-0.5876715802325185,-0.1166653948452476
-0.3828623612071717,0.23617246440530398,-1.8516717035710837,0.5497031797223919,-0.449603930376236,-1.5572545690164077,0.9673774721525157,-1.3423778752077593,-1.5524219184596464,0.5458230074151059
-0.6685066159186752,0.3053043474186561,-1.8284978045156186,0.36751046587492486,-0.33595218534855376,-1.2475374504282661,0.37661815357102374,-1.6905396172966418,-1.8839928610771208,1.0994110946685343
-1.4093965006496658,0.895464076434071,-1.0771996593609212,0.44716742591400965,-0.1610684870302501,-1.1711681217703542,-0.12292869647523241,-1.813229248400205,-2.314092018250427,2.1095465936655065
-0.9647325269827887,1.2265082728827164,-0.08607546344608541,-0.37030402331658263,-0.3495472212647992,-1.5704192485293436,-1.0416654645673984,-1.2082401143336443,-2.534515221372904,3.144589405301472
-0.2510798571929518,1.1709715543758572,1.326041349041368,-0.4389284238503467,-0.27472528330381774,-1.4420732963934013,-1.7964141305091896,-0.41713625986414116,-2.099509951543232,3.974589063676354
-0.10889720994412151,1.117250837976399,2.6408361067158586,-0.25116377610090795,0.12445662537142321,-1.20992857649092,-1.8331833199072065,0.6427968738989742,-1.019275447980473,4.103281421086011
-0.5006814089570222,0.777096103764237,3.5625417646117943,-0.1821747529183535,0.14038025642722096,-0.5863514936889913,-1.6906562030011951,1.7129657403351053,0.1420974935723394,3.3362728309778764
-0.8114553587127121,0.6084776523192829,3.4254558539068674,-0.9726920542073823,-0.15759988951897635,0.2674930699939658,-1.2322063833304289,2.251096330533311,0.8897740232133942,2.5058093442294815
-0.9806073767735721,0.6626462454025155,3.2166166707971846,-1.673127862866284,-0.286018836554606,0.6319562972457251,-0.7141170302552886,1.9367842464218943,1.5871053174357388,1.6533813300496951
-0.7669855723777095,0.6626854998041638,2.821248924651512,-1.6820786957700675,-0.3744934302472607,0.5124644433864568,0.16709716348422168,1.8595233872308548,2.074749175350682,1.1442573134143061
-0.5826915603507103,0.37208977492113904,2.4844525235816906,-1.6691221573338286,-0.5715407064407768,0.2900233739096427,0.8288269932478807,2.1473464029971714,2.523148601825564,0.8433152213075319
-0.0823784360542486,0.20056090016451988,2.4029327397687856,-1.3594114834974698,-0.6444846961004416,-0.30651879550334926,1.333941002573066,2.5241010590159934,3.0128533403532187,0.767516884860684
