0.22718359233103264,-0.8917334263919829,0.42788631450148074,0.351340429777079,0.12947806108827759,0.16365521297310798,0.9753506403779005,0.40359062264716955,0.3895479200401728,-1.1486496962329749
0.42014933332829973,-1.57608120009278,0.3227756140558943,0.11111645899995641,0.4781674380985524,-0.32814835115978364,1.7135171621134047,0.531625320392714,0.2583671807442408,-1.479520902074532
-0.07999687791663807,-2.1178199035411684,-0.1808969456192987,0.539360307577792,0.1960824853881302,-0.6203647828164651,2.3636379370794844,0.02628461202077792,0.12558549997936203,-1.6454700142327316
-0.16189421470443943,-2.599256888419331,-0.9714934752048558,0.5420992160809582,0.04292219604931158,-1.3121826186816201,2.7541251483418177,-0.7500938796576587,-0.8300932400920762,-1.654025071707124
0.09895245790461799,-2.5256235776318703,-1.5142587508143754,0.3011044405736647,-0.3958219054002689,-1.8088196646933579,2.682196249176146,-1.5032854842980012,-1.975291685213665,-0.8175718739254751
0.47453678910452335,-2.6609721601338734,-2.3303438936784047,-0.1231771758877287,-0.5821108028445056,-2.3717065688331047,2.3176997635730445,-2.023022247202027,-3.2065176617472533,0.47142693343628567
0.38759584154591464,-2.22226429164595,-2.154911838083205,0.03601540725081695,-1.1313192292317211,-2.7721259366737163,1.5024273113522304,-1.5740616800921052,-4.052299740680853,2.0457943534735334
0.6774763848877572,-1.8112985962960257,-1.8288251971045122,-0.16005595270126313,-1.392432839335569,-2.34738480457471,0.2452428476965426,-0.9336264868401943,-4.027446235813357,3.1323714640712503
0.35909504606695136,-1.2027013828796407,-0.8360918049881109,0.21705439988212788,-1.167512893126271,-1.8426190312576596,-1.059681784268337,-0.5388739498047281,-3.740215186483963,3.7587635746029204
0.643018132059709,-0.8663739750321735,0.6287606994818571,0.5070898944205035,-0.8242706299197584,-1.551695496486728,-2.1864006320088847,0.04219741129397031,-3.0671193486645576,4.002336037396135
0.27298085455909304,-0.8330891888240447,1.4029899356118618,0.26098357409560824,0.13987426590506813,-1.159305369648631,-2.4481273793034175,0.24891737170089845,-2.417549447854587,3.818079922572333
-0.12491089188617541,-0.7861949722050101,2.1018210841111546,-0.11978905106959076,1.386526893840102,-0.4266469456291973,-2.4884649647941415,-0.028761198092053908,-2.1215907264322755,3.555210500445712
-0.45825411224012336,-1.0036903492023286,2.647114981169739,-0.6676261789617748,1.9124040445379995,0.16350485291089556,-2.018080580004537,-0.075008464596612,-1.3128032124309126,2.814962647313146
-0.8823587491332591,-1.5311395945470365,2.8322064513022336,-0.5821310353583646,2.120594602331502,0.3791677016883851,-1.1152847165506958,-0.38667431486702764,-0.9027037068728777,2.5599777918603506
-0.8748483751501182,-1.8422283833766868,2.7706139828520615,-0.4071080518638,1.4269848729502965,0.04723514406356066,-0.2408702234384015,0.18380095200423607,-0.47170617165732553,2.2160568649085093
-0.7188406520331544,-1.8444950214759896,3.009595261678466,-0.14198889385599522,0.8642462029496149,0.16273052612737948,-0.14649193887676093,0.7455779269038619,-0.041660231059947206,1.3683394547946426
-0.34870865784828653,-1.8804767699878724,2.8655866504586487,-0.7037628087924362,1.0895065135599296,0.5961155822321189,-0.26782038024902477,1.390829288129461,0.3081743800367962,0.6525498233255524
0.43050121080093184,-2.402162989056861,3.0348228464694635,-0.9063114292365546,0.8272350642351022,1.1413672404459443,-0.09843475580864175,2.0565643178056483,0.8946660506385378,-0.34174502356481007
0.42580021618775055,-2.565732977676246,2.38057497182445,-0.45924925869397054,0.9969450094529,1.7172069251523758,0.19757497851637573,2.2776753855669627,2.0818287670590165,-0.6808050252694763
0.8290723722290323,-2.9296990821164437,1.4753797204177652,-0.26778775487307366,1.2835386139682525,1.973026117834032,0.6336046461162391,1.9369409366821873,2.931338673809767,-1.2247323842859847
0.852190435433355,-3.1657963031770766,0.4803135215957456,0.43496094672372754,1.3022817743829598,1.5327671168534278,1.2368293501753806,1.2070446547272078,3.126972300888547,-1.3531105659220921
1.0115910470660041,-3.2696372185108897,0.09387784494455054,1.0252839643735754,0.8057364130443704,1.1331881648006499,1.969971534066789,0.5033036177655419,2.688546024055722,-1.2940970821989555
0.5293908114185855,-3.074051961560487,0.3823933048344216,1.2998526973329163,0.33140778973693674,0.47822667490749793,2.436129554827573,0.4275565005302917,2.4551734370058638,-1.1078329562440896
0.1935156123102496,-2.8380903384533815,0.16378762251278878,1.4316156777889284,-0.10107063984305567,-0.2809196032204024,2.493475701491416,0.2818435029339943,2.299676609428699,-1.2157077696171554
-0.05193762089751919,-2.4369340250155505,0.1002870022756126,1.6702190625931437,-0.3417088247016598,-0.9191278099552648,2.3994065467378984,0.2618473038793211,2.0747049324445612,-1.4591779021420797
-0.29066788057066717,-2.4842948709152415,0.15937065672083572,1.7158178012731002,-0.3109742755400086,-0.9063013276607188,2.293024022470221,0.25266274990989523,2.088795841667696,-1.9747202932261068
-0.5195461259008023,-2.5306111049252866,0.32181265547892024,1.9741829424551025,-0.15506729662274651,-0.7675870315386035,2.624985600529988,0.3539951633699392,1.7292615406350929,-2.4857974215180967
-0.5203197791373465,-2.707407780164177,-0.1824477545118413,1.5894694360486041,0.19684250581708984,-0.6677505742405966,3.2766808989900498,-0.31876153319891143,1.384261284337758,-2.9560630636430676
-0.632333659302242,-2.1759811322011084,-0.6859538608610567,1.21879789740845,0.7231311874175663,-1.303786914251205,3.935325209773128,-1.1990739111447062,0.3874167246530681,-2.6709074273758953
-0.3717970810580782,-1.3205923210745247,-1.384030358792949,1.0677140749003726,0.5417719621710749,-2.135360019194425,4.117118620121027,-2.033944549075253,-0.8971684635765551,-1.8290136540194297
-0.31930019867642706,-0.36407862619063014,-2.0746955954178343,0.5154250455179357,-0.7588887333048013,-2.93523379027526,3.5707896384099502,-1.5832525925065766,-2.292221889198836,-0.2995046204419982
0.26081134281359125,0.19696784573617587,-2.083045090460396,-0.13881286723976663,-1.8681046877691783,-3.210176119195948,2.5853626893914647,-0.773738854487632,-3.292729753576912,1.2113315164565754
0.74109822277645,0.5302864601701651,-1.121079058292403,-0.34059383974908886,-2.6633482739729892,-3.2594265986772584,1.3135966516664488,0.5826063346632934,-3.408080738370649,2.082789213493829
1.087811209696047,1.2512037834917051,-0.005305378349788947,-0.6109841839524619,-2.4184524413811825,-2.8115754062666167,0.1592150944599261,1.360956460731244,-2.7031495369472984,2.5606758477637546
1.2059646433195979,1.290364441319859,1.2016982149727187,-1.0126647539709646,-2.2203937730704455,-2.8306726697266336,-0.41159526281330705,2.2601734404530878,-1.9122492918008547,2.417103352455316
0.9238910541999104,1.1367517031229255,2.350732875713682,-1.0732156599369613,-1.9520690285896505,-2.42081075079256,-0.8286779046439807,2.9524756171443363,-0.68495634905783,1.6921860626736411
1.0219899060850997,0.9427704803163814,3.208834087843435,-0.7022215832582666,-1.3064124522976495,-2.1327686397040826,-0.5882334780960201,3.2604408599922943,0.31442084634276957,0.920261579134368
0.9892975560111102,0.4494197710696215,3.4334649130273927,-0.4589349550195263,-1.2372940938889543,-1.3376696421697694,-0.5850749821599965,4.10266095796854,1.2937906678527653,-0.08653594419458077
1.265080213555727,-0.010534376766590414,3.676427107189869,-0.12662417801427361,-0.31984701528970605,-0.7537207196187504,-0.2941544904336453,4.329135570863296,2.396178832430198,-1.0827522183749747
1.254839524950477,-0.7394476968046593,2.996398469674212,-0.1100715688886269,-0.2531648378115653,0.04544981113646185,0.4396412614309065,4.634151178476993,3.126000343734628,-2.1384252849109116
1.2549874755321806,-1.0756342284031768,2.437383011043122,0.25125035229432946,-0.018066166212505008,0.3321706740028092,1.2061478809472979,4.110589318962356,3.823738708016397,-2.793125222550872
1.0117760541348941,-1.2677266908149836,1.5499611788171712,0.41070916590308293,0.13319995889816919,-0.2310902436857017,2.1821982019803237,3.116323083014163,4.158858678517948,-3.0921594231816476
0.2589839135360641,-1.2572171907740517,0.7967543359400011,1.103110637221394,0.23915178046061583,-0.6719162509767777,2.9009409709718597,2.0747544305714847,4.383111052756109,-3.122534973010684
-0.34527205365742375,-0.9478933793097695,0.1337138612839157,1.5761961520776027,-0.09300872691544,-1.1300655835478832,3.5004496059218466,1.2730860274760039,3.808888766814105,-3.1636403776671425
-0.49441475009600155,-0.7193223693716772,-0.43809234106812067,1.9710103958755567,-0.6581874972303462,-1.749723709115007,3.834872624343156,0.4798520939824841,3.0331612835151422,-3.0732646641912122
-0.7046813948339352,-0.4796800084267796,-0.932240528990983,2.2959131638873176,-0.8454195754927796,-2.467452509598659,3.964163145841414,-0.10538418099109292,2.3005968204828777,-2.761468604999587
-1.053180978291728,-0.011830846346268568,-1.338437075725232,2.727478171617875,-1.326425982192247,-3.1968434574158797,3.8900830201188694,-0.553340509709856,1.4354158137621305,-2.5194531673284843
-0.6701500368988794,0.5870529009370486,-1.9823080452043167,2.1278286774759656,-1.4591924115938602,-4.065622843662878,3.0806470757751363,-0.7465268131767615,0.3455161103937257,-2.209226310650475
-0.15020893858352707,1.0785505315676747,-2.760871686211068,2.0452155192247052,-1.9703859181169463,-3.6250196579172975,1.881703617512837,-0.6865321773160156,-0.563884124190172,-1.499748827561425
-0.053961901500315226,1.48340429126971,-3.2922013902217517,1.8184583490832584,-1.9978218121035374,-3.0943446475268073,0.7891437097779764,-0.6107886953803755,-0.9558491534282106,-0.643794073674889
0.12669780433243982,1.9292397153071112,-3.300031739377247,1.8507965011913934,-1.8023325554205565,-2.266436881107268,-0.2857613072781926,-0.45966544628997097,-1.3705555066060973,0.5339596570021086
-0.07246617160634838,1.931981951016369,-2.935765025872951,1.8061640278820825,-1.6972622772961763,-1.3545335246571661,-1.3619723722339738,0.5317741330534137,-1.537572036623259,1.508525244140226
-0.316716165592068,2.512847699856228,-2.0850572874320177,1.8164992287516442,-1.2382614131716112,-0.36557502975218037,-2.0217809035039567,0.3399211451201458,-1.16655289538765,1.832583639885014
-0.503172670061427,2.355807769096897,-1.009376976685256,1.3575428794672604,-0.8448359383777149,0.4127380485592267,-2.7350926778450395,0.8740026310406687,-0.5247220406758917,2.228375221476133
-0.7042955384341036,1.7754101178697554,0.6166971839896584,1.6016754767386607,-0.1157667398907826,1.2910373989595263,-2.9424928758151,1.5199723796405447,0.25983734558175675,2.1134429011813483
-0.8401312582654861,1.1785690410530083,1.7881894158816483,0.9545744192015029,0.8009682395924037,2.117959897711558,-2.6331302737166817,1.6964592941264953,1.2816867167075239,1.476903511938219
-0.769861883467157,0.5380714482105664,2.327726287625363,0.46999088657695565,1.2402705646895917,2.509212621015866,-1.6831999499537873,1.735844795187473,2.5174082540395064,0.8319555419765121
-0.7833486151620169,-0.4896344573284318,2.353824198649777,-0.03973759671200372,1.0419895950719655,2.661252349633237,-0.5955549732454314,1.7800823674347546,3.2009548924457154,0.2834647191627751
-1.0684273448627981,-1.1318732690055797,2.000982061446988,-0.3999923516173072,0.5024152672026029,2.445742938513492,0.22502371786821573,1.1761107660356385,3.554710619614582,0.024266447903768307
-1.212200607742322,-1.6097265846703053,1.6915808603333176,-0.44450807240100537,0.1396936920889023,1.5389883287862738,0.5668555934596073,0.5704010542055279,3.2876974122534537,-0.26725967990852784
-1.174205141962231,-2.2069876900756507,1.9608074399870854,-0.5000046851782736,-0.12948260981492876,1.4840310904195206,0.6250649822024494,0.4985883974225327,3.0339579874757012,-0.7269125649542989
-1.0674214257800816,-2.7956513159126324,1.9839717793664262,-0.2701734692862642,0.017761159059851872,1.2958846778167006,1.0951144706118672,0.033135193821618225,3.4778816438023603,-1.0931799720258355
-1.3370595339614733,-3.0057397172833293,1.4313260602099551,0.21461259270401545,0.24081126370174522,0.31744172276717675,1.9861063400096648,-0.8975701808938326,3.9428834801257056,-1.4289482842446264
-1.6845410465496922,-2.8804921149983125,0.7720114816593687,1.1133933916771004,0.012288760774233395,-1.1943352875436417,2.9698602083067707,-2.0099110095690738,3.864312583006673,-1.832135440310383
-2.1040634679704464,-2.2447674005497804,-0.10442702165766493,1.7103039655227534,-0.4557796779404902,-2.855399670404267,3.5132593956790883,-2.5772806315546823,2.9999248981095246,-2.067723021178656
-1.792296413779236,-1.465477308339538,-1.1922688107617172,2.0053264105042006,-1.0377327865017252,-3.964252698679784,3.5215932196026376,-2.7488325631813146,1.5631424791516315,-2.2141970726246525
-1.6546280533922908,-0.7054713867283187,-2.317813066209337,2.1097658007751825,-1.7420151237593058,-4.657997057128151,2.965816756704975,-3.013269734457773,-0.13501366483978317,-2.0249652846552655
-0.5594210385563141,-0.19258878497729282,-3.452190373784032,1.6088734156945175,-2.288697629479284,-5.100931268919483,1.6336485908407556,-2.7576846764542036,-1.3941358538522355,-0.8030136481309231
-0.16682446043433674,0.4215142067894102,-3.484525588381437,1.6913340346181651,-2.622867783214236,-4.606864783525362,-0.2855126378180628,-2.5652384140038933,-1.8287214160405592,0.14607514087587897
0.18948666498144529,0.8652494562404234,-3.4960657209617025,1.853991362350489,-2.4293000874849944,-3.907087832075757,-2.0020033311708523,-2.249213137193597,-1.7475924245520063,1.0571516197030613
-0.02533302728840653,1.0555121541633654,-3.069164532325642,2.2329473263015642,-2.185386879541773,-2.687888212986245,-3.209429415499248,-1.9237013654358504,-1.5780328107714816,1.8487007712442278
-0.4191729786150593,1.118949916642272,-2.2734479720984497,2.380325366609366,-1.126280186800373,-1.1214951748306712,-4.079429468566228,-1.4549211436047265,-0.9758386158286039,2.431993572786099
-0.7423711433232285,1.0420617419147589,-1.1917360830149613,2.6006425830056443,-0.360541151437927,0.21094087957480606,-4.439901738614549,-0.9250602663076467,-0.46814553679324095,2.3379668349269864
-1.2731411026745738,1.0466169018769942,-0.22038436113234688,2.3776141598488274,0.5191998431658489,0.9740470869244248,-4.4935716862740485,-1.0412546144123231,-0.0032543509885302746,2.0270256650270797
-1.6730523964156496,1.1284755937522524,0.7697335986145674,1.9792707214863223,1.9547287066739314,1.8689838427149328,-4.435899376160552,-1.2236395273315088,0.03152501588144618,1.8209419474602084
-2.3805884675640723,0.8507420445949039,1.3953185787822429,1.382749985038205,2.7126160237977137,2.195648095800545,-3.4050141957696614,-1.2972209082200883,0.43098203739363283,1.2652125227014996
-2.8099757467356588,0.536171407578518,1.7060163187652315,0.6602616281407069,2.59024462240916,1.939268999152846,-2.4969028202720462,-1.4005962552596125,0.569879086917566,0.5973435236456177
-3.0444135594957706,0.1077512038644444,1.5766852611351039,-0.10622662067508284,2.9071699237838295,1.6165333449751866,-1.876646106959559,-1.9657925594337637,0.10459554589910336,-0.020334101829202533
-3.2721624855275047,-0.2483932909307776,1.6974863039526191,-0.7742206256382308,4.3518823784428,2.0488261551234466,-1.2083650992036767,-2.9450290594195065,-0.48514663962226146,0.17961750833532478
-3.2136441943589524,-0.2448439694454172,1.0098389447011917,-1.5944118718618434,3.448951896060761,1.711201313725189,-0.17567161222652883,-3.2204827671816463,-0.586408437750765,0.9461985327709764
