-0.2388467387687712,-0.1592314921403729,0.520798981621864,0.2764558471381134,0.33850432319615065,0.8793432054017027,0.48150066547692627,0.6499328852424933,1.157071017154615,-0.5985763485345614
-0.8165157278070804,-0.675197083586599,0.4289963998992394,0.8545162859671686,0.6524011646108613,0.38663265044564055,1.2276612642613387,0.5980762662571286,1.7086292764723705,-1.1223899689258168
-0.7450222208572621,-0.8132271228924847,0.12230955845730043,0.9395133279590115,0.6112006249527954,-0.3544622350478826,2.0541128111943276,-0.1117287946517404,1.5473320431223578,-1.485100316549789
-0.9994238660098,-0.3242354195543293,-0.4862093535897778,0.743104182578571,-0.049522165866545745,-1.4164239877771059,2.4975833576406923,-0.8789601205044095,0.6574972780779867,-1.689029399348178
-0.7524566077889888,-0.2350564236065373,-1.519356363937088,0.8929388767768078,-0.01991569312208119,-2.1569531700216573,2.188959140818577,-1.1850279852855614,-0.21168359435068096,-1.6451462646279844
-0.36440501815548165,0.13012029082826254,-2.7071339971981425,1.0417066080265838,-0.5010014181889916,-2.445007420676493,1.3731267879712,-1.7911827641911755,-1.406062185083375,-1.2651950528020466
0.17436292178026302,0.42138150212644254,-3.623700782968643,0.6601451894781861,-0.7660116887676164,-2.339144743317672,0.028141751251602926,-1.9841034767101322,-2.255128861824923,-0.21346138044337826
0.33220455885976163,0.6936995399979886,-3.7172618559823665,0.8753361738557254,-1.0998239320821663,-1.8676411772756607,-1.517933779294611,-1.7160194437991692,-2.4667022388752273,1.2426123677332248
-0.11986384736894176,1.1278505610063696,-3.199797198560533,0.9662133323550455,-0.6818974973172539,-1.289412895691691,-2.882187945012092,-1.3455923240852221,-2.193611954170991,2.0257105343719726
-0.851521700980166,1.5368364412330506,-2.0428222149340027,1.5382766451506025,0.3272907084910238,-0.6830101158980704,-3.7124980083306207,-1.5193763162354608,-1.4546605545549087,2.5289596244824386
-0.8373627288251551,1.48959601813037,-0.7563684721715198,1.6564392783191184,1.3295154320236886,0.18904480831198178,-4.7285473781863185,-1.2474795454177698,-1.279175880301024,2.3825298682568796
-1.6563731898566263,1.614117639353112,0.013794539204273482,1.5249156774797459,2.139773574227565,0.9286632940366575,-5.046534768419581,-1.4318403584106068,-1.0514708743890544,1.985811870191215
-2.1079942466108044,1.2890401453044105,0.9580554068621424,1.2690646230675184,3.2575698343518704,1.4063577385741388,-4.719527000149368,-1.3387850077956354,-0.5979050199496074,1.5677147119686006
-2.6052437519420812,1.1583494144141164,1.6578534626115151,1.3646789008618816,3.7262072677571,1.496021248629861,-4.353777906095721,-1.5793406912354881,-0.8205720805333736,1.2705481292470147
-2.9674377477338116,1.1651733511535025,2.0634122514158544,1.0270257399571934,4.4340764731263755,1.716573173473697,-3.3201490179505337,-1.5794282542089442,-1.3021580724879827,1.0827950674830698
