-0.38662394397756716,0.2108771504308492,0.8069083210732031,0.03674872284918571,0.7370447783609276,1.5933971696676212,-1.780392266972402,0.37131095618446286,-1.435151415209414,0.5372289894196134
-0.6862735550778114,-0.14972424086812253,1.8959783427255346,0.12385482039234885,1.8804920699117862,2.990946549902153,-1.8651086249004514,1.4096120943731743,-1.2643564680456851,0.7911560801895261
-1.0590940966734634,-0.6662513656089297,2.494531850802449,-0.3552028953779458,2.4993788660058436,3.99908962507008,-1.086614162902705,2.3451613936394837,-0.45740838698022207,0.6014518026082525
-0.13038044427221884,-1.3660124097670612,2.772405295438226,-1.0014915517375471,2.127933541531847,4.2159624076391164,0.17858962343872392,3.071986136288613,0.9455812780705931,0.3366138816153914
0.3362490116579803,-2.0732924538036537,2.4473872927740805,-1.2710510685651073,1.859627664600087,3.8907910801264523,0.9949100035230343,3.0372707201040328,2.338755041029974,0.06677328908305741
0.34236300524576957,-2.4640868117364043,1.8148542295939454,-1.0027448723318142,1.3733738886418658,3.3114500475670647,1.6874317585366534,2.2958521354004255,3.396650032139431,-0.20071745322254508
0.3297900838753558,-2.864244097283583,1.1810572171355092,-0.4296597408129904,1.0146634419516167,2.645828699132279,2.2217350254144193,1.4461410558261365,4.028710795444182,-0.14544791753415376
0.3431592121601451,-2.7698291514635995,0.4956251188195051,-0.2950638482872758,0.19030222072455028,1.8903974288759844,2.854718047966175,0.45354896783416376,3.9981004251725563,-0.3261324874343612
-0.2831474989708759,-2.5745197834758176,0.23141322778046114,0.21069594299200306,-0.6075530363718898,0.7232209998897303,3.296112556473153,-0.08647323150874275,3.578454098467058,-0.0009196736381656967
-0.6973698009638517,-2.258288924756289,0.16388078274423887,0.867129893539275,-1.2871204885874687,-0.5568010541048419,3.5984213379978587,-0.30249319228823374,2.7911748168577137,-0.13671704106856464
-0.8576406589123567,-2.091407116933973,0.07199383011240199,1.0205378861639196,-1.7803955087944996,-1.475054511969002,3.599516963737056,-0.6473196764512583,1.853138080920066,-0.5256721312794141
-0.7696707053924936,-1.6661013485075509,-0.4737222995825026,0.7892168731368474,-1.7011631675728824,-2.5031915445628683,3.3358648905463824,-1.2312884416026888,0.8765793641623216,-0.982934853894564
-0.5836480819885712,-1.1348080220162817,-1.3278658905010077,0.6440238299758042,-1.8597988172316984,-3.430833438047715,2.4644198355520284,-1.7877208297378822,-0.30361329016846234,-1.1545293470136622
-0.08197809435506953,-0.7581665810070585,-1.9988801917378236,0.007818606049262766,-1.9814540069494897,-3.4612136741062405,1.346566404259041,-2.1050153199186727,-1.2527932247892606,-0.6748840014255273
0.3010374291676771,-0.12392054062424196,-2.3800140727163237,-0.03401203263350783,-1.9101100496544858,-3.62450827409203,-0.05806620565770132,-2.6638574174668044,-1.9788862238695646,0.22336847169035523
-0.03978506575521973,-0.01389061576014583,-3.012395285178332,0.03595289181795708,-1.8676046704526024,-3.3335028856647564,-1.4303409313901545,-2.7650456374559154,-1.9384497445905398,1.0160162617582373
0.007966967234891209,-0.06893654142892269,-3.1107921078936007,0.3458092042535767,-1.672617337367497,-2.5264587231705393,-2.6947818707468434,-3.0507720647776444,-1.8824087342510116,1.8077229203973957
-0.3105126671486315,-0.10469504334555724,-2.294368581180297,0.8228494633140548,-1.23057404590286,-1.6515817850824717,-3.7469233689125216,-3.0283872136120715,-1.6502762371952064,2.617373501755892
-0.4726152763201968,-0.21628007789786297,-1.4668137962611232,1.0701566894853907,-0.27676035173763264,-0.9486062195756311,-4.32981086186905,-3.2417650483659353,-1.366664359708445,3.3240023422798295
