-0.07196841966055695,0.08731443703465999,0.8894793052295266,0.7945416110030098,0.844258785048003,0.18098013876124108,0.07809543539021821,0.6118568107928832,-0.22312789706808062,-0.3671469784992868
-0.45506912970486835,-0.5420466712569469,1.4516214872503388,0.888280703535994,1.1918594534103217,0.419339438961718,0.31483800235784404,1.1626661044166229,-0.17308064930236017,-0.8933286371129142
-0.2926040765400626,-1.0706056043436627,1.769730189740994,0.39153550232026985,1.8268095476308237,0.7972537790786477,0.648782215388324,1.0970901203397032,-0.2933820301011312,-1.4733263293181564
-0.11004868435438903,-1.9932014114972363,1.4787627244502768,-0.1348274171911565,2.5901487889015593,0.5439580660478097,1.1971152560661003,0.5983220136808995,-0.40293680956207695,-1.8874070831764522
0.2293542565642041,-2.427042664659687,0.6598071585334025,-0.4942043364581009,2.782451365142128,0.2349969267729617,1.942204975900781,-0.213618996271918,-0.7261856993656105,-2.0264353276824743
0.3417262434790339,-2.2555035711847475,0.2659838601118115,-0.18770491164601877,1.74716284773527,-0.07520921166357153,2.4587981078096193,-0.04612735281296891,-1.2278227814325544,-1.393890825111563
0.3773182549693582,-1.7243646468426328,0.649263384889917,-0.2883107500264577,0.774738777888656,-0.4525631695120539,2.1236754376255425,0.7175619124669661,-1.4342042091434284,-0.685014534146698
0.7734203325407885,-1.9498970776182958,0.9891961658675256,-0.2049657823591406,0.5076692671864335,-0.5200062242443789,1.3714689890260894,1.7454388408831634,-1.0520641027109423,-0.7836868237250998
1.0061461317682046,-2.529301150286088,1.3093086480649347,0.07579864041210038,0.9265912703613517,0.4786388722078688,1.0664222125629403,2.02815466975871,-0.13152945675316002,-1.2613568016368
1.1571443448014904,-3.333103579736782,1.3078591871601153,0.32611629989160956,1.3339539940910794,1.3045331853571858,1.4032840074586321,1.5800381458871504,1.1030263269877125,-1.7787958310649623
0.5714781073773088,-4.069531309805756,0.5367460201307217,0.44557506894751175,1.5210816949641033,1.3096782262082844,2.2460266172234293,0.2897227371201381,2.179489392621439,-2.1183193835396086
-0.48209373562336966,-4.016616051994149,-0.03845643335699839,0.8282302823568485,1.0168568981666553,0.7330044914231295,2.9212395336275625,-1.2713886377487567,2.201700694123529,-2.0513399098379512
-1.427542771037964,-4.024328622427015,-0.22360097658918462,1.1442527586716242,0.5410843380050832,0.015490249755116314,3.513472386263631,-2.4805518662403316,1.8447384693662414,-1.8002435999593212
-1.7863119095078024,-3.934976930250825,-0.7651750487510074,0.9850886126156245,0.3068467466658932,-0.9757099776756112,3.668754654532904,-3.770895554542051,0.7352516951097933,-1.6024151867840177
-1.9608067507215892,-4.009069889204479,-1.445202842544712,0.5184238451068841,0.313381493069004,-2.1846031347419355,3.595138150129591,-5.106719061998365,-0.5148254111612296,-1.2608917062727643
-1.5619157459862048,-3.9082075646297927,-2.2067335044137977,-0.13506326066612728,0.06857018044572372,-3.3793318652747133,2.6164644696053183,-5.892355215841576,-2.1004007298707386,-0.06721005886111375
-1.4347992421120095,-3.4369838536661117,-2.2607245907206606,-0.37748027780552723,-0.1451957866925946,-4.02432278999321,1.2329621725812139,-6.22701257076864,-3.3256780465471394,1.4669046233111465
-0.7421518258075581,-3.1398201157547465,-1.9798471131369781,-0.49228469765155924,-0.769718174122056,-4.034045501105772,-0.23880786639387508,-5.669351176461012,-3.886131405186962,3.4141637654605708
-0.7949942163006904,-2.1012793983576423,-0.7592373735594254,-0.37052197543971,-0.9650520706013943,-3.78339888400342,-2.0594930470073822,-5.0155799367602985,-3.8302702388068726,4.541684638637843
-0.9597190224295049,-1.6280490336000437,0.7204645287119047,-0.1044848671229043,-0.7474027776390479,-3.1785806054565127,-3.5572622084204557,-3.828821621400231,-3.0382009113755037,5.3290947283492285
-1.7523904399593486,-0.6776441455340143,2.2072991990953703,-0.3162737889428305,-0.012700540602722743,-2.7122612034431626,-4.263296849979616,-3.5602399698525966,-2.2257744849181638,5.172752621948571
-2.2918476417866063,0.08039740720940247,3.3295570542369504,-0.8432045866260107,0.45730685720649067,-2.387721559088772,-4.22980432493468,-2.82907291059083,-1.4847421082611474,4.564669615781718
-2.3918514367515593,0.9163102563256967,3.8924230399971003,-1.6955301286302047,1.059916928031932,-2.0997469142880583,-3.740742075544536,-2.377096826497929,-0.8247485887297972,3.6182935512721137
-2.869829881763124,1.324402638808837,3.7463947081767395,-2.3328609224553327,1.3087777210101434,-1.8201397971095814,-2.9876699358402288,-2.153124935909813,-0.6549278595996937,2.887415133523552
-2.9803102828891745,1.3723821881101719,3.591496540123745,-2.242198764236419,1.5011189052685698,-1.6042960818700505,-2.2626150766656146,-1.7821215015449379,-0.5473082785907055,2.471700096876505
