0.11595743157858132,0.3522385524138666,0.37654518273952997,0.07300768572593971,0.4899401257026937,0.4117015272926473,-0.538426902569018,0.49993497526877173,-0.0133186090434402,0.6476436305716146
-0.20642800692221408,0.12669204741899565,0.9552851212699237,0.23466765420024027,0.5155195438651061,0.4408815108622265,-0.45863383731710455,1.332765934668573,0.16076626586959644,1.0929372232107946
0.02683183675296144,-0.1934382527381644,1.6830945600371827,-0.23696067061038412,0.17602228140920867,0.7793627681716129,-0.19652388280432817,1.9364204899395938,0.4486059889589347,1.1412120160040242
0.36827849917962485,-0.9582144339344846,1.9793200810227676,-0.4705944682350428,-0.045648946462136075,1.0390926496616608,-0.045882614239589725,2.3559879416976264,0.9251424252944994,0.8821766065995689
0.3764548156200155,-1.8310671506396499,2.4434898055295067,-0.2517984283881213,-0.0012546512365774198,1.4580219234379461,0.43287362513979344,2.4579872868159396,1.9742696993137507,0.4565346043073652
0.36494839604357715,-2.582281475399918,2.4633275725735913,0.38316305201483036,0.07169317455808516,1.648174258841963,0.9448382024223723,2.125592978276113,2.9081743109536577,0.006019505850064055
-0.06724441248823754,-2.9853792922330786,2.145022756744128,0.9260305993970696,-0.013667350316246718,1.1286057232657698,1.628454077261421,1.2385877720262528,3.4784683404474106,-0.4843440532829645
-0.575246980632974,-2.823296274547349,1.4824046152496404,0.8540583689604567,0.1660407966880328,0.35185081811961877,2.315539684935261,0.03924361264657694,3.5256870443735564,-1.0937271281088088
-1.2269954648155699,-2.378372976505048,0.8860863066440846,1.0854091046870826,0.026179105581514955,-0.5908061309227682,2.5794887847451027,-0.6103932535450641,3.2058397396274017,-1.350737204944347
-1.6623420665832818,-1.8686856784903663,0.613185913553441,1.4229924438069044,0.02852010557889656,-1.4044826194371267,2.7618132217210247,-1.040567229328712,2.3791501902102663,-1.6144607966688382
-1.8461950200584683,-1.633936585255459,0.49500848641127765,1.97267927751073,-0.23985085618514548,-1.7950071216339913,2.71192420526131,-1.197819817650284,1.688330344198238,-2.032374905432319
-1.8719630598142567,-1.3487740853059929,0.12624701894945362,2.532887092506669,-0.37660880271176883,-2.3736656816838835,2.6096341109564216,-1.1694498274564604,0.8340429144675121,-2.582685433454477
-1.7322861848606492,-0.9005860355602375,0.23416446020542503,1.9689414652928972,-0.5013117698882814,-2.8479462573041943,2.544521810331094,-1.0349200475854872,0.07139109533935267,-2.2246853679927594
-1.2602264443926139,-0.7885686094785824,0.30380361976649295,1.3785022942911422,-0.5159343861633858,-3.020385279838383,2.2165540389039804,-0.4238327296153082,-0.5081081959773699,-2.1145100472249503
-0.6189904493423544,-0.8336731924330251,0.092366548946409,1.1612223783383135,-0.593892439723702,-2.680876909453187,1.663178673960008,-0.04636730487837587,-0.66163522637196,-2.3064374056981487
-0.3532857476449351,-0.3083688115782841,-0.5647595213502721,1.1664448963104854,-0.23305527379797034,-2.740462716433395,0.8874943865928591,-0.4770913196195139,-0.8576662169647606,-2.473765748175366
-0.8066853717172286,0.36565612077831794,-2.163939517875394,0.9653487180444944,0.008511472204436599,-2.425260240786915,0.14417197743331198,-1.4959709313442127,-1.5062598005431056,-2.1795406994512354
-0.625412950611166,0.5897642999296088,-3.1150197923434444,0.7224496235083202,-0.2836850467311371,-2.034898212039476,-0.9278820024828239,-2.531847705757827,-2.1147260135917127,-1.038695147179245
-0.8219160259705839,0.7690997469607207,-3.1449456640139632,0.6867761126681207,-0.45694280146937805,-1.4427166398896727,-2.2465950234014223,-3.0881919054385283,-2.5668430322678675,0.5650827579987738
-0.9522968338935869,1.0278258945304257,-2.9223311787586628,0.49913915392581154,-0.06353413491593951,-0.688678746000523,-3.295483692486486,-3.081877741485579,-2.5508080479409996,2.3193436595095824
-0.9141584044823443,1.429771978457572,-2.162813752612698,0.5651226957827518,0.6518019075090388,0.014954983477042438,-3.9932331824095733,-2.745452961388839,-2.121188871204223,3.7856459125270794
-0.992729887152943,1.543249983316615,-0.8984490676827278,1.1164544503361253,0.8721484726164814,0.7012568699107881,-4.350400982682062,-1.859982633921788,-1.3746233271190067,4.648035702556168
-0.9012679583555676,1.6646913833093429,0.7290907203277237,1.3560101644023117,1.1372554764120877,0.8439120740772031,-4.126147723594581,-0.9937545924540228,-0.1947144087862982,4.909354806851369
-0.8824663758298535,1.5578944671613448,1.661762770938168,1.451382764137508,1.3346773487589143,0.583119820458112,-3.6062180701005393,-0.15363426523127072,1.16207514030739,3.9563239276426536
-0.9929523117901982,1.2775494979573438,1.928231756796894,1.4260517757842879,0.8879974227693406,0.2344740419428586,-2.8369794230272887,0.4746969733867524,1.9356671893931736,2.122234046633673
-1.2743622854081542,1.0764318067422414,1.4762195999315042,1.3933845479711175,0.9529127232184559,0.03472113095352089,-2.4550872364795016,0.5167668926139428,2.36420402640211,0.3956828467610955
-1.3308434584408184,0.5273938516919586,1.0377508068430747,1.610166910097371,1.4027178098916333,0.4261068054742995,-2.101490813650777,0.6626561068923004,2.4536564280663398,-1.088163997651464
-0.9925518127050074,-0.14550929406617263,0.2034852879978093,1.687417884259836,1.280565948702991,0.3953654240027695,-1.696414372385965,0.005531134850596864,1.875713043435418,-1.8904896050144961
-1.2432502518652702,-0.686711478402412,-0.28440745437377135,2.003913011083803,2.181023966225326,0.5734890502146791,-1.4571122397136327,-0.43779461146491094,1.3402197846011397,-1.829026573501489
-1.4577811938947507,-1.409253966305495,0.19676892652886968,2.628690688871132,2.844824154216086,1.1659977714502612,-0.8040089452497998,-0.6484933987291377,0.8013524890858903,-1.7183822951635643
-1.506675008012481,-1.88390871478284,-0.04053519427391905,2.225392133230243,3.0639924757303527,2.1598824859312575,-0.08492844857846549,-0.4450573837616255,0.3766451054329066,-1.8732514366544835
-1.684620352950039,-2.0013800938801656,-0.2619132963242663,1.9084025620733605,3.2576716469610694,2.917414772853278,0.5652913280120446,-0.6299423529269776,-0.14793763559769987,-1.7783162169475752
-1.5660184368931387,-2.3372264363059796,-0.35883913248446064,1.5515501020176143,3.165947502741308,2.610162167755312,1.344888149826503,-1.1817683694232042,-0.8160257198348303,-1.6448299213629913
-1.1116774971504844,-2.8391232139457223,-0.3619203881854613,1.0591004781246007,2.7807090361130284,1.7668353717372773,2.1698245660941993,-1.2738070630080518,-1.3690776576231072,-1.7860917876910873
-1.3650092195231844,-2.9995098356635688,-0.5374639650891933,0.26217858447773257,2.529661083307237,0.9327771573792928,2.583664489616542,-1.943656390157047,-2.4022084913185227,-2.000167011342326
-1.1090955316710702,-3.4293524217607643,-0.9761061119693926,-0.8410007989087493,2.6304398632161985,0.12921619481777588,2.5651911443548063,-3.510261886344502,-3.6865598015991674,-1.708927061277856
-0.45238987180287427,-3.394443657810793,-1.9261726031972424,-1.4819017426389498,2.193993811260679,-0.41552107535356675,1.9450687869609202,-4.312421346700027,-4.505485984744078,-0.516488781939283
-0.40347187381205374,-3.3778740576345774,-2.4492367219881186,-1.4663967974476049,1.039835983791079,-0.8430575863103495,0.9642037944917317,-4.485443075813113,-4.7476813255935735,0.7682187939918238
-0.07203701464278545,-3.2115805311391643,-2.8314659104422666,-1.244597480486548,0.6295033741324128,-1.2812810139981532,-0.2719274772675558,-4.281057918175504,-4.858658916536435,2.22640862415011
-0.21927294055543756,-2.999649013034288,-2.211700310358952,-0.9249594327374991,0.28865964484475903,-1.1737686413180977,-1.6396912708321674,-3.918081284987198,-4.799906709425105,3.607543942512389
-0.12455032073367706,-2.7527800753177685,-1.0305480429464033,-0.956811517018302,0.5981895507428682,-1.0983414000713092,-2.881711419937275,-3.773166870519623,-4.051475106095216,4.547013702671369
0.21630617822180837,-2.861690968457202,0.39778536060155534,-0.42768668837405766,1.674118047766345,-0.7764828146287472,-3.8355401999408287,-3.48913754077285,-2.927434822321069,4.878176104144562
-1.0476731230371887,-2.489648661589074,2.0418629549247855,0.42899489421403003,2.0627678296848977,-0.3923937772414964,-4.1814006089427505,-3.2300051755105574,-2.049932865583993,4.915413934803801
-1.7349137920485658,-1.9530578938602665,2.9487233190664326,0.11741590180651096,2.75172092778661,0.1497135859109524,-4.060596760940539,-2.7099262002347206,-1.5315304322991998,4.59375193946694
-1.6340327471183156,-1.5517571407029198,3.5643388242002243,-0.1369135799383242,3.1782336632539563,0.31043841783115333,-3.1939228125019246,-2.4574596908775503,-0.5990762234165844,4.012066276534111
-2.0251664943682233,-1.0183188908057161,3.859397696638658,-0.9068213026127165,2.999466087765357,0.05019291764024303,-2.2646320680569563,-2.2061748534752614,0.06976300183325046,3.4890697241855926
-2.416060512649374,-0.34826284349271514,3.923630693969475,-1.4010173189539366,2.3467058981089464,-0.7197741931015224,-1.171899402267993,-2.172988713607327,0.5837340749826655,3.13665863736752
-2.1226425917983858,-0.18244483979759596,3.3040099259369393,-2.17072035267082,1.0030207819387793,-1.2531999558114566,-0.35832634314271056,-1.4736177335546796,0.777129161655685,2.423421184664289
-1.6021786926089963,-0.28110322295959056,3.131591469092256,-2.440806340371266,0.6099985722091666,-2.1880294138039407,0.1850247765973979,-1.247839922426878,1.1530131963173893,1.754109605533877
-1.2028778851683877,-0.8096362097879328,2.699062007696114,-2.1416179939368343,0.31759386509134524,-2.9427493355029455,0.2866875722498386,-1.0442417923557963,1.3960965719899625,0.9798812536985954
-1.0321465611927003,-1.2827383396653034,2.518043062649771,-1.485433502057593,-0.13064804791640328,-2.9542151647793005,0.1408116643983232,-0.9827594327310522,1.2774347680527134,-0.07605025659811004
-1.082756284668855,-1.4838355549577955,2.009406977365314,-0.6919470250140121,-0.4334975523176998,-2.6580446747707303,-0.3670144578664762,-0.7831313174271006,1.1237183597586489,-0.755821966706422
-1.3792256696193659,-1.5544217226783268,1.7033998348700683,0.23100473467745786,-0.15981988719489987,-2.0430466230588396,-0.7344880203135036,-0.5313596629724154,1.3196403045574652,-1.0762176419348453
-1.1700561836678949,-1.655706890942769,1.4350073509643644,0.64943831646873,0.3550617745794991,-1.0635784275630944,-1.3488480563448224,-0.41014761859750076,1.2778747849539376,-1.4950104112630487
-1.2141102797251737,-1.8900589851681204,1.5037530881281076,1.2411475675697838,1.7412698436954275,-0.23017757591406673,-1.367907579093225,-0.5387035291411868,1.4049930715315428,-1.737430731350208
-1.622675093439882,-2.1769188275170377,0.9843913024814788,1.0536354637643615,3.075104409873045,0.7522243296498837,-1.0067655866813556,-1.3902948046049703,1.319341994273905,-1.878748746037277
-2.361583676605807,-2.4107470344096376,0.9583161567864864,1.1343658371911218,3.800579214806577,1.159920225242986,-0.20924073320791087,-2.5534634910822867,1.0133652057537086,-1.4059098052922478
-2.4400710657234725,-2.2078415923902983,0.5083867902739518,1.1384305999624493,3.657342232625577,0.9073231609129653,0.8268780758947956,-2.677743313164873,0.8283758096017225,-0.7147740899209855
