17586.977297388632,32.0
17598.501604813297,
17555.303679508947,
17804.197719293574,
17550.704708006888,
17587.64477454111,
17572.656738070913,
17589.81449297755,
17582.376145899376,
17531.553213223324,
17595.42670155743,
17588.152983336997,
17586.80451702584,
17567.781045898908,
16316.538255428313,32.0
16334.094168904829,
16286.412040336902,
16491.975450868056,
16266.721367876213,
16340.726247971892,
16308.0724618235,
16209.116217012028,
16238.146588318523,
16240.514093357186,
16238.474026920498,
16293.293416276216,
16292.165813380716,
16246.96847390842,
16337.274782643575,32.0
16516.664243162348,
16284.46956170861,
16308.778698499236,
16299.915144231725,
16248.05709239083,
16320.258548904854,
16324.449707843432,
16333.469092911017,
16300.209198448667,
16271.000014041081,
16298.901548546803,
16304.82729539227,
16269.441300225633,
