24377.43639756375,52.0
24424.251860941775,
24446.920887019576,
24383.941329800185,
24377.365302437498,
24504.84576938231,
24404.097973675387,
24429.0164489883,
24490.12235600311,
24322.10539912619,
24294.01714948733,
24383.40567793907,
24337.86703265859,
24377.28649100732,
24472.915484001962,
24394.879547002565,
24355.258356704533,
24331.56242114065,
24441.84763350914,
24986.257994254778,
24515.001615268597,
24417.819278223447,
-53780.508271270926,52.0
28662.05788167335,
-58658.88371391857,
-54145.43341688635,
28764.643026456884,
28666.969599610824,
-53501.16701829936,
-47701.55700835247,
28725.590454790567,
28612.906027403154,
28796.255942937612,
28911.472949275616,
28670.148262835948,
29462.010240260835,
28683.215347456,
-49694.5238460237,
-55400.89500407762,
-62884.63112415721,
-56116.060298902376,
-50157.04190628317,
-58957.78835230844,
28906.461660156194,
23346.341398062086,52.0
-203739855.155717,
-205166015.92279026,
-203960738.82392094,
24049.212281717446,
23454.56335137833,
23469.072889965006,
-205057066.04453257,
-205855353.62357694,
-197317070.02603132,
-213155913.6102309,
-205434220.38608542,
-203764143.25475556,
23377.68064358772,
-198817899.99115232,
23436.376005859136,
23601.5512314176,
-199533878.440068,
23408.37965350596,
23410.823706173014,
23475.792465586102,
23496.760532650016,
