8389.6550300616,37.0
7949.5969065341515,
20232.690886992343,
8081.1043075765165,
20060.486638426035,
8249.262621578637,
20144.066310264927,
20111.924350222682,
8300.762575900895,
20037.22717580861,
8545.40347143258,
20180.520009267988,
7802.95152623344,
8475.144632009875,
8105.935918717431,
7839.629359713302,
8585.396564458213,
8168.439560566916,
8590.55598244731,
20001.79082447298,
8656.945596581609,
20155.52443571015,
8282.026546768051,
20469.24893155157,
20115.838502636387,
8534.193339556372,
-64471.21808182255,37.0
19418.731477388083,
12942.665985924672,
13293.841040318817,
-70390.74026476266,
-62177.537795696124,
-52879.40392415211,
13257.33258929559,
-70030.79733826149,
-72451.02401948295,
-50186.52333202578,
19234.313088107898,
-308148.984778772,
-78807.64152732269,
19373.799059393,
-46885.85881510265,
-63045.373349718866,
-56062.935174442566,
-297540.85280500184,
-60097.32697405361,
19795.52603313366,
-70271.03721807527,
13014.97997478865,
-303045.093973655,
19490.293373048087,
13536.815049028763,
18543.215991526067,37.0
18552.25577472151,
18433.45770959144,
18500.29988421981,
18542.575021881283,
18570.437005419135,
18545.745626936092,
18537.826527952606,
18548.969282233335,
18578.677476866902,
18450.78735233967,
18506.480437333303,
18549.36221090264,
18558.676287201128,
18590.227461337447,
18502.639161728348,
18573.756711455015,
18560.480402985737,
18535.37313989064,
18580.47364236877,
18561.934954378798,
18808.897854292652,
18492.98905459629,
18566.992682622782,
18528.79693378975,
18520.21682286433,
