9310.013280416299,17.0
957.0692835634266,
-20702.636293976924,
-23560.5069905296,
1232.8522569051217,
-20742.024873336763,
-19512.136675375736,
-23608.202399243986,
9287.083876589297,
1386.4642989615916,
-20809.1940031137,
1937.1734044323,
1427.4384810660265,
1321.3833715092433,
-22028.086175197037,
9460.657880765473,
-19322.59138199278,
9360.433928015218,
-23536.126265329825,
9350.099598364097,
-25255.206701156647,
9449.364335863638,
1069.0285689653701,
1440.5940222760744,
-23623.01502972012,
-20725.429186944024,
-23575.43772361223,
-23248.39948585409,
1312.763530956477,
1062.3954424762503,
-22299.08258009766,
-23423.355183686144,
7471.07480271635,17.0
-341.82102393876295,
-273.5166912132742,
-381.6022811186825,
7549.671931192743,
7467.8573614938805,
7447.652726796538,
7387.952464793043,
-154.96030779452354,
7598.937413116008,
7461.334609023887,
7464.652935999798,
-695.360716204659,
-604.2957260301869,
-290.500060595116,
-309.3676707678638,
7506.543034332753,
7506.989163390305,
7457.750139545747,
-171.55862068267214,
7571.0942019832655,
7510.079406298244,
-496.08696790343447,
-112.70601909782013,
-167.52754200928078,
7609.971289532841,
-254.15229967115613,
7463.3364577576185,
-406.9885582770305,
-240.76439832003175,
7555.605171900028,
-428.62668528349946,
-13741550.049950039,17.0
10165.638558154762,
10194.204589163644,
-14848319.786443941,
-13904138.094046265,
-13643789.120153185,
10194.064343215663,
10200.20267749057,
10182.751262459686,
-13784679.879595878,
10198.674029430636,
10208.474877389146,
10195.009836988858,
-14253821.981611542,
-14187716.011317959,
10216.326342235903,
-14662258.849415349,
10185.569937288417,
10215.896214514507,
10289.519962482385,
10213.616437585793,
10169.029712577369,
-13915684.470732268,
-13653518.870877368,
-14175139.81458856,
10191.305772801625,
-14127331.18428445,
-14275776.640932098,
10205.946534021989,
10185.85255916309,
-13958740.58270089,
-13975290.842172023,
