19058.454830409468,32.0
19011.074171702003,
19076.05343819047,
19044.10254211322,
19008.565946332565,
19006.392471312753,
19028.640061703507,
19068.230499998223,
19118.598104197248,
19056.97880416556,
19085.472350397424,
19077.22983485026,
19315.91987890383,
19034.284001466247,
19056.835873060267,
19071.301947506203,
19077.376644494663,
19052.653694066757,
15992.725995672123,32.0
15978.983960364052,
16026.556608909495,
16029.912819560685,
16018.322858737818,
16197.822384278259,
15987.084512762474,
16002.39018675208,
16016.092134009037,
15958.404313461051,
15937.3081098521,
15938.289961305987,
15991.880175945027,
15909.550786178426,
15929.51265938334,
16000.652720261565,
16009.435474583808,
16017.212401889736,
15737.184818870284,32.0
15749.228396846916,
15685.51878828574,
15704.599146403656,
15738.43626351865,
15747.910941266387,
15768.64519524806,
15764.371796044683,
15721.229515336685,
15939.807808830266,
15727.19360038474,
15725.036729737705,
15748.288032261316,
15730.266266071807,
15724.778125925766,
15732.272519664672,
15750.632946311807,
15719.696041800582,
