-0.28672779103600277,0.5169236487938652,0.6237699776991439,-0.5662271577277325,-0.4600489222153828,0.8355663293681105,0.40624889281243726,-1.3917043694918125,0.4994269695398603,1.3072767259391576,-0.602137220417905,-0.7111656584615176,0.5591243589842801,-2.008598057959305,0.8334034332418601,-0.8117348576947401,1.3031203383420409,0.5157271189728634,0.34898557963573895,-1.0859847414944728,-0.37593121932807827,-0.9234353968894108,0.010414343660167746,0.04483434239046312,0.624340233633817,-0.1653819982935505,-0.5320201644260323,-0.9491545703700226,0.09745627566776222,-0.46165536709147065
-0.6299384233401315,1.6953864957706557,2.3617619798775706,-0.8263802148291103,-0.5211063364009485,1.7502222951934647,2.0555684602240354,-2.4624220384310296,0.850952611554987,2.5451350982294496,-0.6989171439207005,-1.175911480687674,0.42212944917109785,-3.234325253979809,0.8574502025396141,-2.40103178252335,2.2923059379419315,0.6633869947084421,0.7999668492199757,-1.639005378092695,-0.5778417330648068,-1.6534426409768224,0.3425696534810131,-0.07519878419522608,-0.1117457243548609,-0.6986617619937343,-0.7582260527370701,-1.4305962903381946,1.4869195688719739,-1.2990640838026017
-0.10531513510963564,2.394360938569971,2.449618036958341,-1.1646106912269572,0.023062322959894854,2.330820785729569,2.3480610157350545,-2.6363376167956347,-0.5074994902560475,3.959786203217801,-0.31106144125115043,-0.785211591107857,-0.03488677952235479,-4.296981422629827,0.8047953939039774,-2.2726374326747028,3.052137906768351,0.7375460508763336,0.14542766247162076,-2.998599220238268,-0.9953433462055212,-1.5083688130796313,0.6990187300327066,0.143022999538108,0.47849957627680245,-1.2049240510435595,-0.5652502302696507,-1.52781999708959,1.115225558432411,-1.7680115525692792
0.6723130107214893,2.399036848516105,2.616100150086326,-1.047448276947617,-0.0035450448107235966,2.7895349741881024,2.8036020163150814,-2.708139078311693,-0.33176164452700285,4.3037409821250545,-0.7870445002420854,-0.486514550868469,-0.09345373648488406,-3.557549293703046,0.7955304341289473,-2.835937170081331,3.0192630195598023,0.3385636390349389,0.10931282723434,-3.4005831265415787,-1.085805028603795,-0.9434951513072557,-0.10785141746420962,-0.21848007395957036,0.1977532031387002,-1.6027682979063227,-0.8047101321334849,-1.2576436508888544,1.3601277020380826,-1.7591109354650973
1.0652319527833223,3.270326807072122,2.697276964958798,-0.3221625710816314,0.3537130420163811,2.9621376705726448,2.743458087642707,-1.9788972107736933,-0.2244803484882062,4.129975290969985,-0.6361882570596661,-0.0009706271657806687,0.6394139627509966,-3.798163151282103,0.5472915464672601,-2.5705248896485307,4.154301668972655,0.8298772361778264,0.7203168323564368,-3.7062269940701493,-1.2130299552004928,-0.2836764735648102,-0.17694597018882646,-0.48609621281147647,-0.1250988448337994,-1.861603312518354,-0.052748267475233424,-1.0056658784534462,1.011272518107486,-1.8223183726357624
1.2719769285826983,3.300173882237324,1.6008053889107974,-0.04442608261543998,0.3120654764742931,3.0578394217333384,3.368873928637646,-1.9484648989747293,-0.4221651970048065,3.6894705271268746,-1.3528351057242927,-0.376657466003547,0.9346085172894377,-3.66061194391766,0.3679330994466249,-3.4356729715821803,4.107616367856296,0.7408534408734144,1.3325642804521416,-3.117706211777747,-0.9277891464615643,-0.7656450450844812,-0.24005491767666243,-1.3497580836914207,-0.3498476535313669,-2.3067844181863704,0.17814078160395105,-1.2775204872163897,1.4499863597955325,-1.9287742866380673
1.1356574153738643,3.3997971247666015,1.4662771685430962,-0.47337571095324954,0.14714678456129712,3.198037819507237,2.789897641982685,-2.767552498933535,-0.5531986666458005,3.798100970083399,-0.5948098526697075,-1.3800671573793526,1.2339574232616628,-4.350132483598095,0.38908262474320743,-3.809993940680822,3.3189570470378107,0.4250715719407852,0.6605979072051864,-3.4042732381239174,-0.2974405922338262,-0.21183151760297703,-0.006757043733868762,-1.374544061178511,0.3449995380445834,-2.177384064087434,0.004153215743153416,-0.9544557894791241,1.3242925318509622,-1.1701910409246716
1.114282350178597,3.2970357041665173,2.163833006853785,-0.04276559631329618,0.2420262957989054,3.5651854302034796,2.4156855170927405,-2.7315335924313127,0.1340441427343883,3.879651959054742,-0.4786590293892225,-1.2317123134429706,1.9145723811062556,-4.482085756586954,0.26481664438484653,-3.507353586056424,3.0720467184927815,0.25356867519901366,1.3879573331260455,-2.1917374035825747,-0.5493079785720527,-0.4401906840076111,-0.693329056714151,-0.13912214806213144,0.05250108033849954,-1.4915395270025278,-0.5428967629524113,-0.919225744016849,1.453926243455243,-1.1094310700385788
1.9584345418081786,3.1070925789461343,1.8880554479816398,-0.823267469836585,0.3676293742984792,3.3101965838455536,2.0967233140406103,-3.2765730241776185,0.19131858216616204,3.397663526900547,-0.18789841189387885,-0.5658593413738973,1.0305157203592719,-3.6970408204721523,0.6723396173477506,-4.056173655762146,2.9019058964028206,-0.021930232294746794,0.25871889762943917,-2.8345969709784895,-0.5339560215486744,-1.0648618215664243,-0.18230565056159695,0.08787033532705892,0.5997955551008587,-1.7423340016631075,-1.2737658340911893,-1.1222321798322672,1.544776347795878,-0.6438601014518737
1.2045425974936617,2.9028930138202127,2.41962082368764,-1.32413877072663,0.5453504086350831,3.1199871365042418,2.4599307535810113,-3.587647746782937,0.20986895182987866,3.3429108854058303,-0.530522877815869,-0.5339312319996271,1.0825377685911075,-3.9276632179300934,0.47274749953720674,-3.96602859677812,3.158657885496988,0.6545636328044765,0.2195113208336591,-2.7655021307976413,-0.8192134219711332,-0.8329847569311775,-0.42011205910258764,0.3984554199316509,0.9066594859644542,-1.4133996269167493,-0.2524897948853312,-1.2772380122716471,1.579720053927268,-1.5687297356838135
1.36544721623071,2.8249182220311213,1.7890028389418107,-0.7759819414169383,0.3764732148540712,3.3961101387292296,2.7714356675947593,-2.883267475533125,0.14538405430535656,3.3922111026917783,-0.4153310196163731,-0.7176948958606382,1.0523941047142353,-3.7622900907806787,0.14162944151753387,-4.328259469540823,3.459057304624435,1.146739925846849,-0.2589665870443094,-2.7416177625229943,-0.8691584642291368,0.015612823716682201,-0.5553193238283483,0.19021588856378616,0.9517472831903319,-1.3442154703892366,0.373505531148268,-0.9178829455210357,1.491636556510564,-1.6629233504461478
0.8434789907479748,3.077354635473572,1.7570620463792808,-0.6988301342021596,0.4428229472307754,3.604176022958379,2.58578721910295,-2.6493798109465776,-0.10358002651609148,3.6446955788606905,-0.3524771785570052,-1.2140791201652843,0.4041420976178677,-3.73401747491619,-0.2954853779513479,-4.782356716047186,3.482655602360819,0.663238354757129,-0.6149265070926508,-2.4387689695343195,-0.13340436221238916,-0.23644737838225144,-0.7165124786331046,0.3989124460028769,1.183172475301144,-1.4739104333359072,0.7708846685265052,-0.9646958658476814,1.4346297396074368,-1.5261738018851332
0.6155364370035997,3.3163900524813235,2.080296245803346,0.07748281100545085,-0.007877297715019549,3.3383062812583293,2.7452908799886364,-2.6463087084936485,-0.22190156382153486,3.9430813836853433,-0.6663572173064659,-0.3759648792152367,0.1751165038849607,-4.244803432623043,-0.5257386319037285,-4.747581819855975,2.955098045235126,1.0569164311682209,-0.6191448977598586,-2.2434635870404946,0.2867039923560465,-0.11115524466261974,-0.973467715372035,0.21247729230131893,1.621749942510675,-0.8768198556863676,0.6304573707013397,-0.6658598033320836,1.9623685032659417,-1.174800983345604
1.2242656355455466,3.2027654889750403,1.7546462075862037,0.23290897005619382,-0.11306533155292128,2.7006910823907364,3.1995568665651124,-1.4398510838425325,-0.1634474822842923,4.324778129759753,0.02134042553485002,-1.0005692878674755,-0.09258535787232429,-4.211312875377379,-0.43496524493038546,-4.88264780853792,2.231055849050513,0.8896726123698466,-1.3875341853419636,-2.487831407277553,0.2939373564475555,0.1780553812911605,-0.8791681551140218,-0.0827389971945739,2.236316381299422,-0.9860717984658893,-0.23481844082341685,-0.1511680013373113,1.6709643148398912,-0.431554888391068
0.825524214736098,3.4005297746472323,1.4781799494366668,0.40269772687993594,0.28269652352594943,2.490453196138525,2.8924811085673356,-1.8647784773198322,-0.31290815188461885,4.388839346222634,-0.8719123622167866,-1.042658891672636,0.841949791042921,-4.6948093445643355,-0.5308032330539314,-4.392204483069028,1.8944900286056776,1.803364821900002,-1.2392713347858193,-1.3546437570867398,0.2659565531908339,0.031783543686453614,-0.5322363197835915,0.13013244419180825,2.4411415076007734,-1.2485330343391965,-0.10180064357775864,-1.0009087672824972,1.7126923403043446,-1.2416977838976402
0.5671604351148579,3.1764332594943214,2.149459608424271,0.16730185707842216,0.7637375258515364,2.7691439725926608,3.0245094452411467,-1.6681475308839118,-0.7054356710038835,4.149780940832935,-0.720806250080668,-1.436766767499779,0.8564967275930556,-4.998195875137387,-0.23248624274167368,-4.654133662326042,1.978746108301939,1.2379314923061249,-0.8276603504897639,-1.42088181718144,0.4680306626449514,-0.3958205812268082,0.2312865756673409,-0.09894558756431722,2.161923245524485,-1.3045133743351167,-0.7787939109540819,-0.7335050730200733,1.7223272245717032,-1.4733239059012162
