-0.42310318809226616,1.61781955219144,-0.5866318897188783,0.25581201073917337,1.2421268414059783,-0.08492919576466317,0.36080771996839117,-0.2342916207164762,1.36197417094302,1.6844348156502136,-1.040699479403896,0.14590291696946933,0.15584230794874873,0.03508362349120189,0.9167738507688545,-0.253593663491198,-0.12455465976618324,0.5437812927366783,0.572556267467355,-0.807103273238559,0.09694903103801703,0.25575686262616865,0.7535768633924376,-0.2394875501098075,-0.44627060785008277,0.5733704184577912,-0.3948416322760146,-0.0029740588224744513,-0.28998754969377905,-0.001118155650636013
-1.6915604454792323,1.8761789983353767,-1.0115902096451215,0.7762034532827076,1.948118684421168,0.032359249819899946,1.1632691718905857,-0.6643090599120587,0.8509557656759221,2.9852622984208326,0.1805210251734397,-0.8809784991668406,-0.7583950121235821,0.7131556268364255,0.7838922315859177,0.0980198012939399,0.06527581886618147,1.1548928290081324,0.5881955557324291,-1.7998598862436412,0.5644010579612456,-1.3912957661699288,0.34917994136827657,-0.12211566190421994,-0.7516995682944354,-0.25341673248547103,0.8080638241315788,-0.8912775952452855,0.8440984410322496,-0.4091585564910374
-2.6342128145091066,0.9008190890507699,-1.3435188543493366,1.232803680457018,1.6656272929660327,0.6592168846826572,1.927199875254787,0.8262666800253811,1.2254113519240117,2.092161955798524,0.06751474326173298,-0.9900390837551571,-1.4385960400789384,1.868863479123707,2.3173643585596784,-0.0660714659094474,-0.2433697092719428,1.1002462123902876,1.0113083230424778,-1.7284810899181506,0.9564142796584765,-0.07917410509131184,0.7938386595042743,-0.5464192726656893,-0.8744666793611579,-0.689277677574211,2.3042138265474343,-1.3995965904895393,-0.20023306696104698,-0.603570071892566
-2.473698400523598,0.5648632041667904,-1.5307293967021978,1.5388468280741274,0.26735581679261194,1.9954288715802584,1.6893389668911323,1.3603234211803135,1.1424629439330578,1.7561074739123452,0.06107685474845967,-1.8426172337894235,-1.8013310249359034,2.1340497266563783,2.4385733072269797,0.4001081319369338,-0.48086281892851146,0.1285718827263247,0.8432444831387456,-1.0397904692856648,1.5766839626340565,0.3901380468232125,0.013256741843858805,-0.17242802856744938,0.43215869360119785,-1.0536306686748345,2.465328652030698,-0.9373069665757989,0.0028603534924489388,-0.5247504979262726
-1.3140022883676492,0.4270214039864405,-0.857586888336484,1.4768079976693185,-1.2804801994630723,2.426238213222615,0.7066420745321869,1.1465899278887473,0.8470574077939848,1.6025291807919737,-1.0241446561166108,-2.218385573278774,-1.7536202793330447,2.0122057299174103,2.4851720518467886,0.03709874201273097,-1.1918301284113952,-0.3480387488176243,0.46287324765689314,0.09261563739822891,2.2267597548093363,0.6005295076868337,0.056460099657463514,0.7186233741516294,-0.2227701495244348,-1.1400739184942137,1.426283864899487,-0.3006676248986125,1.4243827116928154,-0.27771476930291167
-0.9699648661454617,0.8825121179370075,-0.9993429781925511,1.7127218313632429,-1.2114813509801594,1.6912173120822696,-0.07305353828950828,1.2670296912480614,0.7537634627164906,1.99504783509388,-0.5895039280651474,-1.5504505375003796,-0.9304704182636641,1.5182081323214587,2.167976740227881,0.09510334652825822,-1.016227979467871,0.05449719134191787,-0.06282892706226567,-0.0990970099205574,3.120203755208082,0.8412657430282059,-0.051849636567019165,1.6941305213608469,-0.002786985969329577,-0.9959392098043807,2.2264073186653346,-0.8781160976744968,1.808467996481052,0.009517229155131063
-1.541525963230686,1.5368988102863115,-0.41181534091560834,2.2396163714722452,-1.2086177767121082,1.9155822365571722,0.40275866945425604,1.5465094743182475,1.7103831189218057,1.71285022140661,-0.07194392250890017,-2.161789584470694,-0.9648859347187838,1.368186743253927,1.8585173195045381,0.1615603521698315,-1.5098788377153778,-0.6695428897369462,-0.17776804876172064,0.32874575784171906,3.3753540873878403,0.5353817179439376,-0.5060329336948658,1.847210115352041,1.2952808793966535,-1.6899656128635203,2.364619212127269,-1.5344569791486957,1.45640496879806,0.2880017443139407
-1.5138511895262616,1.8830803071874698,-0.3834046738393959,1.677031483279395,-2.0129281754964907,2.129178213374085,0.1279407224148848,0.5112793383856784,1.0779662781578025,2.0421446502304392,-0.0969337878077263,-2.8913936215775555,-0.49626452013146066,1.461926106609547,1.7725838121415032,0.9396043997857019,-2.1458582025870356,-1.8704974080015087,-0.3184352591959218,0.4656240973313802,2.1508006792436087,-0.1548531165547111,0.007892330604195197,3.0696379866512555,0.8891753154304519,-1.6555974502009179,0.9732304136567007,-2.0129842382297363,0.6778446018391344,-0.1245010483678155
-2.4264474000495637,1.7950242527594162,0.9571808372359243,-0.30577329682268817,-1.7234551439166503,1.594947321691882,0.7338221718593407,-0.724452592357555,1.6166091072117361,1.7167565260409399,-1.1625267353799573,-1.7414117941845815,-0.9763158119742672,1.434288679787143,1.362531973817982,1.7718383269085107,-1.8042991899365306,-1.6176985108006396,0.1501116241241063,0.9485648390515332,1.128135632986045,-0.04473459258501819,1.099271100216162,4.143434334880585,-0.6578422771201714,-1.0013417561223843,0.0457233623620758,-1.672504530855942,1.4740915737695661,0.10827587220514154
-1.753328185602404,2.117514613181146,1.3663690976015799,-0.8513204784501559,-0.6089093301466203,0.6187381258913388,0.9265695815759277,-0.3332784368390018,1.6890499157547647,1.4750831681744039,-1.2125041925265796,-0.7156160178122227,-0.8793013327384416,0.9824513428211685,1.7635723709857318,0.9712201963986186,-0.11543753425486958,-0.6133507658641528,-0.49155701924375395,0.18542789656206582,0.9704684548091319,-0.4341191196448777,2.0695032344220348,3.5406072085267852,0.09213378876035003,-0.7084297306058367,1.8967820236078794,-1.3276279498138128,1.6117572448578628,0.8811631178433061
