0.7956219339775858,0.9853946544845713,0.7904753710717324,2.6349989037135777,1.0849059317814702,1.2886347997084326,0.9084175721075205,1.4066904107779796,1.0091418268354024,0.8968539650757009,0.7068385308035533,1.2655744382730945,0.6358434768436436,1.0764427588663987,0.8075761332539235,0.9839208657772507,0.8925757242921076,1.2882662709093542,0.6410947800548924,0.6518886598147993,0.6768517233273735,0.6001580694915699,1.6354996981531313,1.106217272662991,0.8722499410709454,1.72875170803475,1.186295269553762,0.70419063067709,0.5829475802407521,0.7974072706235854
0.5961235548483228,0.5774035043297558,0.5536959916666404,0.7168700256586269,0.7095378284550807,0.4525638610549725,0.7112167400288948,0.5471918852895744,0.5882693999905192,0.6042528250991323,0.6254686472642796,0.6572961377226127,0.5072591627750704,0.5949340297904433,0.6403349094831432,0.7299744519509294,0.6371866086372645,0.6624038500674871,0.41973628786133604,0.44048628247050076,0.6257818023114902,0.5340973076506931,0.49676519054155766,0.6551590771561194,0.6959181184534515,0.528730761882853,0.9856098715863805,0.44601437140262057,0.5549334108287395,0.47593416130347327
0.5930144597801955,0.6309904092502039,0.831635503771691,1.0297803774047958,1.2415864598745519,0.9265435941343076,0.7744666223022242,0.7632511008406251,0.6226909124057738,0.5863935218263421,0.6220933536075236,1.0198745847236859,0.6292979185289128,0.5561652268630422,0.7011633841188261,0.6795641249787592,0.8436844224499539,0.9698007794103032,0.4534116493116023,0.5507126943656079,0.7754571895554474,0.6086779249364759,0.7004963290738863,0.9280614638464276,0.7267441641598622,0.6558886481371471,1.142434988380459,0.5382980098850257,0.5634050991566705,0.44207771192812484
0.40972800977950447,0.4137473073605782,0.41876607135302296,0.5176369739865029,0.4214916780510409,0.3435269266648315,0.3875767176957587,0.48771548483421284,0.44663495677706183,0.43162843957167024,0.3999698168333145,0.45045557276533077,0.32861917469196195,0.43949498023318734,0.3618598310569476,0.5196252574664167,0.4137009357866204,0.4460848247481941,0.34344982011472613,0.33036496201900734,0.3616883266109776,0.4466640561701157,0.3876134001712275,0.4564353586908335,0.4969487590955868,0.3769106362948743,0.4990188923935668,0.35087110264436067,0.39095353767315827,0.367498475888988
1.2524049790709708,1.0511848036315976,1.5558683112108707,1.9758160284952866,1.6089892379695687,1.6533522871427777,0.6540661633163322,0.7922583532462504,0.9280968360377074,1.2060932721990807,0.9386725744758537,1.2853229201300191,0.7554853027739183,1.017923224205559,1.3197950442221156,0.9580433331343394,0.9409639054741467,2.726785087016296,0.47403757618081105,0.6763784969275793,0.6752625292470269,0.732401086509658,0.8927026547916751,1.3944997371586876,2.0564708961607003,1.5346195846137443,1.2582803394770832,0.9702337452987896,1.2439444716842738,0.5245981065685725
0.7828217105572922,0.6703806901811985,0.6236952814445192,1.6110464653684928,0.8984809426454338,0.9451438129516433,0.8210795183233074,1.2162425744399488,0.6442696872086527,0.6697400787553905,0.6524030481755148,1.074232274948012,0.5895040276272744,0.7888293296043636,0.979943402559366,0.9150150357141464,0.7608720482598503,0.858236083498127,0.4713921316338875,0.5940791002450473,0.624084104974955,0.6096578541713839,1.3245137077090445,0.817180469024473,0.6517739984503528,0.8790740945827404,0.9526093115805211,0.8350402294317101,0.6722031748159681,0.7820883662757505
0.4778829316470785,0.47876843669786895,0.5503814879211523,0.8229870511249143,0.7038297067406525,0.5537115278216103,0.5679692240323697,0.6129322435042702,0.6419425168796526,0.45047513596406613,0.5403603172470823,0.680615898355014,0.40270368520702077,0.4810874759303379,0.5181484210052573,0.6867987400125232,0.641462687624696,0.7669494398243358,0.38384550427900294,0.41495391431900264,0.5142094516511303,0.5606982906821768,0.5703251903709294,0.6313865696670318,0.640524024769087,0.5155704571132508,0.9185009890703816,0.44527529040458813,0.4367498798650674,0.3794429628870555
0.659291390327074,0.5002480860024281,0.4635732606964212,0.8169147517509585,0.6792504605313349,0.4612669007214961,0.5594174707814408,0.5482166936086689,0.6764052581934941,0.5378506779255169,0.6714524322507838,0.6859044884781305,0.3731977515720104,0.6973426673110168,0.5791746433766999,0.6599762725069881,0.6829007633423245,0.6783281131683477,0.37245088252332076,0.41957665062859784,0.535947107414904,0.6731248873410995,0.5204467775430277,0.5403530023303142,0.7662521103820995,0.5541665583799686,0.944873750819652,0.4566793505207666,0.5883755567856703,0.6281048140732
0.5771366166522688,0.4670316088011982,0.5636728173699984,1.0962179341209384,0.6681747475183961,0.6779560114593509,0.5551222634392792,0.5531607393607058,0.7575256620020367,0.5716075449122536,0.4449233362571295,0.5730952260783597,0.39471292571433725,0.5527662223421536,0.6087349062319849,0.59834847660875,0.5672608877532829,0.6944924063615966,0.34994105767091166,0.3985213320633167,0.5876242814074663,0.4783519550229812,0.8545921922390973,0.6122257440489411,0.6219462671433466,0.6388930814579061,0.6662260949753889,0.5603295178032627,0.4243373376662407,0.4158838539519465
0.5459060752731338,0.5816392645245467,0.7739351788500191,1.2906036029711372,1.1458577916334844,0.8646723078406189,0.7405741533049173,0.7711276469091024,0.6843964670222419,0.49292823237529343,0.7752841542859875,1.0931680891492854,0.5512729508998001,0.46329796044892824,0.5663814521364023,0.7769997233128919,1.0342707917017195,0.9511659082161709,0.39901527692005345,0.5214217137083405,0.6865424000033982,0.5608755552271547,0.9658127737852081,0.861541203471818,0.8338861443315101,0.5705366830875349,1.3491379888806199,0.547347312457161,0.48092314342094006,0.4537404115721832
