0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.010571490642323886,-0.11440500422111441,-0.08584112535025108,-0.037007527563574345,0.05764374339281017,-0.055504760009403555,0.02208075131658297,-0.06566004456000565,0.06834844799427782,-0.024706827458109416,0.4292518228467007,0.19171291505594332,0.08686259075807648,0.05281974952369205,-0.004672436644362,-0.1095069102439114,0.13867342820181217,-0.0018306582570733847,-0.005188524413139291,0.03652152989352248,0.054212910316245734,-0.08274852244639516,-0.011532650278968323,-0.042521193816435904,0.002000420812457378,0.11446200935177364,0.0051439139656438496,0.0053313364373158605,-0.03967222325012616,0.024719705296166197
-0.0903766947569234,-0.04474745926309687,0.17448154499329752,-0.018535387340889525,-0.06767539631368204,0.03027876737987403,0.0036768991347165907,-0.13885461953214062,-0.1319917344824234,0.06283018083081045,0.16795939942338864,0.5240131012971752,0.05114190107835216,0.09862926112295729,-0.12917753224086778,0.07282803147726083,-0.012323943081715307,-0.14502904230919111,-0.037487169049299246,0.04210720752040959,0.022010444956956064,0.032125206684223445,-0.039374624480705896,-0.024459917550349385,0.021637241172564128,-0.009291052405793945,-0.019837226353631113,-0.04327464171777119,0.02536470723383935,0.08832672371427097
-0.004045690744006756,0.03088852943284115,-0.03367177122649663,-0.017630781729216737,0.06394511074064965,0.03066618440092271,-0.02772888303253496,-0.02595488436481538,-0.08126288623158437,-0.02205244737556088,0.03648973685298402,-0.053469780607079125,0.6128110816104648,0.026731355577234262,0.05362344697236538,-0.052743803939838844,0.0772643845801071,-0.07430987473022488,0.0282780747275409,-0.05546883573152584,0.01531767317846255,-0.03001335163210469,0.059094946946431394,-0.045565152857206324,0.041536741322901284,-0.08533229745056188,-0.0886527916741674,0.08192774272660114,0.04399582736971507,0.10225936439345092
0.0636711761045098,0.036653366606734177,0.033260246820930525,-0.026842090706362936,0.02958759331339224,-0.08553707430719434,-0.01016601756429097,-0.01932461086780921,-0.016450794807746538,0.13070399724100265,0.07509039627133604,0.0870768610741195,-0.007033771743761067,0.6845447078891962,0.01787968364047821,0.11963977580211779,-0.103038215792128,0.04947783750685746,0.07616095607185228,0.020786147509387544,-0.013285699896125719,0.09963450390233648,0.008169422546229738,-0.02496138345510694,-0.07752807881648295,0.03729988895703514,0.12311525511296523,-0.012013635548385979,-0.061740614749299885,-0.02902762742538796
-0.02182223299556775,-0.029887116666758327,-0.043172600359016454,0.08834654007915249,0.050875792247638496,0.03256358026791863,0.08383336174441858,-0.07553007584167833,0.051140908621797376,0.15284358314399715,-0.0009881225350615885,-0.052702306944354266,0.0462767172269724,0.03085913124871906,0.5706762412205498,0.051922948874474746,-0.02406616114722692,-0.023302359796462876,0.031908853221354866,-0.02913319142410699,0.058763429009712605,-0.11871331168503342,-0.08446737009469855,0.027726466899120346,0.03191168884006812,-0.01651722181791571,0.021203042306947563,-0.006871675237873035,-0.011790921755100537,0.06603824847715391
-0.10756131406782721,0.014437421669022935,0.09023541902604365,0.027226145326721154,-0.09328296921101817,0.03975047705815364,0.05678671283527116,-0.01677071721632346,-0.04243850446387313,0.07009034515754896,0.007561126741030932,-0.054525246836830195,-0.07322916706271554,0.18625443170441816,-0.05465638412997611,0.4782678638617104,-0.20813271296475255,-0.08107614652476677,0.012794463733712099,0.04887000753154236,-0.05072401171428835,-0.06776848510888066,0.07813308469843595,-0.10021112316820138,-0.28095956077430945,0.11190095823018084,-0.011138745928578957,-0.0664026941828705,-0.08442702903343015,-0.07973942830852009
-0.018661495639254382,0.05956656488442681,0.026628246841184543,-0.1044323235692164,-0.1719401603143889,0.10773148080076965,-0.05494900597160053,-0.03285890254947439,-0.06868694090969994,0.000831942214013465,-0.05055784733772064,-0.002874225818780648,0.07078973325858758,-0.012781000081091717,-0.023137553835337683,0.02346138513488969,0.47784281891229946,-0.07224648334397427,-0.04080391050469872,-0.0030939743063516036,0.021969199047080463,0.06816060078101807,0.06841538364377515,-0.07743376185957143,-0.012817590827898788,-0.0615506240623479,-0.1449294710442362,0.02046296093182643,0.04138465777162413,-0.13247734913211962
0.14202329531428295,-0.07947730315948599,-0.11143694919970026,-0.042470658311672585,0.06566244649232372,-0.01633375716548979,0.057897915537205503,0.162455674801044,0.03796176190193612,0.011660689960647501,-0.11702653833902198,-0.043828361117238035,-0.10628792269926164,-0.0005369413492841142,-0.012350119606393173,-0.1019224322769897,0.07963006733278269,0.46946545093837355,0.02679144176979829,-0.08292750514736506,0.07772595190788463,-0.010763718578846978,0.0727570112561031,0.0826820769352558,0.015107239286788239,0.09656731664801264,-0.023188940010871194,-0.005451964242878287,0.10894732838931855,-0.021584325362402932
0.09617256599143148,0.0812416358148847,0.0022566232456082756,-0.040783768460568255,-0.016430638518414042,-0.018354732381911442,-0.1138911050429557,-0.07053444175613155,-0.014731894792510362,0.08664447207951227,0.006681569283868718,-0.053051216850350635,-0.006947779825815669,0.11427940696069104,0.008063764480782172,0.04923908411241083,-0.07223295905393562,0.03511889364367903,0.5156423688371433,-0.14586653396841986,-0.03783681209717192,-0.022120613541328035,-0.03351117476290481,-0.057104487297137956,-0.051965619814547274,0.00525726820356966,-0.0023681377577398693,-0.07888416529239889,-0.027283412064222246,-0.07048044702387465
0.09604802774062192,-0.08068006719466986,-0.04477133407040813,-0.044097442344753345,-0.052151752740830136,0.00737227209819569,0.008481440594998587,0.07656567162968098,-0.01984264887327641,-0.04527416230049066,0.011879988677234441,-0.008431799770946258,-0.10507455727152774,0.004089957146642233,-0.0507657276251416,0.04877122607565776,-0.031858134663506336,-0.08088942090451806,-0.14558231693703869,0.5101228927917241,0.055876201428475006,0.0003677606835485136,0.07119586802475578,-0.04116833181575238,0.09106376855473554,0.020716830327326786,-0.01810387902932328,0.049469208406939184,-0.04178369523038696,0.003739871008170259
-0.039785052188433326,-0.0007808349374867719,-0.15008378981770343,-0.03320396080474206,-0.038120617542274325,0.03877524462569289,0.046399304552918054,0.04266988336822749,-0.06538844472821963,-0.024199818421188513,0.009057713379566708,-0.007355327687826754,-0.06910613041910381,-0.034342815359526886,0.04204980389202123,-0.010497265656822142,0.09628278223293925,0.05932111304131224,0.0013787244259962448,0.06352279591742337,0.5862380735137024,0.05467473430207237,-0.021512436099870018,0.05740132374232119,0.03504835862978102,0.025021242908527416,0.014550437760382472,0.017938586094967974,-0.08620701533340223,-0.019323437665061494
-0.09198597176397791,-0.026960385522367573,0.012154791688447807,0.06342768330633158,0.02611297193982498,-0.009173507488573544,-0.055774970311953324,-0.0073175703572365735,-0.08318338109433707,0.04036336523913861,-0.07812688311149503,0.034339979831336305,-0.10740155475938896,0.10694621693746233,-0.11842788724172552,-0.06533804557505504,0.014606960554302913,-0.03605812067022698,-0.0207801337667685,-0.05266218663329176,0.07131696061007377,0.4102878468697653,-0.1374722002252532,0.03637150730805918,-0.05338658193940068,-0.11603878072605871,0.06332284003583578,0.014118090194321108,0.04864401874643796,-0.10513270747633408
-0.06424210618645146,0.021721491604415815,0.04604425607171748,-0.024125037005770438,0.04803862256133122,0.04188442251954589,0.01706159801018507,0.049242511810917516,0.053577216951924966,-0.031366505147438405,-0.031248879577160892,-0.15573344603673817,0.06570574060265985,-0.0029917596934842935,-0.11249851377987657,0.05591830771489611,-0.023070051275366404,0.01716514989530329,-0.013835374483091419,0.17168955636817726,-0.0413424937089074,-0.1061843892500244,0.3944078089059374,0.07141586514885084,-0.05981715428085035,0.10472316670720085,-0.02282188029956058,0.08526187637246163,0.06797628392467191,0.012229816285964512
-0.018098348412203497,0.056512312416117046,-0.06257570070265005,-0.07803498352744546,-0.023011505500628325,-0.027255752220044165,0.005404345677180312,0.022051483476683658,0.08193118017743344,-0.19986822481605268,-0.04470947973744483,-0.08704458312930209,-0.037097856287025895,-0.078834301542241,0.0018848662360200104,-0.1447867144743627,-0.01872213905687512,0.004962201068032279,-0.022093162342777847,0.04003921910171283,0.14931682448553898,0.04568338150630302,0.02781987541729122,0.5967868118285172,0.05151801072256884,-0.12645830118747145,-0.06829276531158748,0.015877406909446216,0.042908972009737416,-0.02586607185121495
-0.07081209978624567,-0.039576869367108615,0.026484333512511008,0.0191899640689643,-0.08592325225945394,0.029987301270818993,-0.05330645889542388,0.004220368929780646,0.15317320941454762,-0.018036792570260453,-0.006572692052411049,0.10030649923600493,-0.01177711715080234,-0.07255340174790334,0.11327195430177714,-0.2445528109716943,0.07232710984980158,0.017268563481989074,-0.03100138226400773,0.07733410953523664,0.0803251808967181,-0.09423593131561275,-0.070220747920092,-0.022843223044798397,0.5085467291051587,-0.12086598479784962,0.12889218469160224,-0.027079233087750836,0.038446340968061904,0.08727413732316212
0.003796217070172456,0.012672673828951805,-0.06717107549109698,-0.08959355486983377,0.015124188014125054,-0.09432943829420443,0.022732620672222058,0.015456878772585296,0.05856412625100253,-0.01952270295832828,0.09613686155302692,-0.029094858665879117,-0.08340746972166199,-0.022744809674461956,-0.026408141599885197,0.041380328713027076,-0.04243706240559024,0.0783424789668393,-0.0561856987672299,0.06172826043473652,-0.008310552139989321,-0.13090681889620023,0.07623260222609046,-0.050274621185811275,-0.06198698189894214,0.3674740321192988,0.048063116960407395,0.025640003349250748,0.10748622715785552,0.0850669105696588
0.046950045874448974,-0.07090300570178806,-0.08665946668040334,-0.06344726936372294,0.062305175048129484,-0.009362679209059071,-0.02289947463232436,0.0424057019116324,0.20754613093882882,0.0139586902062631,-0.04166896656142227,0.16112829511546156,-0.16100162422707653,0.114062806818213,0.14164185012941155,-0.06385578095994808,0.07620091211746456,0.07168566351084166,-0.012428643260423037,-0.10107494096283609,-0.010220909287832947,0.0678012168424616,-0.0021204628358064094,0.013955700006848282,0.04947129353428015,0.0060464446692508585,0.6318166348246875,0.03775049699329083,-0.005639086322483443,0.12234423667014356
-0.0035077637953350475,-0.0812203521194149,-0.10921584486575758,-0.00705505660471306,0.008719744834694733,-0.013939357054618948,0.015554144845100848,-0.04894749170275372,-0.060709361895640544,0.019563501887966725,0.050828511351452436,-0.01385270424650635,0.07628966598940357,0.005305873190775933,-0.01035189516889514,-0.0036877025528281883,0.007049411430926818,0.021015315486721243,-0.09177946976503902,0.04856440873921539,0.02365034400744057,0.01937754991340295,0.018134506575515772,0.00239575029158328,-0.030761235693255416,-0.029326165321377752,0.06720659381114726,0.39615190775546566,0.01919586969854085,-0.07082279757757684
-0.02183208560156833,0.008058563648390643,-0.017523740037737087,-0.018607827139321093,-0.09355595924224297,0.008908368546291455,-0.08657882290369416,0.10636627771414352,0.030615286054845772,0.005554060429210631,-0.007813906201651014,-0.00566111376293244,0.020238285638394783,-0.06463140496901704,0.04591427536997012,-0.091737404062737,0.027579015590402964,0.05493179594558619,0.027022718433223736,-0.06068770172507505,-0.11664654683104711,-0.020603788380856827,0.01171051596133965,0.008559108109903676,0.10572432656398983,0.09449488174848047,-0.007500311604748328,0.02884464367918832,0.6365754679023029,0.0447615199160414
-0.027942607571755308,0.07879900243995852,-0.039755669762390644,0.03697095130560688,0.026733050005602627,0.06007751723667739,-0.08442548600086394,0.05370473808880225,-0.05087054545552297,-0.07224009193336324,-0.06435977732449776,0.04542343804487325,0.0670455768924984,-0.014335033827596806,0.03863861804780701,-0.0018268008441497123,-0.12570955776226428,-0.10842764735944599,-0.016789002403690037,0.04474708179256653,0.035946639365632235,0.004817246193015636,0.04676207278518892,-0.0706674802001277,-0.003238057545690869,0.026952988329532378,0.016846356056552617,-0.05003898219505308,0.08904418430792893,0.3110401693865924
