0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.06287963104157387,-0.1339349384783224,-0.10027249228226781,-0.08536647457355756,0.1360435971346867,0.0632637826174687,0.16170427735335935,-0.052242931351284265,0.04647879491911057,0.055120654231118095,0.4429927340918966,0.27599576051440966,-0.04961175733897423,0.04936016497058983,-0.053580851070999906,-0.06138100097066002,0.006501465089563843,0.07226934516983072,-0.13504991934207275,-0.025915759705672788,0.06944102282496954,0.030288239829091016,0.03788674076272496,-0.026101545822632827,0.009017834088549904,0.13259978643896633,-0.01390066101647337,-0.08327132749971455,0.10689176555574229,-0.004545397715819155
-0.04209755417474437,-0.058318923435783945,0.11650945333514189,-0.10924295683342372,-0.05317184754331236,0.043200150430333574,0.2838648280616698,-0.12183878675410328,-0.031557921254698605,0.07380109856104725,0.26831855405315796,0.6607320848037787,-0.029964678826566855,0.09489355720613396,-0.1364919584073081,0.11713425926903336,-0.1704250598589225,-0.0022784932777853927,-0.22118120392505689,-0.06506718798204622,0.06349108851816282,-0.00524002794373534,-0.10743295326175288,0.06180978774562746,0.0891347695313856,0.08919098136193251,0.024295977643158474,-0.19393847834269523,0.1303912151336373,0.04826424659712962
0.09660588940049006,-0.06387769308173062,-0.0562190858519641,0.02739587070774088,0.09503219953103761,0.04526709800141419,0.10586521466944294,-0.028522910515303007,0.01729157405984403,-0.006035861202074453,0.012345161884909656,0.05512742292848535,0.5804705843118122,0.06483803714715686,0.05579268594581934,-0.07350359740098616,-0.0004550790375162908,0.10540310489707116,-0.053876651583162335,-0.03850927528819013,0.08037899731057056,-0.05636511164220905,0.02466757579840371,0.07779428438543295,0.10827317977320948,-0.04440603174003648,-0.1122585604891015,-0.020925085352988215,0.03134776045471641,0.10398716988379055
0.026358913116719854,-0.06963692782198669,0.07557684779631682,-0.0030922073223970735,-0.025806225855202487,-0.001627950938464419,0.22725304973866237,-0.1297328247712152,0.10319708874335834,0.19152785831171576,0.05750636221491095,0.19205424858921502,0.014572818371976654,0.5705443193273912,0.022150484772052448,0.08922121837658009,-0.23540772100626162,0.15937900023371052,-0.0029844799993581817,-0.10442284245539074,0.04971019610261027,-0.007829126516459704,0.021812985661083497,0.03908257458105406,-0.04243004534085912,0.011522490277902519,0.17623762860926998,-0.16154804278727938,0.020039621755358273,0.042338451164748894
-0.028918805665515347,-0.02258631147421194,0.09919517834924303,0.1250167713899926,-0.1122265827653905,-0.027639509736558127,-0.28755162055564737,0.0019031570584487059,-0.09821893748138834,0.1237522470116407,-0.1791479272028574,-0.29105915494515566,0.10361627383750294,-0.040855557582181685,0.4434443504721353,0.05772736452442726,0.08806064791164739,-0.24594205302779645,0.1839901040225914,0.12365725540191781,-0.012993893219266172,-0.13482570102219596,0.003842444235711054,-0.10627356397963525,-0.054608231772550316,-0.12495836642618724,-0.01120866497599615,0.15796938296595106,-0.20045866361395384,0.0021060462591029282
-0.12094491510040072,-0.07961816066750847,0.1461328224856549,0.17269261398073235,-0.036040766045606396,0.09274981893865791,0.19894791403031842,0.003487766305459713,0.0376665260953219,0.08161620694685698,0.07294008922765284,0.014042816742847337,-0.040841880637717654,0.05281480674632975,0.025433847081643216,0.4379993402493933,-0.22782001139408406,-0.06542195167472283,0.06021538321776173,0.029645323092709158,0.10491203815728192,-0.14057128988953319,-0.027080547312095363,-0.11869692420482274,-0.17643846697036625,0.10896382203917791,0.03284051667792653,-0.16328490806065787,-0.03520907619151467,-0.018784707666308093
0.027606384749281617,0.10507443721301833,0.05092903218567264,-0.18920113584702586,0.004988589974787315,0.09546143066316033,0.20392063974274294,-0.10896720029618709,0.05323397622170222,0.057506704863907646,0.047319339003163076,0.15358332935103536,-0.020407446822269106,0.06681267741010047,0.06594927589934328,0.029666578677653474,0.35542537338635766,-0.045752250352740664,-0.1591301095512125,-0.10839469834055046,-0.023235596081002393,0.027787805818439294,0.11381706082870068,0.015617226752868573,0.025347583651735194,0.058826412143218224,-0.12698488646096479,-0.18774272352611038,0.08421679800132664,-0.06193398522427347
0.10742422688652173,-0.007603703908744313,-0.08808206919140593,-0.02560917411018775,-0.17364612293940956,-0.2478650774148806,-0.7213067590410677,0.13705605055761705,-0.3130362368898724,-0.294062717782512,-0.5567584147334568,-0.5716373480616597,0.08989241709611086,-0.07348402314366952,-0.04098287210532575,-0.20703368548090598,0.3951168199607707,0.14483506133689425,0.23488816614595404,0.1132845280568721,-0.15578460794401178,-0.007267872989415053,0.09552500101841836,-0.15802543733721028,-0.09342295913560089,-0.0552606019517536,-0.049354582022947784,0.5580928839207645,-0.22655920236398075,-0.13217671669577044
0.10032403617680466,0.042677288984864656,-0.024977506361912875,0.045704014529307314,0.026113962219139676,0.01861755527710811,-0.10328958864658655,-0.03760626089769293,0.026318011729966156,0.09647159992092671,-0.03090876672290736,-0.10687570274588636,-0.03159906631370158,0.012155930623450679,0.0313866779866854,0.05232405007842335,-0.07895242957360882,0.014131978192554632,0.4449364924480548,-0.08735306570569737,-0.06446813512901287,-0.131408233714618,-0.023425339154051858,-0.09211117456067006,-0.01922722653493233,-0.06275016635330044,0.021595133972423835,-0.03550824047216865,-0.035573251234427165,0.02822051831264935
0.05578326725714067,-0.14174952568874372,-0.14087287396231,-0.0438825078901953,-0.01597146156487565,0.05563096932974854,0.12191275438389541,0.07783006619014089,0.04480643304695607,0.0032614042061225876,0.06762091609558388,0.0725582892277849,-0.03908476374036395,-0.04256297256373217,0.00033051861119169423,0.029365355825744417,-0.045567392130197816,-0.01713792261467104,-0.11495516237652771,0.42675754101164953,0.043731824443756576,-0.010433821223244731,0.050662856497867274,0.021317847458879966,0.13593419344275282,0.024765198900504482,-0.010923883329902323,-0.022418819734845954,0.004307214693345639,0.0424093254672774
0.0026041005813737107,-0.04986995845150799,-0.09630318324320147,-0.06242228501100237,0.014455630890941394,0.058840224142932815,0.04698743312992014,0.019118929892822573,-0.03585492280380289,-0.05266071888011846,0.04902247918068424,0.08345415378350934,-0.06203449926236077,-0.005687746091464355,0.04799322164069889,-0.01205771824755063,-0.01015908594778901,0.06372241480250575,-0.0579161437335128,0.03403280068285411,0.5601408796330011,0.1114126240369491,-0.013932082929437093,0.047993325646584956,-0.045818554791495866,0.0867559933377236,-0.05832736013723014,0.008976565665911665,-0.012484689676534247,0.03123173440814005
-0.1167788330817876,-0.09169484012172162,0.0499774367633329,0.05243114090562464,-0.0022086914478016972,-0.10033643662998502,0.09724864064507767,-0.03178024372924497,0.009419505207301036,0.06008179866427174,-0.03472633609718222,0.15358750780632902,-0.1939733957477305,0.16355778858513645,-0.09957836319682897,-0.07782399099351232,-0.05230892862831305,0.0560786681458733,-0.08878456972692325,-0.11828681840948585,0.057280792511584494,0.4205251952265999,-0.1185031784946142,0.08073650687174651,-0.06575931036034402,0.007901184320601325,0.10151991758052566,-0.09818298260753967,0.03554273685130004,-0.06087224736014471
-0.05029740606970635,0.08873882072267217,0.13799456252739722,-0.0012825336879982955,0.12843500941134275,0.05053278649371503,0.1517116839661361,-0.03417096642154678,0.13493296256413795,-0.051242883918367205,0.004609593972225506,-0.12425797839902993,0.021524225114152265,0.02350463463438914,-0.09544784069065619,0.044309283444850814,-0.08149174661652399,0.0636936214854624,-0.027666465629292612,0.10938844766144158,-0.07061478762189977,-0.12321205000452078,0.3668704892824931,0.14468232633131603,-0.008411134275132256,0.11196658189176183,-0.025454287785040816,0.025662925720139344,0.10600386685267266,-0.0023269384580690586
-0.09379270095195796,0.10605023648227124,-0.10575791216763084,0.009018967334579117,-0.09941863634891795,-0.13627453393874736,-0.3042446887269467,0.06900935313793961,-0.11560042890444437,-0.2547863889055318,-0.17213961757424567,-0.3182344637294812,0.07090800441084322,-0.10868860605707105,-0.12254284237550792,-0.17094976630289438,0.21949394456427024,-0.09920891545904738,0.06504268106473482,0.164899135512884,-0.006492185712627761,0.057434095615657384,0.06375322871362307,0.36772834993501524,-0.005963385542066526,-0.21613683384937832,-0.016678741682930397,0.20289343436964058,-0.14390711858671343,-0.12178518482048362
-0.0982389509829196,-0.04424074823590412,0.05577995912853345,0.07023632708486768,-0.30075857110944776,-0.037052361850422356,-0.5403776983684909,0.09530709218287066,-0.06354189370786266,-0.1547242019254229,-0.28885691135098923,-0.33479437495605563,0.1630609098289659,-0.13987988055216236,0.09039196859520858,-0.23527107475058834,0.22313118971717819,-0.16736664728431874,0.19913830966526883,0.3441611684071922,-0.05523799640832533,-0.03243873396767677,-0.0460460751009131,-0.16194270088731808,0.38637352702898586,-0.18160296053536018,0.06125487393429581,0.23242573446836085,-0.26560868313551145,0.008630512937106682
-0.07517842524534842,0.05082402620257131,-0.023941750070106772,-0.05579826966822065,-0.2147158553063061,-0.16767973629646596,-0.3743777164641855,0.034105375963592706,-0.11885131096189155,-0.15061980802180636,-0.08702045548484884,-0.3050351920212012,0.01991203713042058,-0.0782390894472986,-0.08749688282592642,0.00641864725512167,0.18207601393596742,-0.038063877900868334,0.08754926926985458,0.1736171503870908,-0.0706601800475857,-0.12873863301546057,0.05663645334074571,-0.14932378028121737,-0.09445288803864306,0.25650479687901945,0.03969297095945155,0.346073773545033,-0.05882431016108133,0.029090587385014043
0.011919683862307654,0.012619409829159935,-0.011524252101473441,-0.10546379646862779,0.16771155837159152,0.09120127623145176,0.2702159737374317,-0.06638453366989261,0.23925620586250887,0.07776506848544842,0.07088707697768595,0.3391533089769112,-0.287302287038804,0.1477252465715504,0.12579980112461744,0.049605729399321334,-0.14232386912830802,0.09927957997581673,-0.12955349281778447,-0.18121600416743633,-0.004355480702523891,0.07287255832024159,0.03173477191168055,0.01828719180075013,0.03956366493070801,0.022862550543412442,0.5393802331057751,-0.12695101832021832,0.12191192760124152,0.18691275409899688
0.01860902706854144,-0.07307665520418982,-0.2107160718006063,-0.05234077450924526,0.09143041214842505,0.012968649486228051,0.1986834244474571,-0.09092971696820933,0.048283681793082886,0.04518646051480787,0.13631424901544986,0.10718857469853786,-0.01198274321601613,0.028591556241175334,-0.05748771055584633,-0.009811466659991636,-0.10943552639745724,0.16864892614214239,-0.07319974214301514,-0.01647895030146918,-0.020126731840396705,0.017676200489571255,-0.004245888828892244,0.10340462744975838,-0.032787094824115876,0.013959113728287101,0.05393035841138808,0.3312533774869991,0.14066850285911156,-0.05176267959918884
0.0898823484901586,0.051845983191907,-0.094294730502936,-0.11625835151017494,0.027988793912843677,-0.00043260112076480437,0.16713670239425582,-0.018268451254382086,0.09460540202493406,0.05038831495341662,0.14761911792461022,0.18449165477313398,-0.12418140455645905,0.06313531055232527,0.043261621383386496,-0.07333779375944513,-0.07552176143101332,0.24157924314630647,-0.1406076095659942,-0.21725090116497875,-0.08519883530138431,0.03300196539730347,-0.0032532057637491944,0.0434683284054417,0.04664319258328346,0.12456292109562177,-0.03553538967865731,-0.05097071085673185,0.6729094251905218,0.07573369519795857
0.005034136225043187,-0.008395441171924018,-0.012922957454359455,0.050525782011665646,0.0007008363060440275,0.02148549830163948,-0.08061299417239694,0.04640277446657757,-0.009702581465479419,-0.05810659660034104,-0.07938383716561037,0.08231077935618812,0.10003805414618869,0.012903752475606364,0.024034632763191007,-0.0008729040106045993,-0.12304474226426919,-0.071625446395076,0.0061230302000347524,0.044143019211939805,0.08827947272834911,0.030202469289859132,0.06930317268367889,-0.05666529311582739,0.0010908665166961809,0.06353342018173012,-0.0032158730422122044,-0.09182903950217525,0.10071559608785158,0.25434832224202697
