0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.013878402147938932,-0.14070819080087668,-0.15261020233756287,-0.022446184545281685,0.11436256114607674,0.05695226961416053,-0.03110408647518264,0.021505179838034322,0.1471767646511416,0.04415129701736524,0.2995598326317445,0.10194228045230408,0.05461547426560628,0.01958600752996904,0.09230166157157993,-0.08515123536958404,0.20938156391607626,0.041071187222474166,0.01683612664209153,-0.10024803450395307,0.015606008995115503,-0.12057034049765208,0.02981498475940279,-0.021688276618358638,0.021742751184017552,-0.02709622947613989,0.04136435416330231,-0.02617380974330956,-0.04995656474526147,0.006317380006578138
-0.1131765424286758,0.021032950759901102,0.08463349083651976,-0.08554219294354502,-0.103401941826088,0.10332569866541737,0.03823492221080981,-0.09690513773067476,-0.14159153527223706,0.06748278005130559,0.17506720802292633,0.491391101750344,0.1156053164069316,-0.018824445220371785,-0.1481002577750188,0.024609899253349467,-0.026113324256557817,-0.11171664082076066,-0.028725194870571274,0.09310284463575333,0.06739913049263128,0.12269782449479519,-0.06603602741691651,-0.03768506817840968,0.008826893612408357,-0.001579441744549782,-0.08962391358592652,-0.05993024008965025,0.09393855506175201,0.09097040381525548
-0.005309070443395614,-0.027294505656744846,-0.061959482506963766,-0.04022519023032976,0.06284562573816266,0.004501368724762345,-0.07582246375579642,0.04349518765116955,-0.08333626674798894,-0.02782990204408761,0.033879801026072964,-0.007570080882660739,0.5528850639761357,0.06684436518011204,0.057429397799683916,0.01307566525367486,0.006061919249025195,-0.00852907474309647,-0.025224937044187896,-0.027509756014185968,0.043290173837261345,0.04861397092980238,0.023336204036773053,-0.05159095694652489,0.041243634280532945,-0.07619906426361674,-0.05875411676316785,0.08030517390193256,0.01708820750312504,0.10285396551832938
0.028973295733524626,0.01843260370826165,0.026970445608707837,0.0177556516786431,-0.127840872811105,-0.07424171895861446,0.0019761619073656025,-0.06037537046244627,0.10197230846452998,0.16965944699703375,0.04380107424171547,-0.11159660497322045,0.04481016841304642,0.5753291364807047,0.07009063357360165,0.07426781129868547,-0.10336835765028327,0.04156846860689642,0.14774386578753176,-0.060430220751793315,-0.12555657328074113,0.05358864774796585,0.035014193089090456,0.001801341675019858,-0.017507094100869782,-0.014619348809457111,0.062448587437202524,-0.01196917335238231,-0.09179438037229538,-0.099649700284285
0.05632085940492336,-0.04232301186142421,0.06350152639471508,0.12038950068109992,0.04072871240275323,-0.01836739373058377,0.00912002345000768,-0.08640783794477273,0.03647487715570957,0.15895685286978095,-0.06331404318479883,-0.06278007245563558,0.07556587549887805,0.022194390261529223,0.589640359128792,0.12355447674416789,-0.050368979992641505,-0.09055238231512364,0.07206334503699999,-0.004098318954635517,0.03078137314708931,-0.14232707950573065,-0.004023865214883274,0.07287267690777513,0.025969566874815216,-0.06897084469866537,0.007531108977774797,0.03937600012031374,-0.01889336989638842,0.022442216198205682
-0.1625223787719786,0.09444728096899807,0.06848914289650254,0.11949462809392822,-0.20659164630463947,0.03712535075574901,0.07502557850489981,-0.038823216657635724,-0.1387473255557612,0.023100002380447023,0.1403613379592515,-0.07204512080867867,0.030812724640824834,0.1664728889622607,-0.10898849900908077,0.39471507774998704,-0.22812372316141483,-0.13754406897622984,0.031460915294569784,0.11806426001202308,-0.032245924719303716,-0.039837083373764515,0.025154806949867783,-0.1542366241471539,-0.17946672278334,0.0674500644360964,-0.08961250120047608,-0.022057195066210154,-0.007947731253504293,-0.03634428975578401
0.0017097167756363308,0.06455084130436632,0.09180106233458094,-0.14727372300746422,-0.012603228202829468,0.1287471644365912,-0.014724837471379391,-0.07254844296916693,-0.11144968183736846,-0.030530761035062713,-0.07693108536227891,0.04251328742483646,-0.05334669048064815,0.018139264290706232,-0.06815996402079647,0.0202028609480574,0.44838800075176904,-0.11358674048490447,-0.07762336785773967,0.04880590904866919,-0.01295371353977089,0.1318962500705505,0.11379821394109088,-0.01893024854791867,-0.07178369001575906,0.01025112557460692,-0.12099501764348132,0.030981736251654245,0.09289330392271315,-0.10792376160951282
0.14487334997623538,-0.10749277490443386,-0.12300924594131801,-0.10732551852875506,0.1990855071598447,-0.040348902778568334,0.03478271076369476,0.163499100467871,0.12538701162235175,0.07132450616145078,-0.20829653889770938,0.052061451767615174,-0.07201832345293,-0.015133302159950443,0.08981016472225253,-0.14243206726139934,0.09700351838777911,0.43387260681500583,0.051128776294976475,-0.12221172207320108,0.11033022506167524,-0.033012316885658324,0.0022555860293344563,0.1048767488927533,0.04138977671048669,0.053329204294028924,-0.06702551441826601,0.011798352506071835,0.09743879230101231,0.02847490369738152
0.10325638800778883,0.06843433380267207,0.05850157673821672,0.0010507457454466103,-0.08577539683961398,-0.03682694586560854,-0.19157062484214155,-0.08544738296431184,-0.010082464250528118,0.042699311323481204,-0.0007026576466200652,-0.04839683306496403,-0.047534097320359875,0.10104045883367885,-0.01722058164988862,0.06143355348807995,-0.05893602499042695,0.02765460211407116,0.49358202023671177,-0.14053130354906399,-0.011399119595776684,-0.05222836018551625,-0.056774956159880964,-0.0350039486342771,-0.008729353190623285,-0.0017334461742901524,-0.03402482696406764,-0.06338585228220475,0.013923904285065224,-0.05183468409404339
0.07511235714445022,-0.041087917071370585,-0.14901356616285275,-0.029104606587608047,-0.05307756781723561,0.023467027158345553,0.07429911922373056,0.13790810779192791,-0.03319301634076176,-0.06534005538568194,0.02117450020851032,-0.02447757795993065,-0.092611773270511,-0.06920117019621032,-0.016816288586893192,0.051173457115923825,-0.017823964664281242,-0.0130997802301538,-0.1499906612489579,0.44927895791909683,0.05131585065113764,-0.02203959086965106,0.046378480785863124,-0.04956454911386586,0.04285729613398494,0.024762751553956436,-0.01616559200804258,0.054579830522907845,-0.03990872145547176,-0.02277039719410238
-0.07430274645131679,-0.09156847754062036,-0.1740895812455031,-0.07850663377315004,-0.05048582201373333,0.0806452765551833,-0.03333176559035262,0.059332113160607464,-0.07137679858508633,-0.1235999780343282,-0.06913033684110267,0.048104860839848634,-0.13407160357426123,-0.155903037749424,0.04836024483179635,-0.017835407948562546,0.07854048167485561,0.09873125092112821,0.04971573933640572,0.04676002533905483,0.5890402524225719,0.04753027240810512,-0.07207777377271764,0.017236216819241104,0.04449597947444109,0.060055564336511616,-0.010324801189812195,-0.03404841561918517,0.06651062555790171,-0.0052275952116497375
-0.16533890175363425,0.0011617109994410072,0.028423648353967896,-0.0002279806372814446,-0.05448468438953268,0.01653866643233499,0.003884279760566838,-0.03491392644426586,-0.22304396540367896,-0.02481068607578394,0.05489363547539527,0.044180070517862546,0.029332512524431902,0.14027531901820303,-0.16394727711516124,-0.09655341723110081,-0.09887013436877334,-0.0818239206945806,-0.020512588581530447,0.011126334029428612,0.03706312452923557,0.4350151335197377,-0.10486027564772396,0.028298571332823482,-0.116328707033497,0.021753950381614314,-0.009993969877292385,-0.02836728493783572,0.15716100198508193,-0.15546975404384547
-0.03987146574890552,0.07526507692259501,0.06388051300795838,0.01426763475595573,0.002146114416984633,-0.01033340844224489,0.05666898089693735,-0.0539497051980884,0.05312826419461816,0.02765366817033466,0.05353865500804441,-0.2208835564985016,-0.01259417548014823,0.03576906845009435,-0.006489310550770073,0.0960569957054691,0.007559628662313674,-0.03899179161926302,-0.04935084054504461,0.1987544358581394,-0.10710120365638048,-0.1277778553869344,0.4030186793760319,0.07517777793317691,-0.0477524940164379,0.08205937671063773,0.03376272345008712,0.061126344080894096,-0.01192032076450158,0.002920999563668164
-0.059701610996670075,0.07492895943320879,-0.0376207860045687,-0.0010244908372367663,-0.056036552465900565,-0.0644830920859399,-0.0728950703002655,0.02491551647274247,0.10102535056393125,-0.10801597974467313,-0.0486183117055863,-0.09880938541312723,-0.09311523912711685,-0.078026527890747,0.06066719173018222,-0.11504217264098668,0.0066914647387802785,-0.02493037480999584,-0.011710844122129709,-0.006822794298269908,0.09187995951144096,-0.03359951507135533,0.002749799321889199,0.520611004580166,0.040422806316700165,-0.15592833460353908,-0.03241444674098637,-0.03974241781230543,0.021472401833361222,-0.050051695717495515
0.03391568913173498,-0.08701685498187477,0.031115375999392965,-0.03075034663086236,0.020411863787741485,0.05585667695184386,-0.03336035727753227,-0.02927751820443861,0.24113157529048837,-0.009732008469235855,-0.11517500294989896,0.07509271097953009,-0.022227643038410683,-0.07609709336634304,0.11707038076637374,-0.19325503396676977,0.15818441687257043,0.10518361808222437,0.02341048996685497,-0.01717378371312365,0.07545176624870878,-0.155705420039167,-0.04238430201174908,0.033298834163872956,0.48128065841287737,-0.16521728888405207,0.17522479287760354,-0.01378620477245275,0.0021566355556383397,0.08673083083540518
0.0001349467685716531,0.00217094926610645,-0.06515954099879796,-0.0755580492847615,-0.007537148702379979,-0.08292913220237803,-0.023675487565259164,0.004805786756222775,0.07184981941214576,0.06168228802094038,0.023248942600146736,-0.07611278280806297,-0.1310075781031767,-0.038764694004975876,0.010324857885712737,0.0019060526848797478,0.00290138131444819,0.10458923551661578,-0.009122796114462178,0.01964044976502968,-0.04609700156959591,-0.1467262627464135,0.08488983447299467,-0.07364380679759523,-0.08038217939063964,0.319671152874133,0.08059844379898048,0.023429836917139565,0.03748079639023058,0.06232712331074117
0.14877674431557522,-0.07565794257644068,-0.0864391708086744,-0.00027846583307103754,0.20453537605635494,0.07763339189538117,-0.01803105355351727,0.01052018990845957,0.21398558241282425,-0.002702662083493602,-0.2755463654547791,0.18447725524452094,-0.12183817855176537,-0.026368969640925104,0.2710945006604167,0.0031364853469574676,0.26524306468552317,0.0021628010710079792,-0.04009149798942463,-0.1805208393135199,0.02274286115687827,0.03036062946920631,0.0290385888880345,0.04033296173269795,0.10083256948214375,-0.08729991587901798,0.5642411349056633,0.08544499931838866,-0.05881163170598352,0.20067541354836707
-0.07724741178406788,-0.008857469954627023,-0.10325803107039246,0.029793587768262922,-0.03471355070317149,-0.053548246640982795,0.05576304050716516,-0.05306997645362033,-0.12805381365644083,0.03185778472125993,0.10700896418454899,-0.007861764212712589,0.08064632166447193,-0.008445415668647569,-0.07481671179518812,-0.018918427510173218,-0.07381624021128683,0.027114057414854627,-0.11524755334080063,0.0836142349715231,-0.01918545210282272,0.045937189147207694,-0.050708144601554136,-0.03769312148785295,0.00012290300446171268,-0.05622314283300593,0.04609918534976315,0.37368401448509514,-0.009350478710258882,-0.006082367441460254
-0.06650136070957793,-0.025357027050335632,0.008833140842359767,-0.0671095834593277,-0.07129221243340898,0.032685169475889536,-0.11361103935384159,0.11469849941445384,0.02034529794923496,-0.03965978713441744,-0.027451367867856263,-0.030114323028389508,-0.0762671389783926,-0.06735086795194678,0.10161016384916505,-0.10097066441548858,0.012166508410416653,0.02798569911289608,0.10753478349190233,-0.11478463162310433,-0.011066921937841008,-0.03831857534633392,-0.03764168441789271,0.04195767342245731,0.07795020867595831,0.08672868830395343,0.06595668770041226,-0.08894041175179249,0.5975929822591335,-0.030940662183268925
-0.15389696817304044,0.024163258294196868,-0.0875748843594006,0.003907306191453026,0.05856705376406703,0.09987848855735283,-0.09853931192703468,0.0723935024936805,-0.11351311250767811,-0.16309230990217635,-0.04602705997384392,0.06322575799563875,0.12299942715572464,-0.040296448689830164,-0.07901444420356087,0.007716183586634787,-0.1343427923322435,-0.0764665967028842,-0.05514586052881343,0.06708418863701401,0.09650326613577585,0.13504873980521376,0.04110401024495984,-0.10442862367577783,-0.03011748659253978,0.07554050251469205,-0.027958739736793227,-0.035970136298205835,0.10527524027121869,0.30206091057523304
