0.914531294467322,0.3480642192430499,0.1379527021299197,-0.12516548101443437,0.839925309604277,-0.756758954629141,-0.21044430032974448,0.363879622348121,-0.17241171639738173,0.24146957888703205,-0.5362514311752515,-0.43752671020217565,-0.24109409097625337,-1.3561656834110032,-0.8038301871722651,-1.1826277607746563,-0.2732458245366529,0.22324371785070804,0.17976595586036995,0.9845025876678911,0.21062809193120463,-0.1055566034705889,0.961635628062398,0.3804969995289098,-0.12895147944289442,0.5688859578062664,-1.288142533920949,0.25175842035697116,-0.052348718865475145,-0.25480503263392495
0.9511863443147696,0.094837492734168,0.2839503931087895,-1.1728986740446425,1.631827277443229,-0.9929525250746037,-0.017439114039340543,-0.0686333624663733,-1.1994471924106813,0.3335084802620871,-0.35828560337794696,-1.0414734687519942,-0.3683006999008673,-1.672996246358297,-1.3473208195141322,-1.7778044824149186,0.18249248469535578,1.5512072352937636,-0.4530027021907957,1.1705818413579565,0.3832715039357473,-0.6988581084036192,1.2532942105470266,0.59220903941721,-1.1742386518918455,0.10256266497609451,-0.9936608546599983,-0.44990914975562557,0.5483859367133161,-0.2776595658118628
1.2630823756936627,0.38219429018324413,0.5337072295946712,-0.5300951094709034,1.6941806143206328,-1.8989457979574718,-0.09336553990524377,0.05588872218419927,-1.1118421393084197,0.25414677792516344,0.41340899877976456,-0.9661134649615231,-0.5160336967463088,-1.9277408279972277,-1.5592937068712436,-2.3983294707987213,0.1053849695084362,2.5377795805691745,-0.679171125396866,1.053399779061832,0.5505228564588446,-0.4512467568623522,1.1902092000753646,0.7684158940783954,-1.8728743552849594,0.7145654103091166,-1.4287224801482226,-0.1617535182773912,0.9944667087063295,-0.27733456387897726
0.46069907722228254,-1.0800910910631856,-0.8604583155225017,0.2156822348129073,3.230171521604652,-2.7686809741536953,-0.15325320409238308,1.3271559348645423,-1.0425537705505414,0.9869193906382365,0.7205870046478272,1.008476927501197,-1.1254719037156549,-0.024777820804732842,-0.8557133470809757,-1.9829178058303158,-0.173038251903471,2.93801003302536,0.2429645009094146,-0.29542738484742714,1.2412449880503176,-0.25474030250579205,0.9532454850017078,-0.22222347525012476,-1.676072366780676,1.525941592972843,-0.9164600919491437,-0.024789816276413454,0.7316662331960337,-1.2710618994973242
-1.0279086592804219,-0.1374475991196804,-3.84450923059859,3.1913294893804527,2.7784106802218163,-1.3190005607899298,0.5157770881552661,4.199918972488224,-2.0634092704952285,0.35276677999034817,1.787564902523213,-0.25688183160129807,-0.8225434877796839,1.3134294343162474,-0.0912462746367732,-1.7995846800305695,-0.11460207151842693,2.5860360662615998,-0.07221873555508262,-1.8187827899521953,3.0581985773404607,1.4438926571266126,-2.0165145167059504,-2.0818318683331483,-0.42557958208191965,-0.2916905912815264,0.370502564208534,-0.16834680887283282,0.6019684239326385,-0.6029295820959784
-1.8857681308536485,1.0353083440427304,-3.942344027166107,6.313447970808998,0.7332139398658071,1.2280677818284966,-0.3559393370101895,5.136649981012042,-3.329768475954113,-0.029996382907520214,1.4303085821977983,-2.18957123577331,0.5741238709148491,1.0316693042827085,0.49916083416565477,-0.3226882428414019,-1.4207045253708628,0.32000341791015263,-0.7526063088906274,-2.353816577691822,3.090284394354307,1.992632225012309,-5.801389960080417,-2.683004787321668,-1.166818731376765,-4.129482103900305,-0.9182192765570112,1.3639302549862258,0.7735341617221368,-0.6644632805160375
-1.1979886986280757,1.2095584004157343,-2.664141356822694,4.238924192371717,-0.6202729750284619,0.38945006350002415,-2.6917966633975845,2.5918981423271226,-3.7785454223562036,0.1897188054464211,0.07989842630220567,-3.0992079615088377,2.21375686847519,1.2403319093754297,2.2989790517348894,1.3369323122044707,-3.273759133107351,-1.268339523902693,-0.8357340878548849,-1.3490852548659178,2.401377126213129,2.815907407042441,-5.156325177860907,1.4568314799571835,-1.174932863319587,-3.371907942209113,-2.990972516908621,1.2759985149984763,0.9921342371629429,-0.6643685842837964
-1.96394516922945,0.638944733321329,-2.448319190736285,3.0053989109210173,0.898880540255429,-0.06186048670655142,-2.51153933967542,1.9598411570207763,-4.068133648848471,-0.06792473991789134,0.06445681064588793,-3.1952767563654607,2.8519108971511846,1.0737330207833904,2.8166490481873128,1.482028054083405,-1.0748769805318992,-1.3200321573969456,-1.3604630398137263,-1.0856355721319066,1.59887437118205,2.178953661150271,-4.398573170736763,0.49907563226390794,-1.6215728760819004,-3.9035715806521822,-1.776219946118158,0.9931008578334402,1.244672541020155,-0.08927432369287036
-2.3617520173042497,-0.4875511423654597,-1.9889745728098818,3.7333779205045934,1.5621765284296756,-0.4995083072023788,-2.4518347432950107,1.9608832902132451,-3.8216306466629995,-0.369518270673911,0.6226703716128625,-3.018127666479323,2.7611829285657516,1.072986016260897,3.2228735727438407,0.6147284504965264,0.5299540214778309,-1.1158543979256426,-0.7740907037195084,-0.6571968294324644,1.1381873776196925,0.5093026076714315,-5.247215252229164,-0.42741868773415126,-1.886553448988903,-4.057089376358915,-0.26861474109969663,1.9787629798269935,0.9560795951873794,-0.0812006952243432
-2.8559779768742835,-0.8463422616822495,-2.6229768306105488,2.156072935415348,1.8623815262307581,-1.7177814881292648,-1.9988690526542514,0.6158317107165981,-3.2550852844391454,-0.2957108221639671,0.6260416323694685,-2.1177215114885035,2.278229781527945,0.5923874658536912,4.327998486787721,0.8580467413492672,0.5223496930619592,-1.7211174325380567,-0.2647964457364281,-0.387764709058448,0.9874835255249069,0.648779538812233,-4.422657841603154,-0.48879194205658455,-1.040066556842634,-4.183880043342669,0.6546123424318326,2.1570299042391614,0.378375131152774,-0.33656823916613465
-3.564972178397095,-1.7425490684308056,-2.5424096080744722,0.9189883870844942,1.7788614948646742,-2.197950194927232,-1.258827354613649,0.21747696703305963,-1.5342271358328858,-1.523700594853414,0.6869927536707038,-1.0072986752523772,1.9724183628552971,0.3303303585780147,4.4667328324038715,0.2295164701622881,0.8764715984201032,-1.7150598109270916,0.6027807146368686,-0.21136359877952515,0.798470948156087,-0.016248180753822283,-3.839060777820712,-0.7229376270159156,-0.9774135169721538,-3.107151254271482,1.873534419183984,2.0351415685698657,-0.3038504724526174,-0.28373700945106495
-3.594342486963405,-1.4349645630653527,-2.0536127126806574,-0.2675655745063677,0.42588747496285456,-1.724585267360194,-0.8619343593851732,-0.015928517290514616,-1.1074741315581833,-1.4492182953584807,1.2894334663900984,-0.9684185939149992,1.0280970459070178,1.6351571554752868,4.169974733437345,-0.557448700630764,-0.42796744858524616,-0.6245943247495913,-0.09350595189363117,-0.3548320018474064,1.8701531870010504,0.9496077895095822,-2.798265330842254,-0.942718476063404,0.6632670187320393,-1.4789880765317398,1.7813758395491972,1.7935038780848083,-0.4243559798423577,-0.29543571688995096
-3.9778283537330963,-1.0852462245051169,-1.5170321814685297,1.3350516538761203,-0.5081599615320851,0.4239136464235922,-1.3858133866410363,1.3737609001221476,-0.8945687744741394,-1.7053572216359387,0.8552328246199163,-1.4682099960888388,1.52314538212617,1.8933617443750386,2.246683535405823,-0.597185178036739,-1.477028879150266,-0.3089723077996685,0.13078738023721403,-0.19665010671379024,4.125317945701456,1.155252474341807,-2.8998206129247674,-0.7717300406185926,1.6031886070264016,-1.8254530379795895,1.2934446558989272,1.4230670293337224,0.12600090837392453,-0.5931468106017248
-2.6592062516224626,0.7245030216064094,-0.5256155733839019,2.546193892395081,-1.3109375824304754,1.749574253746475,-1.8686448314323165,1.3964949143158922,-2.3384875259670546,-0.023390141883031373,0.7723715411095011,-2.0512875325409587,3.1183056016040176,2.139120133071766,1.8714818757971747,1.5211661673213301,-1.9557466305849067,-1.3954486840684166,-0.6011228584629766,-0.4722180385844495,5.042567572264547,1.5807031667538771,-3.886083128618017,-0.4638196061918468,1.3644105901374934,-2.8476120415515096,-1.703685148556268,2.60409820298008,0.4496948407776259,0.03957962979155477
