-0.9715286485978017,-0.5842721358277807,0.5557988377653784,-0.28045195252621036,0.6631018780575441,0.31324002850851196,0.21767658878066037,-0.6986847127081055,1.311914605606462,0.49140696496302216,0.3470275628988324,-0.8143778391047444,-0.20034627907686575,0.8014825253217244,1.1241972809037153,0.7997086338904857,-0.9908168924089439,-0.40664206912528467,0.34973314571868275,0.4817497262817735,-0.996911048378292,-0.7375985625824785,0.5387676087194706,0.06835126203782507,0.3682014260753105,0.4243161087077352,0.26279065816310065,-0.29154375954809314,0.49315921716777805,-0.14692612664569005
-1.0158540699900598,-0.6141758205704823,1.1928380651688264,-1.953556578219223,1.4441472736863132,1.0508695214430448,0.8239562399229643,-1.4201452561451848,1.4153898874859314,1.3630609616061429,-0.783740815233315,-0.17607730661893092,-0.7803930039628119,0.43858231053455954,1.35510201611299,0.12443364618111641,-0.6592880081673448,-0.47622205942324375,0.2567439853181767,0.11808110593351354,-0.7619411287745426,-0.9769478220238209,1.5216280566320015,-0.4338834326120945,0.42038760467589914,0.4369775134282112,-0.02126309228692877,-0.16145094234334556,1.2356724982708103,-0.5247642498531158
-0.6699116076622199,-0.23315210641456324,1.0241737370331347,-1.740584536400695,1.8868395484436227,1.7764139743864598,1.3301099428588954,-0.49391232479214575,0.5187962651426271,0.8359272557960775,0.03878291739212307,-0.5734696866446856,-0.6001870221294143,0.562913691953352,1.2137647859150658,-0.28612229226996605,0.3859447211408226,0.29159969855003026,-0.6600398519186379,-0.14214823060707155,-1.1149770547256663,-0.7943822609029592,1.345216557995126,0.12445329686005843,0.7997954539250913,0.41127736464235765,0.19084949267953322,-0.6142511572273266,1.7677868886501649,-0.5441305255881125
-0.27880161191276376,0.4349339934885177,1.014629073732651,-1.0184693066961705,2.20553583498607,1.584929349779997,1.5626000655412244,-0.04142820888197715,0.31910211863045457,1.2946091868712661,0.12661352645561108,-0.0719576260487271,-0.2710040051580307,-1.1272267935039633,0.8997548379731425,-1.054041270936377,0.6850130004477735,0.91286681447886,-0.9056991412691792,-0.3775251925540077,-0.6595738420163652,-0.7547749338608788,0.9328034732382482,-0.16700352883089517,0.12094542816395969,0.855084807754199,0.46679932678628566,-0.15324974464162666,2.0459655221556776,-0.6985996237177351
0.05601555548927236,0.9657123012398864,1.1261866881564144,-0.4112063994857567,1.8947290908477739,0.6184418344165432,1.6585789726718962,-1.0433711722750296,0.4806179068039827,2.6021330387849377,-0.010920840982744151,-0.6243149880446812,-0.4374858790534886,-1.6407931588736118,-0.16103361420264053,-2.0095409497569503,0.7236451814879883,1.4815307972000118,-0.7906065255166602,-0.41506846715606943,-0.6967591025685808,-1.381971157111116,1.2036882231510682,-0.4025326810741319,0.46666044278375435,-0.0980780758084836,1.1606093434108098,-0.6737397572547502,2.318246867534482,-0.5941929602038066
0.010398667274736206,0.5691532683516053,1.4697662862046998,-0.9208787099474018,2.0749467994122304,0.7462308321902797,1.7112984170620664,-1.235422317469567,0.7693296984226108,3.193061276444879,0.2856400438340936,-1.0203427131306586,-0.7259054827503169,-1.680206623558291,-0.0688939659315595,-2.473228408516034,0.4423380084764741,1.9664161726220009,-0.8263010965319293,-0.8745197589353071,-1.5354796784425304,-1.535547714643974,0.9315199612483844,-0.2900773464067155,0.9334817186436886,0.5663654463158481,1.4126882484140926,-0.3354085969915459,1.647043378099234,-0.4318728357965219
-0.562968769963521,0.45430700706801885,0.15220868113057498,-1.3202622509874056,2.1643020261358368,0.23161170556246918,2.153906452193233,-1.3931391338607018,1.2080880406228987,2.920020730625568,0.36378906362785374,-1.2050089786934923,-0.792694398791793,-1.0272560796211425,0.2873320593009625,-2.190902336555575,-0.6060633524406499,2.4765334333337927,-0.41127016238312336,-0.8884762897138401,-1.206291965930641,-0.8363723041593643,0.8926819154799854,-0.9580035321685836,1.1807023996947388,0.7068915711765078,1.9969965457605359,-0.19674472991961098,1.9126045910358924,-1.3542691403399942
-1.6340330153586744,-0.237821980779912,-0.3634822033096523,-0.6783689482804576,2.5473378944499054,0.4470591736016529,2.573028566858415,-0.20297076158852523,1.0478668208950264,1.9906504319560714,1.0355581725084047,-0.5750976835303776,-1.3736578559781099,1.230697716058532,0.918328268886698,-1.3774774907944514,-1.7271704025270234,1.612782827290913,0.5433300856785785,-0.7804828143597149,-0.40203170883106487,0.17975806586945858,0.5061233844418566,-1.361312645010859,0.5669506415725882,1.0539317343918153,3.7786785247184516,-0.526833354810434,1.4044087794431028,-0.9059842079517089
-1.4256167257800991,-0.37834513484312554,-0.910599864274581,0.28663324736693785,1.7402174432038398,1.4161660515249268,2.235044095436204,0.36720974415791197,-0.20714132346774483,1.2156246207173327,0.5078671392612585,-1.0458937089622276,-1.7409498988778596,1.965881925116149,0.699673448189143,-0.39321058850886964,-2.241309888187774,0.8352156147778516,0.26782709947005845,-0.8397467092524727,0.6809999318770246,0.6640531453898428,0.19687731239669343,-1.7464505682094433,0.5475435196087741,0.2653069964501654,3.4458357630627505,-0.16705705399246046,1.4137054411828829,-0.4787766574155984
-1.5640460232936295,0.6337228125421371,-0.661113295382137,1.413661528610529,1.4682604987293661,1.4975577709945809,0.9882051912179584,0.9895842029327143,-1.7367127756443699,0.8752511266641914,0.8229648286430779,-1.5626727950509305,-0.691817921011575,1.7468267923146978,0.4355886119193123,-0.3382564098914902,-2.170417757610442,0.23387758876905632,0.06402333098042302,-0.6378674781340277,1.0442159924979495,1.5285007784561913,-0.1368904924270295,-0.8715091665075967,-0.48966462265575417,-0.23394938170797405,3.460835853527222,0.10495417615301025,0.9879757137569062,-0.06366371328517667
-1.301044966355947,1.0688554531835963,0.9494756944387339,1.3091025553736009,2.2126280250527133,0.6725489887729763,0.3288843203840342,0.110708616411058,-3.027780564870283,0.19653276372167638,-0.010933654609616622,0.12664608121417173,0.39707626253361067,0.9190718701326178,-0.5415822483332463,0.1908832524624211,-1.3954397816085344,0.15721741200904324,-1.0711087217418045,-0.17376346385557978,0.4731909596727433,1.3435667042441048,0.628243153498696,-0.5269361693608887,-2.0968605489139573,-0.34740504938976713,1.819304558289386,0.9470229934680487,0.5604839667128749,0.9402748000388419
-0.6029481886254462,1.4663664268827952,1.8250796018766728,2.3813198312917145,3.004885549260818,0.2702479322340262,0.0621107036969718,0.458964739267742,-2.800674720290206,-0.7317445942207121,-0.4134277859038099,0.9874400505870317,1.121174019643562,-0.19674034072006108,-1.0382356168921834,-0.18869883701815543,-0.36446222236367837,-0.607109356635892,-1.062746844376825,-0.0783292214307996,-0.3708254261271986,1.3039625905918393,0.49117544541359826,-0.8470158289031331,-3.296918559495767,-0.8904759015092484,0.7084342416158036,0.5258295414598995,0.008025323577212699,1.0306062104746618
0.035808491938585874,1.4488566138946668,1.775461044635783,3.069347702505822,3.37864625744489,-0.30913540692665104,-0.6105494777160985,0.45663046160923076,-3.4923396244099867,-0.9274210289511883,-0.2848327044291407,1.0359576372928923,0.9717498250171865,-0.8463661499315163,-1.687031872761756,0.5763732894392352,-0.572974260829858,-1.6282987516419813,-1.0683329137257322,-0.07662976033136099,-0.8389462302833222,1.1540050315862644,0.5673290939540089,-0.7378843326814137,-3.324645283616778,-1.1510583958356726,-0.04313036249296548,0.2764696412829887,-0.17400184002396982,1.2130060349399265
0.76100362208583,1.0021429268816981,1.827088311979527,3.303088808254319,3.8194940807399074,-0.7495081073091998,-1.9837131440048035,-0.2307448824831052,-3.3190277901724743,-0.7980361449051144,-0.6324155059931796,0.9348105461553797,1.0739738459332753,-1.3621038060224586,-1.41407034243684,1.9475292004732803,-0.21236491893070208,-2.136534283779797,-1.0891160043775532,-0.3953501434842486,-1.4658409941378174,1.2312930192737273,0.8719064001746787,-0.9932490895223496,-4.21324470850906,-2.0276768985390095,-0.8066240583720551,0.5981669499489215,-0.7631820970489974,1.9742593129239494
1.337553130061851,0.05066958423121999,1.565712601606319,2.9748732681775953,3.4847830535956605,-1.3947958971316883,-1.8050195831295437,-0.35569292024334653,-2.2170674181818555,-1.541028030700389,-0.6409938702817415,0.7332099370280374,1.4009910644279464,-0.47919487815598877,-0.8965696046188849,1.7526214452709217,0.07238642753657626,-1.921657874118076,-0.2787921531613224,-0.7064117028139905,-1.883803120331865,1.447617018338238,0.34596336768118474,-1.2078296346805897,-4.465668116206821,-2.5923483928129274,-0.399595413765942,0.09416103137773599,-1.4832246192857819,1.6373002251211366
1.0434458691072253,-0.08301211393535661,1.7301754247170638,1.7538563896403738,3.167119658127843,-2.3150821447996863,-1.8856212047291956,-0.25052918552237063,-1.0670931734649294,-1.1733354601312835,-0.06860007287101055,0.10612920826996648,1.1054484166168708,0.16990543441251515,-0.5205964287658184,0.8955205696341405,-0.20948763155785088,-1.9573062148198992,0.22073653500496926,-0.6886958028720709,-2.391417251601368,0.5952813397327696,0.3236144413713046,-0.6723483713870922,-3.3509224900754786,-1.908950618635843,0.44704262370205383,0.018559853815140553,-1.9966083508030297,0.9299948811643559
0.09963313670281584,-0.9255180832159186,1.0064969918943971,0.004706251428220332,2.6172074153445686,-2.1800108085082566,-0.9358346783051994,-0.8048662545625167,0.7779198002091193,-0.23301806099318761,-0.09949945346456304,0.08571773535717359,0.8113858175738945,1.4264659488734803,-0.6974811554019749,0.7416002379568241,-1.4421066237584936,-1.6452491854987306,-0.1809464263597637,-1.0367249242112524,-3.1087064646424003,0.3423796551259578,0.5379915373640529,-1.2801163365953894,-3.162437574525231,-1.1546192197359106,0.9305431151552822,-0.592991954624473,-2.4933247373229297,0.6479478397661962
-0.3429138561037357,-1.5092018359169281,1.0714144338023457,-1.210803552153877,2.146371565819127,-1.6645445229903146,1.0509813109562776,-0.8983378301281482,0.8063132083058382,-0.4728274110632906,-0.1674258269050685,0.3779645331078447,-0.4352391319234252,2.4707266438397637,-0.8036461444706794,1.8252105931834508,-2.0017780862923087,-1.4486402400177676,-0.33416344367047357,-1.0787814580342667,-3.9976832174279364,-0.08870503603717388,0.5670161802308811,-2.2818519737207827,-3.0993421762419837,-0.08888439908402031,1.5318861039925031,-0.695964860385666,-2.2332006040447894,0.21977866424344533
-0.39329397811648786,-1.8373222596770586,1.1473696661517603,-1.640763990078841,2.3214227713003335,-0.20326533437869426,1.0076693669180368,0.3593329137446887,0.3342225798385994,-0.7504009511528251,-0.08568560753864313,0.37155574910778877,-1.6191741764655565,2.686637809099931,-1.3308044534165404,2.335341013500526,-1.7878872393977694,-1.4875746814911825,-0.3323294377042931,-0.37687995856485923,-3.9896488932690524,-0.4934420724573554,0.7155109634445737,-3.0570136626622557,-4.249978731763987,0.1130308553554007,1.2417492721065533,-0.4207050816622929,-1.048613600894475,-0.731817726165321
