-0.48478320524204077,0.32147502352500334,-0.842363811668968,0.37705522424039695,-0.24143269506077764,-0.2472844982866214,-0.33961224203285645,0.8140831660258245,-0.3912332090296615,0.9609710127063023,-0.18777202725027825,-0.40242913811952463,1.11398360380245,1.3207778019208236,0.5247425732461131,0.7390415265977519,-0.731074356768468,-0.13289045464390337,0.07806562260933775,0.06188599092723878,0.05340012446543208,-0.1924007280588449,0.6824478264657018,0.22016200801701383,-0.5085618782653127,0.012623011418334544,0.22338515222128433,-0.6224607426761707,0.0018391108594184623,0.8554978679311501
-1.117806408488108,-0.6264672437141168,-0.019162649522085427,-0.01903766703505491,0.3588531595408455,-0.9095800118525453,0.14910864394738055,0.8157053129674616,0.7072146843438891,2.337906661906963,0.1947209532517331,-0.34218683648351256,1.3136014330838872,2.426876524438431,1.7207866545233148,1.124447657465115,-1.8067066170933443,-0.1177298726116554,0.26026405585835455,0.2798580677054035,-0.4731721804101992,-0.6340495376836656,0.6808621908072536,0.020326594845003584,-1.5850908710705043,-0.3054211873500236,1.516100927499575,-0.6890272292811618,-0.15797862737210325,0.7599777134671956
-1.7548951512859403,-1.611703021556002,-0.03673567903662579,-1.012144798887096,1.4285828863480643,-0.032134706689985165,1.5501105721885904,0.018473726753782907,1.696272881994081,2.8206257308254274,-0.2157296577240881,0.08591106853279978,0.418376192440881,3.6017385439990663,2.520642543632164,1.9561177868669688,-1.9242904270347405,-0.8027329722645546,0.5146638323061267,0.40504384800941146,-1.183432632235482,-0.3949835898913795,0.7308306210570179,-1.2385277181552596,-1.309015530045174,0.12277108687756655,2.1444427765843073,-0.2543045773294642,-0.3271371223219306,0.6565467010631162
-1.163020589860635,-2.202612341706401,-0.9185376353403149,-1.4586862176238653,1.4020973333319773,0.5988067552160876,2.3059980212515416,-0.32169398240461355,1.9271162428552495,2.0272940382171796,0.4432742585697497,0.1655552478124635,-0.20410471293941587,3.969442760850638,3.1746781671288904,2.4028207660361454,-1.4433542972746296,-0.8508878166527136,0.10497339327091214,0.10176606371735197,-1.3886890764798319,-0.1629516347548622,0.896567074715788,-2.8620823966296625,-0.5990664978743869,0.3885791783254374,3.8899395791144684,-0.7566335738610561,-0.6920143293075417,0.863811620625738
-0.8888490495371417,-2.6938219804974635,-0.7309682412215153,-1.323830821411231,0.9067148268538591,2.285765634526723,2.510270121714197,-0.39117033597411155,2.7486588029432553,1.9043749593548047,0.21502525953178642,0.10060091544957067,-0.27303889854927643,4.726372721366942,2.910289955238439,2.3441391939579215,-1.847573781331876,-1.3183992250405479,0.7066253432754188,0.2674163371008238,-1.2364963467024201,0.09314997465639067,-0.16254609550234653,-3.0727572701056327,-0.7844217457972993,0.48883114605864675,5.0571788971401315,-0.5529592165574078,-0.7392325466209657,0.36601019886846203
-1.1228479507380045,-2.684123687212022,-0.39135681777860454,-1.5251598363710568,0.6381548011358043,2.9253796577656117,2.653630421740152,-0.5312169343204046,2.4253687797323926,2.298417413261354,0.5405133433429374,-0.45539910488140056,-0.5897075150157163,5.225871327103528,2.974031172455174,1.7262325055944092,-2.059167734164154,-1.2963513747139521,0.8932582532536154,0.751864518043466,-1.0817721369332411,0.37535545831333483,0.20198983651367014,-2.6261107353503936,-0.3825486069626792,0.0421052222637765,5.203056950867657,-0.5227631971221394,-0.42605552360543936,0.42252379771661724
-1.121834411113756,-2.3079363343817767,-0.517464879759155,-1.670210124044753,0.5508648035614045,3.223033517839026,2.5548098313043948,-0.37761301805169634,2.229774535469411,2.3435114574706026,0.44000507425381874,-0.6779955025806639,-0.5067380425360508,5.366552106405362,2.438960800414569,2.234199005945781,-2.404351997081821,-1.251225809516478,1.037124668154598,0.9679095250752439,-1.0544500895465834,1.1994233012117015,0.35557204003184956,-2.179973885615289,-0.2745508470325854,0.7912825913843263,4.491232457186368,0.08202786259095077,-0.2781170330276364,0.6806546465858778
-1.2238451621048354,-1.774560918295273,-0.11318845926521712,-2.765779994628619,0.9813496448580963,2.4436797992792902,3.574144636643022,0.4298641239854396,1.7860952527858094,2.639080544109497,0.19985630810539123,-0.04814597476176358,-0.9218375078599395,5.13343249653103,2.1053211806051215,2.7658567120721385,-1.8312083679177238,-1.5048275473678732,0.7502889215441465,0.2524986389959406,-1.7267330856911585,0.027629851654491527,0.2528086730689402,-2.593580407881564,-1.6196217403258093,0.13735455649483508,3.6842296690582947,0.8240793141764586,-0.3914991121725747,0.9945836482535162
-0.34043640965434707,-1.8991219448622447,-0.387171272241586,-3.7080814245997264,1.0339764081010718,2.2606513885470267,3.4004066064486933,0.5402374068228404,1.3800513860609722,1.6542267078725952,0.03087161825786766,0.4902417971293798,-1.1131216598385447,4.665119666309168,2.338499480221216,2.4423137287135765,-0.8599881281876751,-1.474247401480221,-0.17867572732867343,-0.20409769795804142,-1.3648369934472235,-0.2757195754573312,0.9856651931534195,-2.9502385211083686,-1.4709994126616663,0.37316690406689806,4.038992109400899,0.7139694226608666,-0.27191750099125694,0.8880433785642073
-0.7575231573701757,-1.3553415995129456,-0.3996540102405364,-3.4074944751234235,1.1930270358973116,1.8189716513257905,2.8985885843501475,0.05205382312125405,1.0105107685856785,0.8049467242643598,0.8537721480500884,0.1786274328062647,-0.45251882185129766,3.841465755041694,1.885701298133739,1.4085277345629337,0.4024608512511506,-0.358640944239323,-0.8354816435020629,0.2619844108008541,-0.8096144974039765,-0.5335925901422737,0.6590211303139514,-2.960515959576723,-1.159039607478844,0.4293411452523158,5.351549175604659,0.3207427526024695,-0.3636483879303559,0.6977818248550922
-0.33789357247048657,-0.05096906212389618,-0.420039573079705,-3.1382306670391764,0.4036405986741396,1.3014311598765598,2.7095466891933437,-0.09714907213030707,1.769341057539014,0.8255129898841056,1.2456149441699396,-0.7590891018817474,0.4794938671172157,2.7201281641578463,1.237835184480667,0.26779354147502227,0.020163137157201173,0.2282625488861037,-0.9201257903598694,0.18291663595243532,-0.577154068656734,-0.9958984833429413,0.5242993542868751,-2.6642452330226396,0.05030518916278204,0.6631428016992904,4.927447142531655,0.5048637774241154,-0.6482603904637375,0.463079949174503
-0.7575596266570094,0.10341979785752861,0.5155163611680937,-3.359876913405493,0.36926408711212744,1.2619590044055182,2.3464695332754273,-0.9069462602688935,1.1527792167689819,1.135421175525628,1.5197269229479313,-0.9815678536770944,0.6994385678061943,2.5268586802547595,1.4541346274992337,-0.07624401210125464,-0.43935409676972187,0.03079418988879866,-0.5942581894483955,0.05055592131917758,-1.0244547093905456,-1.1535766502436624,1.0925741217653915,-1.6758165650549899,0.497539126082431,0.9540726507030439,4.361959354502012,0.45977001936741346,0.11385869644516972,-0.09844424109154953
-0.7863869224071415,0.4760883039570737,0.4931300732825634,-3.3334319107001176,1.061614024128628,0.9082748663612874,2.0673729323394174,-1.3327782028529904,1.3491305699906004,1.8162340796677903,1.492105056105691,-0.36525643640532646,0.8746638132223348,2.6426861498768357,1.4659407418890418,-0.45330415290744674,-0.517613548777409,-0.3047731330585044,-0.12038273132284935,-0.2020110892973841,-0.9508436457080227,-1.2418350412335308,1.3427185795198848,-1.6753222074779905,0.5656287459318668,1.3269940558077318,3.377288282161645,0.026551418730078935,0.03095106733887965,-0.43298749305873097
-1.0691733051902346,0.763354691263227,0.5722484175019629,-3.0730019848108254,1.553889788798621,0.9281327243385269,2.435124272351303,-2.055252581210216,1.304258249507535,2.4097326441884745,2.352535620048778,-0.5843783912313871,0.7375321549593854,2.809643144962162,1.1452506770676356,0.2250765818873891,-0.3636196530886332,0.2718533648325969,-0.07242290589374206,-0.5880610979838102,-1.8106490404723221,-1.0336985039489763,1.4123766494347794,-1.985486287742075,0.26987858473563164,0.887345414703274,2.939921173243241,0.10046530483709706,-0.39247050882504897,-0.5960720147134706
