0.18644403107095117,0.4265979039104082,0.26452651227281054,-0.15062105877153084,0.8980341432808099,1.0975015200599765,1.5664246759570424,-1.1991763787993244,0.3633160119762963,0.9107929837835864,-0.5154442971016858,0.09329535752033874,0.5061426896412708,-1.1563601845900322,0.32080319462387047,-0.14957864939948246,0.484145421860834,0.5369884987361007,-0.48717155990061356,-0.404478339218936,-0.660363128526452,-0.6997708993745286,0.4179199734801122,0.14023516425712937,-0.31875989701085766,-0.5144940592688829,-0.7946776401510944,-0.4189351740798848,0.39547456524803404,-0.5022207159989699
0.6269716564173454,0.8138439342319571,1.954957090851431,-1.1632958280961354,1.72885053226091,1.4229013186239103,2.1635744340800858,-2.3787921167260992,0.4645503136926005,2.853183714761003,-0.0926247802975082,0.10698921834754684,-0.2543199342208849,-1.5591619268816692,0.41514363215741873,-0.6746765003807765,1.1093671222982664,1.0548048272072967,-1.1784154948719465,-0.7364604912611838,-0.6629265002921696,-1.253824310672226,0.5765554846047178,0.3039782956197967,-0.546766797089885,-0.5735409273738786,-1.4077778649942847,0.08124664345366789,0.9730055358064877,-1.1362695139168097
1.088278708337649,0.5908457688392103,1.6100189734656354,-1.0213605005826145,2.3061507772604335,1.8994065714120487,2.5212268553747,-1.8790367356120075,-0.012178494593782604,3.2803345794274894,0.022861273940338017,0.620426721513136,-0.8625065784198916,-1.432924328761379,0.3634726308273398,-0.8447696312330998,1.1123740639808242,0.7262746697418445,-0.8391022866390305,-0.9548466446731565,-0.7700289369900001,-0.9422344208030178,0.6787720253949971,0.24800518763041973,-0.3091610615753535,0.08196993297918097,-0.9430120165803951,0.1742194296869763,0.8853461415339274,-2.062342522175819
1.1760065536428466,0.8081032342672297,1.809881721025115,-1.0997636915725113,2.655544218453379,1.7830293754734794,2.978570888195232,-1.7015835651307942,0.44978068378529035,3.4692887237262986,0.25388397317683076,0.16316754651702373,-1.090817806157085,-1.11898094270165,0.03534313624531499,-0.68327124173902,0.8234470628552545,1.2672364162252638,0.1793224124570881,-1.0643945538813953,-0.349681930346594,-0.9944465337285165,0.31414738759609473,0.019162674765829293,-0.6424068721166,0.42989066864786124,-0.19633406576352164,-0.2769750928185659,0.7086977440284764,-1.7486846041000574
0.6032884768995961,0.9145975798235648,1.1925544772442926,-1.3157557161033115,1.8828241449992116,1.3163788313761442,3.3397901873529685,-1.3477624195839653,0.3023334675459081,3.2366119878258104,0.5920785160595959,-0.04082647013131499,-1.6374748995069743,0.08292409120416334,0.061206301274704944,-0.43372322123419027,0.19809256831852068,1.749899379237744,1.0608480644400555,-1.173493262205028,-0.5479465717656574,-0.7513667702926345,0.4291350037367453,-0.2513083281295802,-0.6948387305148271,0.737734440070252,0.5933657674918522,-0.19932321464300468,0.559198873161549,-1.3444563972471422
-0.34608306323585286,0.5797617813529768,0.5355005946761479,-1.4424262422731975,1.8023533611089544,1.2271282049250678,3.2234413833206874,0.6333841286477019,-0.18134706472319223,3.1416731057256175,0.5412965055375973,0.3436269751290487,-2.316647020722385,1.1945236746724035,0.961668921266195,0.1772834943498109,1.1243424926670664,1.0174227946037213,1.3469276527119005,-1.7470058689437706,0.06071248993482234,-0.9583131251512724,0.4711944047603717,-0.7425634087349986,-1.1236105955415645,0.19765618688848186,2.3743955917152006,-0.45214101326091943,0.3398114519230072,-1.3404653969495304
-1.5050619210302647,2.0084106718449846,-1.044059818340974,-0.6013260112595085,0.09662981043405905,2.1703001978796954,3.306974297897039,1.5227977644322739,-0.5935572789972902,1.620569480177547,0.6026397388385697,0.5484316871195223,-2.6897590321859774,1.9142908448714524,0.8311175220043021,0.04133640322493226,0.403488727657195,0.9012487407920364,0.5660278692782055,-1.5155051324584896,1.4987658141662583,0.8658136367397891,-0.5289278645376974,-1.5072221163809514,-0.45489432489297976,0.17489049686894428,2.9002934382449888,-1.078687379657868,1.0096590805136807,-1.1643910315470365
-1.8766257525227805,3.504979783677335,0.7606873076672525,2.9956967790211264,-0.6632847818718235,3.9471384491473396,2.09695576295649,3.806295159674945,-2.5477749985712403,0.3775656147650523,0.3272806850868951,1.8370473303891213,-2.0023653971492466,1.433880331323236,-0.9084647074454972,0.22441938471462186,-0.758034041651824,-0.99579881857501,-0.9398676548531608,-1.7428885755226171,2.9678564226431408,1.789668535711991,-2.3545360257532066,-1.4530919891196006,-1.3994888892370827,-1.353058320761612,0.5547513728467837,-1.3400898791325901,2.344131826976413,-0.863531566360594
-0.8960282793776841,4.797191185987954,0.745112172987802,6.729283788469159,-1.331198627180119,5.221142819724578,0.4181160279184295,3.7885744608418896,-4.325638986870961,0.8944386561182267,-0.40556215490330916,3.3180761503820446,-1.944498046991931,-0.033779211118489916,-2.0809385840354624,3.3812570737446515,-0.35324009142324,-1.8883641731252767,-1.7598436842184022,-1.749881423582085,2.2452667547048195,1.5159270591884884,-4.678050964566376,-0.5087538001920029,-2.3265983752134893,-4.060835035193514,-1.3989795714089515,-0.34455059493801354,1.8632190404467703,1.3368777548141164
0.8224474840603452,4.929029375991307,-0.1381722010430861,6.275827937046946,-0.8982440296947012,4.707529494471863,-1.177172816902813,1.399549628430407,-4.773636413355638,1.1214189622719697,-1.3009313381953014,3.786948480855686,-2.0170869452628173,-1.8943125976345896,-1.362123267780611,4.004033028232371,-0.24007990625148004,-3.033861928174672,-1.3837601811473532,-0.9734940479036336,1.273916878791634,1.6744660855503466,-5.3422038560791165,0.5810983182359825,-3.4529100579043495,-4.051635306105828,-0.49555339479440474,1.2365811101717252,0.8132615711432605,1.8157205101211886
