0.42202933902809314,0.7673192588653214,0.06055401012771066,-0.10947128724283196,0.08878785833174505,-0.41778169147143784,0.6804781835153946,0.1904293082827963,0.21503060573535676,0.3473978490645451,1.0676364776700902,-0.6242469971883517,-0.08241542868410771,0.6287964810994251,-0.14006663584824638,0.07529600944505946,-0.17836290710196617,0.4127209795127584,-0.8535072560844443,0.36602876989512406,-0.5201190862368906,-0.7514835535922207,0.2566655765534138,-0.668676210807996,-0.6983223295577028,0.6338533534794466,0.8636186051958359,0.06269364031127068,-0.2390366300015053,0.1978425863556675
-0.24470026028403485,0.07221907046661753,1.313364341243261,-1.127789792849148,0.3341154200154744,-0.6626351290276162,0.9189517706302743,0.04532893983937858,-0.3615792315415525,0.6687621339187572,0.360640209634021,-0.4775276440653584,-0.46528602143033004,1.72145835499852,-1.1592243234070232,1.0514443654895267,-0.7648290995308583,0.012662946278726564,-0.6577049805519288,0.4803801216565262,-1.2273287551316496,-1.2564554200443248,0.99975541213244,-1.3170997446582113,-1.738856160055987,1.5337728016131134,0.1333914804191406,-0.2383468010634624,-0.20788834214605803,-0.5554568472843965
0.5292038950930998,-0.42315036628369296,1.8512537361272554,-1.0972742290631656,0.795953871338235,-0.536017403019247,0.4531921189939433,0.3279397981467268,-0.06424710117241866,0.5739161117096021,-0.3049599630150087,0.7411751096020457,-0.9044753042908031,1.64978699360377,-1.7310957532053273,3.347691106665264,0.6338656736060571,-0.21052666107424295,-0.05968823471488023,0.20205830079350656,-1.758383929906161,-1.1406057904906244,1.401018321884007,-2.1499559769913867,-3.2957611574892387,1.500686832435821,-1.3541299702367224,-0.11892488521702864,-0.5747602117740148,-0.5445327464904614
1.201245889265984,-0.7861084293266887,1.2791825795282734,-1.6485593403391456,0.49293614400997354,0.12207285945111031,0.2035142216726794,0.7016501567329887,0.7939656967671473,0.9967565033550597,-0.46229884240442043,0.6758012440166172,-1.153175625857687,1.7678856389649122,-1.5038349141295295,3.216143343475151,1.2784755443040479,-0.5519704802354571,0.3735955197562023,0.4863348771673089,-1.6599665980541838,-0.971457311580799,1.4201380282631013,-2.8255691396965834,-3.223705865661907,1.8977381281209318,-1.119354469091029,-1.1315948438790553,-1.3790237428103966,-0.7654226003318774
1.1538143286386218,-1.267331695458668,1.215740349049956,-1.505968002214378,-0.14664850736294102,0.07864367101606548,1.2525299888877859,0.9176651910362903,1.6715682995866266,1.8727753485351881,0.5487180323633195,1.3423471345558562,-1.4306835004133576,2.137591685787208,-1.7065691885055205,2.149419887695296,1.6678387709904607,-0.27337168693244046,0.6411979671140156,0.6835092776799236,-1.1623671510979827,-1.1333943118592915,0.7105834703016299,-3.5846979349177523,-3.420276767729174,1.977781603678817,-0.13875931201593178,-0.8916942812435211,-1.1130874202945646,-0.3229069321995136
0.9338495333821917,-1.995249559715153,0.27885116922882547,-2.0309937875319086,-0.761193909032737,1.0184482502416936,1.6956937144288207,1.1684895642159874,1.347836236582777,2.7986141053678866,0.8672636990615483,1.298533450043692,-1.2419965643896538,2.328278084156798,-0.7919132375604043,2.4762787227495013,1.103820866415003,-0.08698929876144615,0.8745626350942155,0.9358947146676219,-0.9426111206118267,-0.5604995687755165,0.393808408617783,-4.359431910470639,-3.24983336074355,1.4211427484914767,0.8701929960997982,-0.7383349999488472,-1.4234243111994933,-0.8479654807290821
0.576169176956147,-2.034490817345179,0.027096459996450856,-2.9006373830239323,-1.2485036930750475,1.7473586532058778,1.7437553544581559,1.6449426230178803,1.1116345194692996,2.801800055901759,1.5829581513872517,1.4573165314373533,-1.1643836536555714,2.0543516403406237,-0.2149356264923067,2.639715893233495,1.295486122013755,-1.1210139935311232,0.4356132610846628,0.8836432946815759,-0.1810275052552895,-0.4181485346643992,0.24855810701924796,-4.659311803202087,-2.5739821641104355,1.5349302909437883,1.5128079961567815,-0.18823174703534956,-0.6915900101231992,-0.9887615810549424
-0.05256407556129783,-1.2259835765484182,0.9766809303325645,-3.0081049162570324,-2.096563567043535,1.2741963505777383,1.9916041106944813,1.3755587452547973,-1.966942154460059,2.051388595317344,1.834482695943444,1.7649016565379638,-0.6015547153220847,1.4432682219324378,-1.5149103300483697,2.4844404565170755,0.9769421450397483,-0.36323954493867905,-0.26339862170343886,1.5183777253527653,-0.16459588057701888,-1.1270838904481348,0.5341040107803378,-3.9885240874673324,-2.918853515145023,1.3800572238804634,-0.07177811039349502,-0.4798129112432775,0.33851545615969697,-0.2682679929156917
1.3327104544773745,-0.5535118455483033,1.5176312223502961,-1.8932357829704247,-0.831487415133735,1.459942927219167,0.9002102808229546,1.9189286891228365,-2.8904828101565423,1.398153277530664,0.8561240057028425,2.9365460196862463,-0.24146822772316726,0.41155053240611406,-2.3719104882482362,3.403843661370326,1.6118017215328866,-0.7159213434902428,0.532877245498656,1.5222592696599506,1.139473206588739,-0.19552164352778886,0.995714732947139,-4.327137990687154,-4.31322590014706,1.3199821900361497,-2.3303217016112496,0.06167325020486081,0.5049117882589713,0.4154941568563957
2.2845107145320913,0.30631180910672234,1.2775637905938473,-0.0367630985216509,-0.8203945216770571,1.2979348582641144,0.04266065775797204,2.1896072551339745,-2.7093730132629608,0.9482602405058804,0.15442992903074143,3.6170546532999532,0.6094385914278109,-1.4414409338736967,-1.5345293896367864,3.666715097925807,3.0427591707928334,-1.1157105542303782,0.3261409336473364,1.2010479391277378,2.0240367840953843,0.7089701309886758,0.28933934480164303,-5.225584956102372,-4.659966944895179,0.6615966757945385,-2.5476439461077827,-0.5945111593477552,-0.8928070403864256,0.9863310513523906
