0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.05627103530321759,-0.17134720243845286,-0.01644735658707241,-0.03885734681456313,0.012630342565306563,-0.024784196142782797,-0.026079189824258914,-0.07761439754465918,0.02894959774865391,0.010789530538736207,0.3502849747346165,0.13332127678355427,0.012496699370604046,-0.03565508677227117,-0.03643441606795765,-0.05421399893111605,0.06112247282553366,0.04311585511551369,-0.05639823392762984,0.009328741164322151,-0.05473338431033088,-0.08197286070566416,-0.03149328385816704,-0.0010426336789883556,-0.03489480721138169,0.10988717179946388,-0.03067631730503364,-0.09596778275446846,-0.0300727493958484,-0.04608511335850852
-0.048876324032529186,0.07056822440019346,0.18294581015441505,-0.2183657168265455,-0.1301469976173648,0.05167473985680852,0.08687340269256397,-0.12767510168333873,-0.1702315883455356,0.02503157002235804,0.17752036033733293,0.5389305231987609,0.05396757838811893,-0.024165000661121826,-0.185685338412155,0.045257083693039095,0.018065532083920446,-0.044268190990699736,-0.04638013844415668,0.010488512809332873,-0.07248427484870994,0.022764792923840357,-0.08442800965440306,-0.0154840254719297,-0.026901735598172168,0.04812763140945239,-0.08702662414929371,-0.08022820217509236,0.1006006868461999,0.016612091911204493
-0.08089496345078757,-0.042421776842375976,-0.022920277694507517,-0.023977705779550797,9.969171017857493e-05,0.03931327006681425,-0.09293302789661861,0.059499442366033474,-0.0738678859340398,-0.05237323690387826,-0.04759295892535445,-0.031218045332529584,0.6443685017356675,0.0963696949360698,-0.020765686773608513,-0.052359283020604774,-0.030519909363518605,0.01972609203641229,-0.027466577281739357,0.029343987058230814,0.03747790156192591,0.07259592150518843,0.03746392093208588,0.035858366146935876,0.1674487814136843,-0.0930419331231117,-0.05421301506828845,-0.0046044902037727905,0.02415219301284619,0.12106051457934236
0.07869336669848127,-0.09870607029260525,0.05362450666861971,0.13137013738769243,-0.03276523639270954,-0.17469421827793213,-0.14078080456965122,-0.11304145335548708,0.19313355012169922,0.07178575441860034,-0.07658651227622343,-0.06626293353771805,0.030059221462052175,0.5687357016186227,0.007459544332546703,0.022747028230326323,-0.07646756043614504,0.0894424741624858,0.1979432348273235,-0.03819907151234649,-0.035214020195153094,0.1285979930499652,0.04408104561258136,-0.036708321180251566,0.030762203279578855,-0.0919269816256097,0.14450595526519566,-0.041446947708018045,-0.11786029563314292,-0.03416073685703016
0.060672623192148716,-0.09770695838643013,-0.02754568462762295,0.20464651322445945,0.07104212865531456,-0.039895925465368506,-0.047991994287592904,-0.033109301151031334,0.09185614209698997,0.1572930209021258,0.08095149075372733,-0.059916607334581214,-0.08454589767183143,0.024161770422637494,0.6146287956297152,0.023532546441262084,0.02735910432514519,-0.06072922392730396,0.0024266960927492223,-0.06337326035823053,0.014067262952808095,-0.1390952371445852,-0.08647305094467064,-0.044115937835264074,-0.012236063169590304,-0.05611561614791962,-0.00018687414955714655,-0.009002596866301331,-0.016017815132582665,0.005245359336871539
-0.0686971775890885,-0.03507507561694155,0.06576072581690126,0.17216636417114278,-0.1775244550376666,0.040383915841274105,0.012768677028470274,0.02709255274334034,-0.05861503427616122,0.012893930252082984,0.03935352812996688,-0.041547082756533064,0.028322800043420405,0.10023078840007806,-0.060657186176686334,0.3694835029952787,-0.14427148497909714,-0.08158207791252153,0.08558323994143612,0.024300058865774375,0.06234130610334051,-0.07926967839760492,-0.03485888529434472,-0.09215145480559248,-0.1354986622509944,0.06248249840815088,0.003775790602368888,-0.05385316939026584,-0.08719083032987893,-0.04516094166408838
-0.01743430632814251,0.07735511588936889,0.11423496611449967,-0.0933407790989515,0.011022150198920331,0.014656286228615364,-0.08683795217668006,-0.14391568964049872,-0.13923576155626047,0.050363906765568074,-0.06861204615445528,-0.09144599350527267,-0.06318249542551509,0.10703558653118446,-0.03898477102802977,0.04137581969384843,0.5668243389884602,-0.02669225594869187,-0.15404876445119844,-0.047111457267998494,-0.11005973712699935,0.08698759345189076,0.134755784701623,-0.06773764614859333,-0.13698456845002485,-0.0026801905890919075,-0.15633296273643407,0.041858472341345036,0.07609418036674254,-0.21565809782735698
0.1338934676444965,-0.038248326035595304,0.0449976959089805,-0.11967402094767707,0.11760224619010501,-0.07391806616450618,-0.017046202186263737,-0.026352092319652666,0.08931897739988653,0.012827262308023555,-0.29744159948269894,-0.031266541893708456,-0.10257959043725269,-0.06120224486915222,0.019929206951252238,-0.05797184600682804,-0.0022015298033860827,0.2839752498653362,-0.012306562612273943,0.019717879954038075,-0.04866012350124126,-0.09694487918382436,0.08154666965228127,0.057811905756192127,-0.004875260431343465,0.023389742421323783,-0.10259462145740499,0.09279739287403793,-0.01182949546913024,0.019348610989727368
0.1759416934506481,0.016407683644175417,0.053602917258296655,0.0510346871507097,-0.015170787200325216,-0.08777979536133006,-0.07816478720070687,-0.16214602964744793,0.07799256082495146,0.09649943275303159,-0.0473156417122927,-0.018909435178901056,-0.015606298312330727,0.08304373919224621,0.0730827160091755,0.02678495595793997,-0.09405676570125016,0.09041585783651751,0.48179478798197267,-0.0940521914230406,-0.014640754656964714,-0.002978843461439581,-0.05148558981763017,-0.09245350037881117,-0.06213868774709988,-0.06213596727434103,0.050741568741311145,-0.0735397024046638,-0.0801991839619998,0.023428028308274434
-0.0019859231226403424,-0.05630739845813034,-0.09651924272091757,-0.05795898049064581,-0.07013933870887663,0.03617525763375315,0.09277518235228141,0.09428948159313161,0.05327053696274282,0.022064201896601878,-0.050009452029315525,-0.02238299987788519,0.11628979830669317,0.013307081773860087,0.012559594417403891,0.10056738314148786,-0.059051623716821953,-0.14266340937135194,-0.03184127599871093,0.4953011473161659,0.09761199023126077,-0.04462672752507492,0.12341907046072147,0.02516847154685187,0.07712013198868606,0.022611355075675764,-0.040920132248644076,0.052825105796577045,-0.10829375384632366,0.1410216014866461
-0.013358319783483494,-0.09081318351605754,-0.14192781066921178,-0.041837399948123126,0.02632656886661783,-0.05486567159826443,-0.039422307263813496,-0.0668843357626526,-0.0585392447674408,-0.03966438050623541,-0.0661669246217537,0.03271841608560576,-0.09740641162891545,-0.020910051312519422,0.09792978178789677,0.046095544071301356,0.030172036884970898,0.17235962782953418,0.005443805001570759,0.07508338803456358,0.5868063874790956,0.07840945152959569,-0.061239455785521715,0.012871954967219023,0.021834028265653272,0.0466241761159274,0.02834130233147734,0.042296112696738136,-0.06524521276480681,-0.03720918967404455
-0.07773367635812764,-0.06079119273748308,0.013921641952129062,-0.031415994875520235,-0.12214115143923644,-0.057896300223219475,-0.05445648122820891,-0.012985378524465966,-0.05629179186295144,0.02300680973183643,-0.010460269559409935,-0.025935947288678523,-0.013039160859002441,0.17435395558624142,-0.20116869643801005,-0.06050164345927001,-0.07560132404671555,0.03556988957593239,0.02839887081640754,-0.11938701517059527,-0.07780393902203625,0.3087340047690949,-0.08170959915416878,0.08616116499550168,-0.05554391847980133,0.04023997191065483,0.04100052051005308,0.025602608139461015,0.08123062079633013,-0.17179747636231407
-0.047938855763976655,0.12004346089554299,0.13087770175557195,0.0018912000138802442,0.050137384281349916,0.03798357677804,0.14637640861811782,-0.05870988894355766,0.11721257893936186,0.08028005717693906,-0.025677180767292692,-0.20995802621607476,0.10571613263318558,0.03283785933488595,-0.04719455410863011,0.005122694382875255,-0.07346527651838836,-0.10566054942709593,0.011277347787825092,0.17384173715388734,-0.1421768283671262,-0.08717795239495074,0.39927455187430555,0.11804049409995683,-0.0283952867294166,-0.011089877997300589,-0.053497856212848416,0.047953490002204044,-0.018940070962540197,0.1050314315493056
-0.1035139068040776,0.1319008357891422,-0.06575119422606661,0.053188818061469356,-0.060932355892412006,0.08949083444992138,0.011694275730002184,0.11836266269177936,0.19816784788583183,-0.06124181011343817,-0.007269048992734226,-0.054180100288512986,0.018550955493263657,-0.053688653102214046,0.041454001626463996,-0.0922130190087178,-0.05705630126512368,-0.21681061845715408,-0.05552587777408417,0.0846044146075699,0.07947951814871133,-0.03700923885265852,0.08147349316766443,0.49015081800033183,0.09120162191339289,-0.2352042446800359,0.00850920108370193,-0.028523091915004052,-0.09644000330471114,0.0557988498412167
-0.04567484330834881,-0.09799666875945338,-0.06966808725744654,0.015308830019707273,0.0760782106307007,-0.03838834227140532,-0.0920969293656017,-0.02383807090170857,0.12340315258650002,0.06297615843190907,-0.05816460605273255,0.13300800982609895,0.010397075254386871,0.04623908721355547,0.2045834989473701,-0.2127488841139597,0.06498081733683556,0.05233773148413131,-0.010967615772195054,0.045283754444906316,0.20272132822187805,-0.005130292432409514,-0.061282829715567824,-0.06043128894107595,0.3517158699690462,-0.1768049144275908,0.20301281103728805,-0.020364260928218237,0.0018470720239102379,0.13614679045060277
-0.014142435920344417,0.0755037297702596,0.07309373798197537,-0.14730486249721395,-0.11044221553918444,-0.02941676756345773,0.038511497825220065,-0.03797595977871715,0.12423033368204917,0.04097202874059713,-0.06184553903816278,-0.10452745634572219,-0.06459813671586898,-0.14339128584321595,0.023584894028442223,0.07225054652070337,-0.08794314212827802,-0.07334904997683395,-0.049346572262812895,0.18552418128289935,-0.1970981172070985,-0.2893797153780803,0.13531097815475387,0.010577483524547758,-0.031686319985048624,0.30875213323603834,0.007356432900748364,0.11455164104863243,-0.058474347284869985,0.1386437646840009
0.19032756497860864,-0.053114310631558026,-0.03489089095123614,0.03060478299070186,0.16743498173570415,-0.18437828390206115,-0.027069904245020954,-0.1851809319304742,0.16872115154968817,0.10240019347355889,-0.18002385664499965,0.18919683639773557,-0.26697499365238975,0.12868987844685043,0.25066738408314676,0.023030587307705228,0.1379560759511372,0.02899800258847635,-0.04580181422315863,-0.04922954489073091,-0.03995844884529782,0.06882660350639086,0.023906227589115075,0.006883248015541861,-0.06218999998466386,-0.0832917664947827,0.6152284054035548,0.009556522298574796,-0.05137331252639356,0.20951868326586714
-0.10001634151743218,-0.11006586720195322,-0.07840281331241761,0.03292295014532052,-0.013050150332852182,-0.01817791598578057,-0.005243613301972082,0.004225897483286783,-0.0319270202776181,-0.0018778869425261214,0.06907463581392295,-0.06202325397627396,0.06514908921260762,0.007060036114210645,-0.05899594942613326,-0.022132493384758735,-0.029853891790435703,0.04838525909857454,-0.05813181913343572,-0.0225400982213384,0.01155036734211537,-0.027259688672112963,-0.06236847237972027,-0.015708051171025673,0.052672339571335096,-0.12287909235072031,-0.02720694642906981,0.36907397205709813,-0.020577317313498017,-0.10955808421615437
-0.03183029312418798,0.020643698610651774,0.010618050536889719,-0.1147921457602992,-0.12508191997064513,0.08622126658400689,-0.06247602571329006,0.07293304458980708,-0.06606043116639519,-0.003613757085265355,0.0016164188101787675,-0.05881519666733974,-0.0021944567186850806,-0.03334583222265316,-0.03651525380361087,-0.011713242389780497,-0.07769643504238043,0.05027794389626112,-0.02995561540782768,-0.057779287188110054,-0.27117766713763714,-0.01917355496341265,0.015144825666272054,0.03714609799369499,0.03912688668289895,0.10686089331855961,0.037685304747921984,-0.023052398174857814,0.5525074019308984,-0.003351929031284601
-0.07232746664319023,0.028692493667982037,-0.007415068387209185,-0.03160605938346249,-0.0027628826898552393,0.08464163303006525,0.013946418407637409,0.03156905308713457,-0.07155527319131742,-0.02836388091207126,-0.06087622942551893,0.04956978827057505,0.16573320467042446,-0.08799611564204551,0.006870080402515785,0.035723089774170165,-0.1058726355560549,-0.02999808646760175,0.008067716061622186,0.11891972611343019,0.061126070229919754,0.045110417523666825,0.07053952331993074,-0.04951538171827746,-0.02944035185953716,0.10361343541825155,-0.08141408095696807,-0.05688863162799964,0.09615321000299556,0.3114182638797282
