-0.1352783417748389,0.4049642127824483,-0.042628611836412235,0.3539017011851162,-0.12892109662571954,0.5917464207623698,0.9235962154307094,-1.2676835194063998,1.2796435953442307,1.1530978944080992,0.3294053575960335,-0.6800014612282589,0.20635232773954315,-1.6398363828663194,-0.16436745901561328,-1.3370929428385188,0.94765695141115,0.9856938675990332,-0.3652217342771,-1.2209268209041282,0.17553914154555142,-0.38689380950084323,0.7568148022172079,-0.044187494750270666,0.41663082172161264,-0.10781706713232501,-0.21506506277700382,-0.32151355186858377,0.5891754755882364,-0.3819254661075061
-0.9038422307229179,1.45989835481542,0.20609964280945026,-0.6696688435916355,0.623513826569755,1.23957789873439,2.454333205194415,-2.1894683205703385,0.3557889558425691,2.9496800379619788,0.3719384285930195,-1.2055085279029907,-0.49703305337755144,-2.5289412376686853,-0.41112423522844305,-1.8069177806302268,1.323846338946985,1.217714477258566,-0.6481845085190743,-1.565935992347096,0.37523177667492813,-0.8761641362808484,0.8857052086581041,0.6820652162574283,0.8738987546185744,-0.0804873856223621,-0.05995234313039827,-0.3330842837582912,0.6958326413504842,-1.147430322981877
-0.23625850005763138,1.9495694337420897,0.3617529689075176,-0.7670960118236583,0.9531555159666609,1.861825552361167,3.153432944344496,-2.020003589211886,0.2755550344364572,4.162238151575166,-0.3459189202229432,-1.1553215802669061,-0.9209782349241785,-3.169259289475885,0.2288834144664017,-2.7545931622630118,1.65827387270907,1.617793520459373,-0.5428109219257025,-1.994646426434119,0.6099150396269877,-1.1950895062244855,0.8334099019403515,0.4054201420045792,0.8345379900812901,-0.11085663512352568,-0.9775508048406245,0.061074770163044745,0.39005305876726126,-1.7670024041119712
-0.22102587721397182,2.6742651310566634,0.375895258322928,-0.5669933776492213,1.7356724399583825,2.785949773113539,4.290439095307113,-1.9244484236497839,0.37768440629116223,4.305179330223268,-0.14041763126732415,-2.277680900427148,-0.5609684850293936,-4.057619913407664,0.5782376570581513,-2.8230652568038184,1.6823747826124917,2.165100238102315,-0.8525255860383878,-1.8309542874496874,0.7820892442761599,-1.0249504828420386,-0.0627422619737415,0.4052113716548379,0.92138930154706,-0.0708816580306103,-1.1032461706386683,-0.3174575191930371,0.6606240346650835,-1.4286332526826517
-0.22788709210943764,2.3522380276550323,1.2500543092885659,-0.19135756390518985,1.6588396502662373,2.8206921018372437,4.238099079199905,-2.6168650416640977,0.3959075104876192,4.406432585916914,-0.9259181338709097,-2.193076083071667,-0.2976183045584154,-4.206474324552414,1.0399833970006505,-3.1607262328831873,1.156010845883662,1.9396535461094404,-1.0317109112789096,-1.5651123443660564,0.6592495761414802,-1.0700598386501181,0.6329953490362256,1.137826189310496,1.3930213469634662,-0.34742609429457183,-1.4916854633088101,-0.9453075426323223,0.946257319243911,-2.2737894783891632
0.15141628845735838,2.1546727296196995,1.8661948677876428,-0.1279388019248565,1.9356202334224497,3.1352405181973872,4.474730300898759,-2.8001137334705777,0.17914889647171,4.553475843621975,-1.1868541838536266,-1.935552626486131,-0.741506422780461,-4.078919596799706,1.0266371523304314,-3.3808098189957763,1.6630887835985841,1.8723177951706313,-1.1558217750998692,-1.7640074615967305,0.5509901630132727,-1.40002789418914,0.8954778547265949,0.8618752790050798,1.024732479071886,-0.932726352043737,-2.013883596462902,-0.24846107385383032,0.85187948396095,-2.2231115260307286
0.34375243683332574,2.5139074684194154,1.7665568858257639,0.3061955075529031,2.096603748842034,4.001290548060769,4.758330104274944,-1.9877344310447627,-0.22474760340184397,4.498798254181509,-1.4519018923207139,-1.8164164378356717,-0.01658686686662439,-4.329643816300274,1.4405379155533162,-2.888968670221095,1.956650172955274,2.377076331677573,-1.2046923776902843,-1.7401641312460776,0.5194510051021584,-1.423117383066792,0.2660330439771468,1.1253868111586842,1.2466162736324238,-1.056762440202572,-2.050593587796765,0.16593390686792353,0.293269765629088,-2.085215816929884
0.9893202108098413,2.55761221515451,1.1468303521230654,0.786461142602978,1.867958464351877,3.802828277099925,4.502629174474181,-2.15984263790232,-0.8674448739307732,4.516974532886328,-1.4595512242669433,-1.8998539524565998,0.5617575590294696,-4.182521809801783,1.338467025786166,-2.7852009919996843,1.8241941904300008,2.4956464310393534,-1.6231412395877791,-1.7040162444592826,0.7135495505326259,-2.0420849164038866,0.537044903145707,0.8313616942622822,0.8453491428862563,-1.5140503623085584,-1.403376383781437,0.12547666566115498,0.5474773097753564,-1.5455159056996806
1.2071698965277786,2.8455768173737033,1.6202593133517322,0.3365501665827064,1.7991986603729686,3.610484344386795,4.820494886529021,-2.082876314265514,0.21331259952236614,3.949033752874632,-1.7158640951492714,-2.172449106681556,1.246680988329306,-3.957111567728423,1.9602794844508895,-3.3316313374313657,1.81233458796074,2.35767996236365,-1.45393913744345,-1.6819561121563293,0.45231348613415334,-1.982511457906527,0.3223032094125572,0.311214491565346,0.5255006638259004,-0.48366250297109425,-1.7611905495819251,-0.1896537764285404,0.8088898633024322,-1.6091532118917362
1.5913556087417473,2.781475883477991,1.6107790996779554,-0.660148685767082,2.4650466689337462,3.2078564663086686,4.594905289868516,-2.9357217735896635,0.22352115155267047,4.537832851007388,-1.606547410327428,-2.2241701481572256,0.8810587820547912,-3.8384901346062428,1.7301209261811397,-2.9333564884978323,0.8480229922234603,1.9256940888538927,-1.5384931177775174,-1.7558646366902713,0.1466650642773149,-2.172919882038035,0.9503757113618196,0.33396364595034256,1.142413478163598,-0.5338329879337443,-1.3082456608714408,-0.5246867370888537,0.3848386326556716,-1.6599740057842105
