-0.8815787362386054,-0.21449882761142475,-0.9346251512737818,0.6393853281444843,0.22005376570187637,0.5246632460899813,-1.8547788036709227,0.3652674173699681,0.47424032312692727,0.6797683565971975,0.012820289279186003,-0.287013276427156,-0.5296907712515584,0.4255847089637487
-1.8038557347610453,-0.909956292756935,-1.8014975375989928,1.1574153126709255,-0.133232649103595,1.153187740618678,-2.364906963035126,0.7877249436898958,0.6499267914110389,1.215392420142849,0.08426360899914787,-0.5967666567924604,-1.0880107194604114,0.7715973212087139
-1.3793341619324775,-0.6469844875064623,-2.0584575612250955,1.7195770317278378,-0.3030662301777288,1.190552812040322,-2.020000911298728,1.2538073593093746,0.5615705401461413,1.0635519920024317,0.04311947396964769,-0.14340839623292478,-1.7659802190758564,1.5064931177483274
-1.3333278713159948,-1.0820560103488304,-1.4121675582870485,1.8232370305721417,-1.0117685182313294,1.1835570181538266,-1.8446328585411367,1.3252644134499538,0.5362723941423913,0.640296415936848,0.34311512023865387,-0.5277052960719283,-2.4594604534109163,1.2388533856343726
-1.1557420161313277,-1.7328070191058886,-1.292212247818881,1.6591160441309973,-0.6546756004624343,0.6421813853732321,-1.339191741554467,0.9409515766800343,0.724882128791531,0.45715461223960474,0.9293684499372215,-0.6109650670437133,-2.8174323046842593,1.1870428672822202
-1.8114450422150978,-1.4936654686357036,-0.5910181540410234,1.146786635080874,-0.5897922709159558,0.22606767718810267,-1.1900227681794873,1.0072956823307038,0.3438635219035499,0.0698331817233738,1.5544418833028364,-0.7197890049832982,-3.0590510127249124,0.8077815049494874
-2.6224978349796912,-1.280496917876287,-0.28109011853695254,1.0005227750988785,-0.5104433725660429,-0.30014191685565644,-1.2016344995945611,0.6228152268053129,-0.04901013369661131,0.006269041339114476,2.1316087998624043,-0.5919700037821337,-2.674419816036051,0.7570140919231341
-2.8702184612250505,-0.9583760753183804,-0.3378257493974241,0.3731857067592337,-0.36163832089556913,-0.5228988940907364,-1.224304256536373,0.7863305325387652,-0.15091048174792843,-0.09282183218034536,2.2147986483282067,-0.5897595373173622,-2.3152325950454737,0.6404407489244285
-2.368085635419148,-1.4247381914150865,-0.24923290006225118,-0.1437736305707056,0.1721903898356697,-0.5768228089721985,-1.3253816395466018,0.6767600996974625,0.020777570806386047,-0.23832371604506364,2.313120381004909,-1.0572588742329738,-1.577100556736268,0.8593114792495333
-2.66100594178454,-1.0568249753298822,-0.25474323120856235,-0.40073448883094576,0.7175428728085167,-0.7059791153855615,-1.2389964884780338,0.07743931392393347,-0.015438886983653043,-0.33459989022087944,2.0083568283261135,-1.9575865788432103,-0.8789764717634918,0.9358678187318483
-2.803727031509798,-1.4885967337984993,-0.6644302421812762,-0.9152982052277953,1.1536255308359296,-1.0054818268158006,-0.8253637920150566,-0.6454784445983656,0.4063544972017739,-0.10904297312390193,1.6891960604234504,-2.338565734832863,-0.06859808694166755,0.8933368905439505
-2.9502585275904005,-0.6926242316283165,-0.9884489971028968,-0.8546686341179794,1.4853474255237336,-0.8378240402956982,-0.6333458638395858,-0.8988373226862679,-0.1569532973889754,-0.10812826751834244,0.7608838381284422,-2.1470116265411523,0.24973839657884575,0.9107596861339713
-2.2897047735511937,-0.49140077241111974,-1.0954077040786456,-0.7452262417482013,1.2497029670560194,-0.8224972416520719,-0.22496471384677935,-1.0089829211033463,-0.046054696358993855,0.6074799618740571,0.21855601270064198,-2.0741655745254173,0.225403833132752,0.7550022930717402
-1.8439617192552498,-0.3132360432289716,-1.3381913720401908,-0.5436608745111868,1.3946609290066785,-0.7481161840429416,0.13138965481951986,-1.0981087000554124,-0.16006364166109946,0.6982156431957167,-0.445922787248979,-2.136865822821113,0.0963906009305755,0.9221268012118322
-1.5437966719642375,0.1753948674664481,-1.5295986818474883,-0.06581497882560657,1.6808413282766512,-0.39856784862917677,0.9558467063498697,-1.2744786439065565,0.19780125819165387,0.8120384294269073,-1.2215299332561322,-2.1315137036167844,0.06504696517333736,0.9606084749888866
-0.5858572317363895,0.21673106127905817,-2.187360179077433,0.3188812856076074,1.6049923067670986,-0.2843649991647726,1.685073199069778,-0.7969903383923905,0.08373661483433784,0.919522757241418,-1.671950422342556,-2.2555249506208006,0.04640550089172161,0.8679668617060792
-0.23801197018476522,0.9839930684273369,-2.2392150780950826,0.3164459508840616,1.6211123287258313,-0.596390831368209,2.3519906961827437,-1.5041273364073928,0.3506865797002297,0.798651619671082,-3.149890236864317,-1.8314176247325267,-0.13964152288596032,0.4487844713088427
0.43960261869409245,0.4148046629235773,-2.2287315626322246,0.8744015850162168,2.0398402197739705,-0.7822536714198102,2.036804508078921,-1.9946094927416003,0.0788800337200419,0.8274462526326256,-2.837845657320497,-1.8653412410312544,-0.32618238577357905,0.1237705682291456
-0.1114434825379371,0.2534031495840035,-2.026309862550376,0.13676155855056432,1.8945394333852708,-1.2245713654815988,1.8419443977824206,-1.5097660896994645,-0.4370382946776318,0.605990122678709,-2.813042129889147,-1.014968996912229,-0.896017615574079,-0.21723901221097575
-1.0043298283019662,0.587156005366431,-1.8088478984223286,0.1882918489313715,1.8535902763740277,-1.552735308819504,1.464633584175234,-1.836210963402785,-0.8370900648991315,0.2164557507918189,-2.5696518272284576,-0.8921411913530475,-0.6178090229070692,-0.24176722151657729
-1.1189032682688191,0.3712886647664174,-1.89962454989752,0.36335288120397774,1.2023268154329052,-1.6027370694515395,0.8860389759333728,-0.9102734012810068,-0.7739671793454758,0.2632445073744447,-1.5245896334759828,-1.847577111946753,-0.5190407529547052,-0.7428947849989934
-1.0129834367604929,0.37422645322966347,-1.7472925806363373,0.5753528950300058,1.3175286421541414,-1.9043711430563541,0.2295079454068008,-0.3308711904494191,-0.43998962651568924,-0.22503324773912947,-1.4156354640637978,-1.5543660239773254,-0.2131122879388956,-1.1051911447102267
-0.7001722594807152,0.528884543314377,-2.171721021322268,0.6551073984726814,1.1522788938559136,-1.9906048603119175,-0.09974943389401855,1.0171904374095682,-0.3461117364203137,-0.4227936037968135,-0.4185577259241198,-1.781349203630579,-0.12386662021874208,-1.0465627954001502
