0.49828756236510197,-0.6511550098997914,0.056440756997445524,-0.6365899910769521,-0.39261027225513034,-0.3283099118867142,-0.11329382424390094,-0.07638392595809701,-0.3451591415406686,0.7083306392128863,-0.2513034485863654,-0.4096776225203497,0.1533225182295477,-0.3613026166955934
0.4340780172172744,-1.3225583373596088,0.27471400282520214,-0.8058110358887102,-0.9030901810349063,-0.09240657801284569,0.0857389998267858,0.5446674519513502,-0.5673909952628307,1.2068178305679929,-0.5080088164100989,-0.5857889167300712,-0.0945852132351633,-0.2267621050178204
0.6881055066378531,-1.2607053326812185,0.29506363585206385,-1.2227481247901033,-1.1534230157721814,-0.3389070152749788,0.589100949398692,0.32446839833210805,-0.9510755510609986,1.6425013186725743,-0.6784978678866415,-0.9107196611748046,-0.32757412853389967,0.07544829283490861
0.5109421639925827,-1.0851366303184835,0.5346659090898958,-1.3205891312483031,-1.2155679815649731,-0.2528951241459698,1.2450676741539801,-0.08389984678819946,-1.234600914889428,1.4171082669293331,-1.0302163264307058,-0.7566316929233554,-0.4004136464988972,0.23329081446363933
0.27686773433780676,-0.7542435235538577,0.7336246679020717,-1.4863468204321275,-1.2352625187311237,-0.2090323727615683,1.3560591980994643,-0.5855502583303934,-0.9470088795777543,1.207000116367481,-1.254924281525711,-0.6083156198769691,-0.5306995112040747,0.3809572901951205
0.1861448563607566,-1.1011115708394572,0.5015751695236979,-1.163165939004133,-0.5429651861514733,-0.24073287878325525,1.545957943936842,-1.5541589656650685,-1.127011190637151,1.222613901893871,-1.3402881139998268,-0.7164959184165516,-0.494955111184207,0.3664055916396774
0.31423628236544576,-1.0775570807816819,0.5588268539904724,-0.9067318271743193,-0.46836587053702977,-0.2902245389467001,1.3973827896972044,-1.0165253747649419,-1.0967663057667754,1.26870215217341,-1.4399076003387603,-0.8284356087140898,-0.7197438428192121,0.0205050901535402
0.5673130639934809,-0.9037396410626793,0.4586059206549054,-0.5718824584403946,-0.5658719957509408,-0.41734313551047525,0.9629504350614433,-0.7936820691413456,-1.2312019541478716,1.4257516013857605,-0.9221479339614544,-0.49395767547946046,-0.8170873083421736,0.3547104881845463
0.3417869028994601,-0.8347575614425674,0.2300435162717519,-0.545035994199525,-0.590093595276639,-0.3388609161528353,1.0420687405334241,-0.6268103189864483,-1.0133888106978421,0.9920268751573791,-1.1165279160312864,-0.5913701291127547,-0.8355527874260003,0.2577808920964044
0.12654609666501776,-0.4347957679573874,0.1578016873322351,-0.3349700756927341,-0.8903869831195079,-0.5607451101613147,1.0225702216385244,-0.3695890919285635,-1.1336171780728432,0.8220487872832423,-0.8945161134364367,-0.9681272399695802,-0.81804701674489,0.16796265514211003
0.48741679486065925,-0.8641217815921236,0.029787925350386782,-0.4146881439970923,-1.0821565274435603,-0.15868932872439878,1.1541406184401786,0.3737531318673789,-0.6630599105416857,1.105704179027091,-0.900784296817486,-1.119930085784349,-0.8436710107028614,0.43082220417742234
0.7498364526658472,-0.6577464540923139,-0.11341280191354255,-0.469384244243777,-0.795646424862873,0.04271351896996933,1.1235519832028558,0.3292469703428131,0.1539220906806924,0.6347196341274702,-0.8524602160153465,-1.591016223632021,-1.0356830344078776,0.5206598727475507
0.5448721487822308,-0.8878953509844657,-0.11958820977704526,-0.20669211318202613,0.1209407978342913,0.5148464470126537,1.2223710754900468,-0.3090747428619623,0.4218871698015978,-0.02698302976524536,-1.1873283624472983,-1.313570117879848,-1.0539164482849515,0.5705056297737262
0.5694307739441873,-0.26577076186186793,-0.4630484041273808,0.03360739332671783,0.7559931397748465,0.528154883162309,1.5774944138324059,-0.8185105838139658,0.7135870357020083,-0.9741835027244127,-1.1219598670358155,-1.7338259822359807,-0.8908312303684937,0.09752688457874356
0.25950679522291115,-0.02903024097414228,-0.4206588723053692,0.16784124018643673,1.6312731048407176,0.723386566748313,1.7970821437684867,-2.011619154646591,0.4524421564558093,-0.5964907532315573,-1.4618039992766219,-1.5862025802075348,-0.23947017657890177,-0.15542431142622049
-0.13090947701353933,0.20210770785463542,-0.4381961135825193,0.1579559488197577,1.5743528182715272,0.06778842272232383,2.174081652108289,-2.30134466792355,0.5441918619575598,-0.38889209017232496,-1.3655636125920823,-1.55933251550364,-0.28118923321245703,-0.2638122967178976
